# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2206c385.json
# init = 2 (Default)
# random
#   seed = 1475401775
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-6edc75.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-0bd33c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.04762,0.08407986,2,1,3,0,19.1377,0.4259608,-1.5271328,-1.7016875,-1.3201268,-1.5349868,-2.1730799,-1.4684262,-1.5402433,-1.8381373,-1.4065723,-1.7202959,3,3,2,5,5,4,3,3,5,3,2,3,2,5,5,8,2,5,4,4,0.38329392,0.020133896
-19.04762,1.6753798e-06,2.7207623,2,3,0,19.359708,0.4259608,-1.5271328,-1.7016875,-1.3201268,-1.5349868,-2.1730799,-1.4684262,-1.5402433,-1.8381373,-1.4065723,-1.7202959,3,4,4,3,5,3,3,4,7,4,3,2,2,2,5,4,2,3,4,3,0.38329392,0.60761491
-18.948154,1,0.28069994,1,1,0,19.045489,0.43988137,-1.5258897,-1.6875089,-1.3273278,-1.5322889,-2.14661,-1.4637047,-1.5342697,-1.82347,-1.3975524,-1.7078181,6,3,1,2,2,8,4,1,8,5,2,6,2,7,5,5,3,2,7,2,0.39090259,0.86920336
-18.888352,1,0.30001154,1,1,0,18.955039,0.44871059,-1.5253174,-1.6787128,-1.3319985,-1.5307866,-2.1299939,-1.4609328,-1.5305717,-1.8142429,-1.3919242,-1.7001261,3,6,3,5,4,4,3,5,3,5,5,4,3,3,5,7,2,2,7,6,0.39488694,0.57557203
-18.450096,1,0.41240336,2,3,0,18.884841,0.53139327,-1.5279967,-1.6037685,-1.3795083,-1.5246392,-1.9808441,-1.4436148,-1.4993994,-1.7307011,-1.3428141,-1.6363213,2,4,4,5,6,7,3,5,6,4,4,2,4,4,6,6,3,2,5,3,0.40151517,0.32914535
-18.525399,0.98374703,0.65170963,1,1,0,18.559462,0.51371066,-1.5262119,-1.6186652,-1.368788,-1.5247434,-2.0117651,-1.4459767,-1.5055365,-1.7481305,-1.3527591,-1.6487297,6,5,3,3,3,7,5,2,3,5,4,3,1,5,5,8,1,4,7,4,0.4047129,0.5873118
-18.279305,1,1.062662,1,1,0,18.433454,0.58713918,-1.5378931,-1.560866,-1.4152225,-1.5286853,-1.8868254,-1.4411731,-1.4819688,-1.6773232,-1.3135349,-1.6015366,5,8,6,3,3,6,2,1,6,3,3,3,4,3,8,7,7,7,6,6,0.37462134,0.42003421
-18.279305,0.030168499,1.9081275,1,1,0,18.914084,0.58713918,-1.5378931,-1.560866,-1.4152225,-1.5286853,-1.8868254,-1.4411731,-1.4819688,-1.6773232,-1.3135349,-1.6015366,7,3,3,4,6,5,5,7,6,6,4,4,3,2,1,6,4,4,6,5,0.37462134,0.46522246
-18.215219,0.99921553,0.16709122,2,7,0,18.403926,0.65632007,-1.5591342,-1.5163157,-1.46345,-1.5431333,-1.7774647,-1.4493107,-1.4644667,-1.6144336,-1.2817959,-1.5674115,5,6,4,3,4,5,5,1,6,2,2,3,1,2,4,8,4,3,6,3,0.30260828,0.2681551
-18.783965,0.97154324,0.30730902,2,7,0,19.23962,0.8068389,-1.6396922,-1.4540844,-1.5824827,-1.6126542,-1.5680237,-1.5157157,-1.4429354,-1.4908344,-1.2323818,-1.5274367,4,5,4,3,4,5,6,4,6,7,6,3,1,1,5,5,4,5,7,5,-0.067102529,0.40653236
-18.838991,0.99607405,0.52609814,1,1,0,18.873237,0.81343571,-1.6443123,-1.4524975,-1.5881243,-1.616964,-1.5597632,-1.5203549,-1.4425339,-1.4858458,-1.2308977,-1.5267619,4,4,4,2,2,6,4,2,5,6,6,8,3,1,4,8,5,3,6,4,-0.093708287,0.53863165
-18.995405,0.9760208,0.98060106,2,3,0,19.007691,0.43315716,-1.526438,-1.6943103,-1.3238243,-1.5335418,-2.1593544,-1.465932,-1.5371333,-1.8305367,-1.4018871,-1.7137917,3,4,2,8,5,5,3,5,5,4,5,5,4,2,4,1,7,5,6,2,0.38743162,0.067294067
-18.339261,1,1.7189634,1,1,0,18.351683,0.72632956,-1.5907181,-1.4812972,-1.5164728,-1.5687656,-1.6751208,-1.4712787,-1.4515576,-1.5546478,-1.2552596,-1.5429787,3,4,1,5,3,5,7,4,8,3,4,6,1,4,3,6,2,5,7,6,0.17617736,0.32361136
-18.339261,1.3447859e-05,3.2431917,1,1,0,18.377021,0.72632956,-1.5907181,-1.4812972,-1.5164728,-1.5687656,-1.6751208,-1.4712787,-1.4515576,-1.5546478,-1.2552596,-1.5429787,5,3,3,3,3,5,2,1,8,2,5,6,2,5,3,7,5,1,7,2,0.17617736,0.5412075
-18.221933,0.99938904,0.26937362,2,7,0,18.400767,0.66816271,-1.5637628,-1.5096711,-1.472126,-1.5466778,-1.7595603,-1.4520179,-1.4619387,-1.6040451,-1.2768995,-1.562566,1,4,8,3,5,7,5,3,8,5,2,7,3,2,3,7,1,7,6,4,0.28542539,0.40497956
-18.213994,0.99895616,0.51115538,1,3,0,18.234927,0.64359879,-1.5544854,-1.5237756,-1.4542655,-1.5396785,-1.7969642,-1.4468417,-1.467336,-1.6257164,-1.2872344,-1.5729403,2,7,4,5,6,7,5,4,8,6,7,4,2,4,3,8,1,4,8,4,0.31938153,0.35619729
-18.354883,0.95090313,0.96241526,2,3,0,18.373997,0.55830671,-1.5319674,-1.5822833,-1.3963915,-1.5257586,-1.934797,-1.441472,-1.4906186,-1.7046324,-1.3282798,-1.6187097,4,4,2,1,3,4,7,5,8,7,4,2,1,4,5,6,3,3,4,4,0.39177311,0.84043447
-18.354883,0.013146713,1.5525452,2,3,0,20.235241,0.55830671,-1.5319674,-1.5822833,-1.3963915,-1.5257586,-1.934797,-1.441472,-1.4906186,-1.7046324,-1.3282798,-1.6187097,6,7,2,7,5,5,2,6,7,6,3,3,5,6,7,7,2,4,7,5,0.39177311,0.48838508
-18.308765,0.9995063,0.14512225,2,7,0,18.435109,0.57460239,-1.5351044,-1.5699744,-1.406941,-1.5271919,-1.9075114,-1.4410451,-1.4856331,-1.6891188,-1.3198397,-1.6087892,5,7,4,2,4,5,3,6,5,2,4,4,1,4,4,8,5,3,5,5,0.3829515,0.71064072
-18.578922,0.96889333,0.27349659,2,7,0,19.780047,0.77782598,-1.6204701,-1.4622353,-1.5580863,-1.5950026,-1.6052881,-1.4971661,-1.445256,-1.5132102,-1.2396293,-1.531484,5,5,3,3,7,6,3,4,6,8,5,7,1,5,2,5,6,5,5,6,0.036212693,0.7008226
-18.343301,1,0.46610889,2,3,0,18.57819,0.72753694,-1.5913522,-1.4807843,-1.5174234,-1.5693078,-1.6734302,-1.4717875,-1.4513785,-1.5536513,-1.2548541,-1.5426463,4,4,3,6,4,6,3,3,5,6,5,4,3,5,7,7,3,1,8,4,0.17341673,0.37850577
-18.516172,0.98313436,0.86380691,2,3,0,18.552062,0.51575668,-1.5263849,-1.6169099,-1.3700131,-1.5246974,-2.0081602,-1.4456652,-1.5048115,-1.7461015,-1.3515925,-1.6472598,7,8,4,3,4,5,3,3,4,2,4,7,3,5,2,8,3,3,6,8,0.40447152,0.70082377
-21.364188,0.10476177,1.508559,2,3,0,21.457883,0.94932058,-1.7605177,-1.4430101,-1.7119639,-1.7316686,-1.4078697,-1.6553813,-1.4451087,-1.391538,-1.2152182,-1.5334236,5,7,3,3,3,8,1,4,8,5,8,7,4,2,1,4,5,2,8,8,-1.2424846,0.74059276
