# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64948c341.json
# init = 2 (Default)
# random
#   seed = 1530396534
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-1-0142ec.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-1-0bc366.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.15535,0.065752655,0.47025499,1,1,0,224.55171,0.42544118,-1.9123906,-1.6055858,-1.5458353,-2.280638,-1.5458353,-1.9075838,-1.5845472,-1.4410454,-1.3198619,-1.5404697,7,8,7,7,7,7,5,8,2,7,8,7,7,6,4,6,8,8,1,3,0.38297809,0.098679561
-224.83971,0.99159232,0.046408524,2,7,0,225.41486,0.37938411,-1.8465822,-1.6614736,-1.537686,-2.209716,-1.537686,-1.8328913,-1.5628908,-1.4435088,-1.29752,-1.5614973,8,4,7,7,2,5,8,3,4,4,8,8,4,7,3,7,7,6,2,6,0.34551044,0.60637123
-224.82201,1,0.086229613,1,1,0,224.8569,0.38017825,-1.8476531,-1.6604205,-1.53781,-2.2108953,-1.53781,-1.8341488,-1.5632216,-1.4434192,-1.2978859,-1.5611187,7,7,6,8,5,4,8,6,5,5,8,8,4,8,7,7,6,4,3,6,0.34632107,0.80148493
-224.58552,1,0.16485704,2,3,0,224.80235,0.39188104,-1.8636886,-1.6452764,-1.5397042,-2.2284484,-1.5397042,-1.852803,-1.5682679,-1.4422928,-1.303357,-1.555604,8,6,2,8,6,4,7,1,1,5,7,5,6,8,7,8,8,7,1,2,0.35757776,0.75236917
-224.62643,0.99278576,0.31457677,2,3,0,224.6427,0.5084805,-2.0516381,-1.5287648,-1.5654566,-2.4225523,-1.5654566,-2.0513202,-1.6367816,-1.4499875,-1.3656745,-1.5074073,6,4,4,8,3,7,6,2,5,3,5,5,5,8,4,4,8,4,6,1,0.40517739,0.92487673
-224.62643,0.013379192,0.58427089,1,1,0,224.6359,0.5084805,-2.0516381,-1.5287648,-1.5654566,-2.4225523,-1.5654566,-2.0513202,-1.6367816,-1.4499875,-1.3656745,-1.5074073,3,6,5,7,3,7,6,7,5,3,6,7,5,6,5,5,6,6,2,1,0.40517739,0.51706531
-224.62618,1,0.052966864,1,1,0,224.63394,0.50846727,-2.0516136,-1.5287749,-1.565453,-2.4225281,-1.565453,-2.0512963,-1.6367719,-1.4499847,-1.3656666,-1.507412,7,5,2,7,4,3,6,7,5,6,8,8,6,4,4,5,6,6,5,1,0.40517829,0.66493618
-225.48914,0.94386723,0.10142104,1,3,0,226.02046,0.54402484,-2.1202675,-1.5041521,-1.5757942,-2.489439,-1.5757942,-2.1164227,-1.6646011,-1.4587827,-1.3873478,-1.4951937,5,7,7,5,6,1,5,7,2,8,4,8,8,8,6,6,4,4,3,7,0.39768215,0.49150759
-225.6834,0.97610417,0.16253322,1,1,0,225.80115,0.55031356,-2.1330254,-1.5002692,-1.5777445,-2.5016904,-1.5777445,-2.1281657,-1.6698791,-1.4606371,-1.3913066,-1.4931555,8,4,5,7,2,3,7,5,2,4,6,6,5,6,7,4,6,7,2,3,0.39528767,0.55333094
-225.39732,1,0.28524137,2,3,0,226.06613,0.54090125,-2.1140012,-1.5061323,-1.5748391,-2.4834015,-1.5748391,-2.1106151,-1.6620198,-1.4578946,-1.3853953,-1.4962198,2,8,4,7,6,6,7,6,2,4,5,4,4,7,5,5,6,8,2,2,0.39875097,0.34620405
-225.39732,6.7954813e-09,0.53318177,1,1,0,228.17563,0.54090125,-2.1140012,-1.5061323,-1.5748391,-2.4834015,-1.5748391,-2.1106151,-1.6620198,-1.4578946,-1.3853953,-1.4962198,7,5,5,8,7,6,5,6,3,2,7,5,7,6,5,6,5,6,2,1,0.39875097,0.55273271
-224.33753,0.99826542,0.051324491,2,7,0,225.73723,0.4902229,-2.0185843,-1.5432428,-1.5605988,-2.3896891,-1.5605988,-2.0187156,-1.6237923,-1.4466033,-1.3550134,-1.5141358,5,8,4,8,5,6,6,5,6,7,8,8,8,7,5,5,5,5,2,2,0.40508267,0.14307083
-224.33599,1,0.095961732,3,15,0,224.33869,0.4078027,-1.8862835,-1.6257723,-1.5424837,-2.2528602,-1.5424837,-1.8785546,-1.5756544,-1.4413386,-1.3110381,-1.5482979,8,7,6,6,7,6,4,6,3,1,5,7,2,7,5,2,7,5,2,4,0.37087224,0.24806262
-224.4551,0.99429669,0.17853778,2,3,0,224.46568,0.39954411,-1.8744502,-1.6357337,-1.5410128,-2.2401205,-1.5410128,-1.8651436,-1.5717476,-1.441751,-1.30702,-1.5520592,5,7,5,7,4,8,3,8,2,5,8,8,6,6,5,2,6,8,3,4,0.36426226,0.077756056
-224.26333,0.37794879,0.32346125,2,3,0,227.76248,0.41380192,-1.8950346,-1.6187421,-1.5435915,-2.2622203,-1.5435915,-1.888369,-1.5785948,-1.4411496,-1.3140024,-1.545604,8,7,1,8,6,6,7,5,3,6,7,8,3,7,3,5,5,6,4,4,0.37529407,0.43655155
-224.79618,0.9865816,0.099735454,2,7,0,224.8178,0.38135515,-1.8492441,-1.6588658,-1.5379948,-2.2126458,-1.5379948,-1.8360142,-1.5637145,-1.4432895,-1.2984293,-1.5605586,7,7,6,7,8,5,4,8,3,3,7,8,4,8,3,3,4,8,3,2,0.34751137,0.14621996
-224.78101,0.99170989,0.17597544,3,7,0,225.01703,0.51624884,-2.0661453,-1.5229898,-1.5676166,-2.4368365,-1.5676166,-2.0653647,-1.6425733,-1.4516626,-1.3703084,-1.5046377,7,8,3,8,4,7,5,4,7,5,8,8,4,4,4,5,6,4,4,7,0.40440845,0.36600924
-224.23826,1,0.31203514,1,1,0,224.5948,0.48169057,-2.0036264,-1.5504551,-1.5584337,-2.3746641,-1.5584337,-2.0036724,-1.6180182,-1.4452906,-1.3501428,-1.5173854,8,6,3,8,7,6,8,5,2,3,8,7,7,5,7,6,7,7,3,7,0.40412327,0.94241508
-224.23826,2.8389342e-05,0.56082507,1,1,0,225.33528,0.48169057,-2.0036264,-1.5504551,-1.5584337,-2.3746641,-1.5584337,-2.0036724,-1.6180182,-1.4452906,-1.3501428,-1.5173854,4,8,4,7,6,6,5,8,3,3,7,6,3,7,6,2,4,4,2,2,0.40412327,0.17880915
-224.31839,0.99965746,0.063078043,4,15,0,224.32913,0.48871994,-2.0159272,-1.5444923,-1.5602126,-2.3870273,-1.5602126,-2.0160568,-1.6227616,-1.4463595,-1.3541502,-1.5147034,4,7,7,6,3,4,8,7,4,7,8,8,5,8,3,4,4,4,5,5,0.40495602,0.54510093
-224.71954,0.98122166,0.11367773,2,3,0,224.72676,0.51327227,-2.0605548,-1.5251758,-1.5667824,-2.4313417,-1.5667824,-2.0599712,-1.6403353,-1.4510043,-1.368526,-1.5056923,6,8,2,8,4,5,3,6,5,3,4,6,6,6,5,5,3,7,2,4,0.40476025,0.5283757
-224.35227,0.99410416,0.19297435,2,7,0,224.78389,0.40657688,-1.8845116,-1.62723,-1.5422614,-2.2509587,-1.5422614,-1.8765567,-1.5750642,-1.4413887,-1.3104371,-1.5488523,7,8,4,8,6,4,5,6,1,6,7,8,6,7,8,7,8,4,1,6,0.36992962,0.1791986
-224.44632,0.87872066,0.33621598,2,3,0,224.67474,0.49790156,-2.0323101,-1.536997,-1.5626045,-2.4033909,-1.5626045,-2.0323593,-1.6291495,-1.4479315,-1.3594576,-1.5112686,7,5,6,8,5,5,6,4,1,4,7,6,5,7,4,3,6,7,1,3,0.40544749,0.75242745
-224.44632,0.001958317,0.42649725,1,1,0,226.61048,0.49790156,-2.0323101,-1.536997,-1.5626045,-2.4033909,-1.5626045,-2.0323593,-1.6291495,-1.4479315,-1.3594576,-1.5112686,8,3,3,8,5,6,7,2,2,4,7,6,6,8,2,5,4,8,5,4,0.40544749,0.72979048
-224.33447,0.9934498,0.052761651,3,11,0,225.64783,0.40791955,-1.8864527,-1.6256338,-1.542505,-2.2530417,-1.542505,-1.8787452,-1.5757109,-1.4413341,-1.3110954,-1.5482451,7,8,4,7,6,5,6,6,4,2,4,8,2,8,6,5,6,7,5,3,0.37096141,0.43092299
-224.43003,0.99444408,0.091479577,2,3,0,224.52462,0.40116131,-1.8767481,-1.6337569,-1.5412959,-2.242602,-1.5412959,-1.8677607,-1.5724998,-1.4416563,-1.307801,-1.5513179,7,7,6,7,1,7,7,6,3,2,8,8,5,8,6,4,4,8,3,6,0.36560479,0.5399699
-225.03188,0.96342169,0.15763292,2,5,0,225.04111,0.52723115,-2.0871181,-1.5152075,-1.570765,-2.4573455,-1.570765,-2.0853951,-1.6510347,-1.4542678,-1.3769582,-1.5008178,5,7,5,8,4,5,2,5,4,2,5,6,5,8,3,4,4,2,4,2,0.40249456,0.29457506
-228.89861,0.33390303,0.24852504,1,1,0,228.89962,0.62361598,-2.29671,-1.4647386,-1.6031753,-2.6545944,-1.6031753,-2.2700738,-1.7396622,-1.4886708,-1.4401238,-1.4721627,6,6,6,6,2,3,7,4,3,2,8,6,6,7,5,6,4,7,4,4,0.34239362,0.36817701
-228.0123,0.99798015,0.077229554,4,15,0,229.70293,0.6069881,-2.2570297,-1.4712853,-1.5969697,-2.6181963,-1.5969697,-2.2370659,-1.7224627,-1.4812905,-1.428625,-1.4764742,5,8,5,7,4,4,7,7,3,6,5,4,1,7,4,3,7,8,4,4,0.35859799,0.58277862
-224.49421,1,0.13274163,2,7,0,227.73105,0.5009242,-2.0377827,-1.5346011,-1.5634089,-2.4088319,-1.5634089,-2.0377574,-1.6313003,-1.4484923,-1.3612228,-1.5101548,4,7,5,8,2,4,7,5,2,7,8,3,2,7,5,7,6,3,3,1,0.40546169,0.3558302
-224.13862,1,0.22743175,1,3,0,224.40763,0.46991329,-1.983478,-1.560891,-1.5555552,-2.3542643,-1.5555552,-1.9831107,-1.6103539,-1.4437637,-1.3435383,-1.5219804,8,7,1,8,1,6,6,7,5,4,5,8,7,6,2,7,5,5,3,2,0.4018377,0.72352244
-224.33116,0.86874684,0.38651165,1,1,0,224.4166,0.48972853,-2.0177093,-1.5436528,-1.5604715,-2.3888129,-1.5604715,-2.0178406,-1.6234527,-1.4465225,-1.3547292,-1.5143223,6,7,2,7,7,7,4,8,4,5,7,8,6,7,4,5,6,6,5,2,0.40504301,0.082654355
-225.90965,0.20572098,0.46984621,1,1,0,226.06453,0.34215413,-1.7987798,-1.714659,-1.532527,-2.1560615,-1.532527,-1.7751445,-1.5490296,-1.4496372,-1.281156,-1.5798785,8,8,5,5,3,6,6,5,4,3,6,7,4,7,4,5,4,8,3,1,0.30048088,0.80435905
-226.45427,0.98006452,0.11039323,2,3,0,226.7043,0.32772958,-1.7814882,-1.7373815,-1.5308722,-2.1361093,-1.5308722,-1.753406,-1.5445147,-1.4530503,-1.275239,-1.5873304,7,5,7,8,3,8,8,7,2,2,8,7,8,8,6,5,5,5,3,4,0.27909839,0.63403574
-226.69674,0.99095233,0.17745925,2,3,0,226.92291,0.32187565,-1.7746609,-1.7469608,-1.5302556,-2.1281412,-1.5302556,-1.7446855,-1.5428171,-1.4546054,-1.2729066,-1.5904071,7,4,5,8,1,1,7,5,3,3,5,7,5,8,4,6,2,6,3,5,0.26974487,0.51192797
-224.34137,1,0.29093907,1,1,0,225.85042,0.4073936,-1.8856916,-1.626258,-1.5424094,-2.2522252,-1.5424094,-1.8778875,-1.575457,-1.4413549,-1.3108373,-1.5484828,6,7,7,6,7,5,8,4,4,2,7,8,5,8,5,5,5,8,1,2,0.37055914,0.84604399
-224.21927,1,0.48412453,1,1,0,224.21948,0.47979289,-2.0003411,-1.5520987,-1.5579613,-2.3713506,-1.5579613,-2.0003434,-1.6167593,-1.4450222,-1.3490694,-1.5181173,6,6,6,8,2,5,6,3,1,2,8,7,5,4,4,6,7,5,2,3,0.40383046,0.51747451
-224.21927,0.00086240989,0.79983204,1,3,0,224.23471,0.47979289,-2.0003411,-1.5520987,-1.5579613,-2.3713506,-1.5579613,-2.0003434,-1.6167593,-1.4450222,-1.3490694,-1.5181173,8,6,6,7,6,7,4,3,3,4,8,6,3,7,5,3,2,7,2,3,0.40383046,0.34493301
-224.67914,0.98906729,0.12060429,3,7,0,224.67958,0.51123838,-2.0567576,-1.5266887,-1.5662171,-2.4276025,-1.5662171,-2.0562944,-1.6388195,-1.4505662,-1.3673129,-1.5064176,7,6,7,6,5,3,7,3,1,2,7,4,4,5,7,2,4,3,1,2,0.40495978,0.80940054
-224.07094,0.97084197,0.1946147,1,3,0,224.96199,0.44515437,-1.9429499,-1.5847119,-1.5499195,-2.3126253,-1.5499195,-1.94065,-1.5953818,-1.4416479,-1.3301076,-1.5320527,8,5,8,7,2,4,4,3,2,2,7,7,5,8,3,4,5,6,1,4,0.39335996,0.83474271
-224.25835,0.94653267,0.29887572,1,3,0,224.25862,0.41425147,-1.8956957,-1.6182222,-1.5436759,-2.2629254,-1.5436759,-1.8891069,-1.5788186,-1.4411391,-1.3142261,-1.5454034,7,4,4,8,1,6,7,3,5,3,4,8,2,7,7,5,6,5,3,2,0.37561268,0.79193309
-224.67857,0.68696093,0.43108981,1,1,0,224.68903,0.51120949,-2.0567038,-1.5267103,-1.5662091,-2.4275495,-1.5662091,-2.0562423,-1.638798,-1.45056,-1.3672957,-1.506428,6,7,5,7,4,5,7,6,1,1,8,7,6,8,7,3,5,6,1,3,0.40496237,0.22385361
-224.71664,0.97902822,0.33828878,1,1,0,225.05966,0.51312869,-2.0602862,-1.5252821,-1.5667424,-2.4310773,-1.5667424,-2.0597114,-1.6402279,-1.450973,-1.3684402,-1.5057434,8,7,6,8,5,3,5,8,2,2,7,5,4,6,3,7,6,8,2,3,0.40477542,0.54418022
-224.14911,1,0.52296828,1,1,0,224.45447,0.47144333,-1.9860633,-1.5595033,-1.5559219,-2.3568925,-1.5559219,-1.9857687,-1.6113297,-1.4439432,-1.3443885,-1.5213763,7,4,4,6,2,8,4,3,2,4,8,7,7,8,5,6,5,3,2,5,0.40219784,0.81598396
-224.14911,1.0821128e-14,0.84356065,1,1,0,225.36544,0.47144333,-1.9860633,-1.5595033,-1.5559219,-2.3568925,-1.5559219,-1.9857687,-1.6113297,-1.4439432,-1.3443885,-1.5213763,6,8,4,8,6,4,4,5,4,5,8,8,5,8,5,5,6,6,4,3,0.40219784,0.39912244
-224.1563,0.99977696,0.13806269,2,3,0,224.16117,0.47243473,-1.9877436,-1.5586092,-1.5561607,-2.358599,-1.5561607,-1.9874931,-1.6119651,-1.4440626,-1.3449407,-1.520986,7,8,3,7,4,4,8,4,5,3,3,8,1,8,3,6,5,3,2,5,0.4024211,0.88221871
-224.1563,0.84825022,0.22306301,1,3,0,224.83465,0.47243473,-1.9877436,-1.5586092,-1.5561607,-2.358599,-1.5561607,-1.9874931,-1.6119651,-1.4440626,-1.3449407,-1.520986,8,7,1,8,5,3,3,4,3,2,7,6,7,7,4,3,5,6,1,1,0.4024211,0.72985888
-225.46178,0.54239433,0.25459012,2,3,0,227.17056,0.54310508,-2.1184176,-1.5047316,-1.5755121,-2.4876579,-1.5755121,-2.1147109,-1.6638382,-1.4585189,-1.3867719,-1.4954949,5,4,5,6,3,6,4,6,2,2,4,6,6,7,4,3,5,6,2,4,0.39800516,0.24212224
-224.07027,0.99889687,0.14620774,3,7,0,225.50248,0.44579116,-1.9439619,-1.5840663,-1.5500574,-2.3136756,-1.5500574,-1.9417291,-1.5957478,-1.4416835,-1.3304453,-1.5317866,5,6,4,6,2,4,6,7,3,4,6,7,3,8,3,3,6,4,3,2,0.39364108,0.57502154
-224.37088,0.92323581,0.23353896,1,3,0,224.45337,0.49271991,-2.0230201,-1.5411864,-1.5612451,-2.3941259,-1.5612451,-2.0231414,-1.6255177,-1.44702,-1.3564523,-1.5131975,7,5,4,7,7,5,7,6,7,5,8,8,7,8,2,6,5,7,3,6,0.40525309,0.66965113
-224.08738,0.99767197,0.31372138,2,3,0,224.26467,0.45970049,-1.9664646,-1.5704025,-1.5531623,-2.3368868,-1.5531623,-1.9654705,-1.6039921,-1.4427098,-1.3379233,-1.5260676,7,7,4,7,5,4,4,4,5,4,8,7,4,6,5,4,3,4,1,7,0.39894771,0.2859269
-224.08738,0.0175653,0.49464037,1,1,0,224.86049,0.45970049,-1.9664646,-1.5704025,-1.5531623,-2.3368868,-1.5531623,-1.9654705,-1.6039921,-1.4427098,-1.3379233,-1.5260676,6,8,5,7,3,5,4,3,4,3,8,7,1,8,5,6,7,7,3,4,0.39894771,0.37688871
-224.06888,0.99970023,0.090924121,2,7,0,224.10635,0.44813263,-1.9476968,-1.5817079,-1.5505676,-2.3175466,-1.5505676,-1.9457028,-1.5971019,-1.441823,-1.3316903,-1.5308116,4,7,8,8,6,6,4,6,1,3,7,8,5,6,6,5,4,7,2,2,0.3946459,0.32767079
-224.69468,0.95434851,0.14423478,2,5,0,224.74306,0.5120286,-2.0582307,-1.526099,-1.5664363,-2.4290538,-1.5664363,-2.0577221,-1.6394071,-1.4507353,-1.3677838,-1.5061354,8,2,7,8,4,7,7,3,2,3,6,5,6,6,3,3,5,7,1,4,0.40488619,0.55477505
-224.72064,0.99821356,0.20631302,2,3,0,224.84335,0.51332676,-2.0606568,-1.5251355,-1.5667976,-2.431442,-1.5667976,-2.0600697,-1.640376,-1.4510161,-1.3685585,-1.5056729,8,7,8,5,6,4,8,6,5,6,7,6,2,7,7,6,3,6,3,5,0.40475445,0.092866758
-224.72064,0.3254244,0.32294666,1,1,0,226.20084,0.51332676,-2.0606568,-1.5251355,-1.5667976,-2.431442,-1.5667976,-2.0600697,-1.640376,-1.4510161,-1.3685585,-1.5056729,8,6,3,7,3,5,4,8,3,2,4,4,4,6,2,4,6,7,5,6,0.40475445,0.7442743
-224.07249,0.99570866,0.11935463,2,5,0,224.92344,0.4439996,-1.9411187,-1.585887,-1.5496704,-2.3107235,-1.5496704,-1.9386949,-1.5947208,-1.4415859,-1.3294964,-1.532536,5,8,4,8,3,7,4,8,2,3,5,8,4,7,7,8,2,5,2,7,0.39284158,0.19415012
-224.16337,0.97796716,0.18543625,1,3,0,224.26922,0.47336984,-1.9893322,-1.5577696,-1.5563868,-2.3602111,-1.5563868,-1.9891211,-1.6125667,-1.4441774,-1.3454624,-1.5206187,6,8,5,8,4,5,5,3,1,3,8,5,6,7,4,4,5,7,3,3,0.40262442,0.40782705
-224.58798,0.85350591,0.27612746,1,1,0,224.59826,0.50638559,-2.0477718,-1.5303611,-1.5648837,-2.4187314,-1.5648837,-2.0475503,-1.6352469,-1.4495596,-1.3644347,-1.5081637,6,8,4,8,4,4,2,8,1,6,6,7,3,6,5,8,7,3,2,3,0.40530199,0.35557215
-224.44085,0.71974386,0.31508891,2,3,0,225.38669,0.40045637,-1.8757453,-1.634617,-1.5411722,-2.2415196,-1.5411722,-1.8666193,-1.5721712,-1.4416968,-1.3074602,-1.5516407,7,7,2,4,3,5,6,5,1,7,5,4,5,7,4,6,7,5,5,5,0.36502248,0.10275977
-225.9179,0.64095864,0.2713891,2,3,0,226.90865,0.55741302,-2.1476589,-1.4960508,-1.57999,-2.5156775,-1.57999,-2.141504,-1.6759685,-1.4628368,-1.39582,-1.4908992,5,5,5,8,4,3,5,4,1,6,4,4,7,8,2,4,6,8,1,7,0.3921924,0.36986456
-226.09543,0.96809851,0.1987081,1,1,0,226.39319,0.56248772,-2.1582712,-1.4931414,-1.5816237,-2.5257785,-1.5816237,-2.1510913,-1.680407,-1.464478,-1.3990749,-1.4893155,4,8,7,7,7,6,3,6,1,6,8,8,5,7,4,6,3,5,2,2,0.38972299,0.27188857
-226.09543,0.74927702,0.28725023,1,1,0,227.29234,0.56248772,-2.1582712,-1.4931414,-1.5816237,-2.5257785,-1.5816237,-2.1510913,-1.680407,-1.464478,-1.3990749,-1.4893155,8,7,5,8,7,2,7,5,6,3,8,7,3,7,2,4,7,4,1,3,0.38972299,0.69006942
-224.63428,1,0.26359786,1,1,0,225.66793,0.50889965,-2.052414,-1.5284474,-1.5655717,-2.4233183,-1.5655717,-2.0520753,-1.63709,-1.4500743,-1.365923,-1.5072564,8,6,4,8,3,3,7,7,2,3,4,8,3,8,6,2,4,7,4,5,0.40514824,0.89075823
-225.54273,0.69006974,0.4045683,1,3,0,225.552,0.35319092,-1.8124676,-1.6980925,-1.533923,-2.1716385,-1.533923,-1.7920174,-1.5528049,-1.4474223,-1.2858446,-1.574301,8,7,8,5,7,8,6,6,2,4,5,7,7,6,6,5,6,7,3,2,0.31530884,0.33853699
-224.1029,0.96510579,0.32871952,2,3,0,224.84967,0.43414008,-1.925693,-1.59616,-1.5475935,-2.2946286,-1.5475935,-1.922094,-1.5892108,-1.4411914,-1.3243335,-1.5367122,4,6,4,8,3,6,5,5,5,2,7,7,6,8,6,6,7,5,2,2,0.38796272,0.70010818
