# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad45c5ebf4.json
# init = 2 (Default)
# random
#   seed = 1879913667
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-808584.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-9108d0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.78526,0.9583215,1,2,3,0,19.78783,0.9372523,-1.5353845,-1.4198967,-1.5352436,-0.42630874,-1.2169556,-1.5312196,-1.4198967,-1.7485393,-1.4440134,-1.8409296,4,3,6,7,4,5,4,7,3,6,6,1,2,8,7,5,2,5,3,8,-1.0416767,0.67060123
-19.78526,1.4351243e-122,13.335669,1,1,0,19.818153,0.9372523,-1.5353845,-1.4198967,-1.5352436,-0.42630874,-1.2169556,-1.5312196,-1.4198967,-1.7485393,-1.4440134,-1.8409296,4,4,8,7,4,5,7,8,8,8,6,1,1,7,7,6,1,2,1,5,-1.0416767,0.18652443
-18.482772,1,2.2036925,1,1,0,18.7729,0.79356665,-1.6057117,-1.5848825,-1.5246148,-0.70765278,-1.2681658,-1.5290702,-1.5848825,-1.6306775,-1.4438854,-1.9852381,4,5,7,6,4,1,2,6,3,8,3,2,5,8,7,5,4,6,1,8,-0.017235944,0.42283063
-18.482772,0.022469653,3.0822111,1,1,0,18.799375,0.79356665,-1.6057117,-1.5848825,-1.5246148,-0.70765278,-1.2681658,-1.5290702,-1.5848825,-1.6306775,-1.4438854,-1.9852381,4,6,5,7,4,5,4,3,4,7,7,3,3,8,6,4,4,3,3,7,-0.017235944,0.13591661
-18.505703,0.99943445,0.3070119,2,7,0,18.509538,0.8102021,-1.5966326,-1.5638024,-1.5248331,-0.67447394,-1.2590462,-1.5270813,-1.5638024,-1.642036,-1.4427248,-1.9667357,3,2,3,7,8,3,2,6,4,7,4,3,2,8,7,7,5,6,6,7,-0.080507554,0.84432178
-18.664485,0.98127799,0.47816724,1,3,0,18.769811,0.85246879,-1.5746627,-1.5125233,-1.5265708,-0.59090017,-1.2393933,-1.5246409,-1.5125233,-1.6735572,-1.441131,-1.9219135,5,2,5,7,7,2,7,5,6,6,6,3,3,8,6,5,4,8,4,8,-0.28157472,0.66125915
-19.111955,0.93872392,0.76737832,1,3,0,19.121417,0.90128472,-1.5512614,-1.4574797,-1.5307111,-0.4956448,-1.2234974,-1.5265378,-1.4574797,-1.7147862,-1.4417756,-1.8738825,3,6,4,7,7,2,3,4,6,8,3,5,3,8,6,5,7,4,4,6,-0.62769015,0.33193888
-19.111955,0.14391304,1.1325132,1,3,0,24.246069,0.90128472,-1.5512614,-1.4574797,-1.5307111,-0.4956448,-1.2234974,-1.5265378,-1.4574797,-1.7147862,-1.4417756,-1.8738825,4,5,7,2,5,2,4,5,6,5,6,2,4,7,7,4,3,7,5,8,-0.62769015,0.19804447
-18.709255,0.99991003,0.14107409,3,9,0,19.18741,0.85968319,-1.5710707,-1.5041026,-1.527038,-0.57673783,-1.2365675,-1.5246013,-1.5041026,-1.6793224,-1.4410564,-1.914568,3,3,5,8,5,3,4,4,6,8,6,1,7,8,8,6,3,5,4,6,-0.32328434,0.15730935
-19.598846,0.98537498,0.25981602,2,5,0,19.705771,0.9294321,-1.5387373,-1.4278482,-1.5341502,-0.44132376,-1.217979,-1.529962,-1.4278482,-1.7409536,-1.4433969,-1.8479236,3,2,4,8,7,4,2,5,4,7,7,2,2,8,7,5,6,4,4,8,-0.93260192,0.6587596
