# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3b254bce.json
# init = 2 (Default)
# random
#   seed = 1854361362
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-8ae0ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-622ebe.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.708926,0.6586687,0.76666547,1,1,0,17.647803,0.8262541,1.8010318,1.4881099,0.31292188,-1.4248092,-1.4182047,-1.3927644,-1.5778762,-1.4272088,-1.1265842,-1.3449409,-1.3927644,-1.1533813,-2.1123704,7,6,7,3,3,4,5,8,7,3,5,6,7,5,4,7,2,7,5,2,-0.98536674,0.27641746,2.7697892,0.76561809,2.0041711
-17.437769,0.75556511,0.52684177,2,7,0,18.703313,0.70817858,4.8573739,3.4398881,1.4174858,-1.3068563,-1.3113621,-1.1680889,-1.7147025,-1.5258877,-1.0686741,-1.2981064,-1.1680889,-1.1639891,-2.5498534,5,3,7,6,2,6,4,5,6,5,3,6,6,6,3,4,5,7,7,2,-3.1659848,0.51169617,2.7691946,1.4169863,1.3522084
-16.545405,0.97762573,0.4772387,2,3,0,17.900129,0.82011781,2.4315143,1.9941282,0.43738613,-1.3826001,-1.3760124,-1.383942,-1.5648571,-1.4165837,-1.08807,-1.3056774,-1.383942,-1.1191001,-2.1867306,4,5,4,3,5,5,5,6,5,4,5,2,8,3,4,6,3,7,6,1,-1.3126431,0.043859919,1.9052837,0.083565588,1.8217181
-16.711801,0.96368898,0.79958317,1,1,0,16.785943,0.83950817,2.3779233,1.996286,0.38163725,-1.3882922,-1.3799537,-1.4278407,-1.5427265,-1.3988465,-1.0861661,-1.3034932,-1.4278407,-1.1100411,-2.1437524,8,5,8,1,3,3,3,6,3,4,5,2,8,6,4,6,2,8,7,1,-1.3646244,0.32404241,7.9325958,2.5704974,5.3620983
-17.8518,0.1073014,1.2784713,1,1,0,19.379206,0.82967823,1.0916798,0.90574294,0.18593683,-1.5131842,-1.5073362,-1.4002823,-1.6231818,-1.4647255,-1.2104096,-1.4312949,-1.4002823,-1.2328076,-1.9876072,5,6,7,5,3,5,4,6,2,4,6,3,8,5,4,7,2,6,8,2,-1.2116226,0.52561678,1.4953681,0.78599054,0.70937752
-18.370612,0.99271224,0.19815708,3,7,0,18.544336,0.81959895,0.93338336,0.76500002,0.16838333,-1.5446342,-1.539809,-1.3934869,-1.6516155,-1.4885079,-1.2434299,-1.4654766,-1.3934869,-1.267582,-1.9639733,6,2,5,2,3,5,6,7,4,2,6,5,7,5,1,6,4,8,7,5,-1.4381572,0.18683324,2.2085209,0.41262512,1.7958958
-16.312778,0.99810019,0.34387906,2,7,0,18.54105,0.67082593,1.9131792,1.2834102,0.62976898,-1.4092525,-1.4162269,-1.1887455,-1.782047,-1.579264,-1.1754265,-1.4097508,-1.1887455,-1.2756788,-2.4288411,5,3,7,3,7,8,7,7,6,3,7,3,8,4,4,8,4,8,5,3,-0.59715172,0.4211556,5.692175,2.3972914,3.2948836
-17.125088,0.77112428,0.5999992,1,3,0,17.555455,0.79267206,4.1191868,3.2651643,0.8540225,-1.3244846,-1.320005,-1.3254803,-1.5802306,-1.427947,-1.043854,-1.2620897,-1.3254803,-1.0903628,-2.3354863,1,2,5,4,4,6,2,6,5,2,4,5,8,4,2,5,4,8,4,6,-2.6995241,0.58270469,1.8941977,1.1037579,0.79043983
-18.16737,0.85707502,0.56849278,2,3,0,18.211306,0.61008768,0.94270409,0.57513215,0.36757194,-1.5419812,-1.5516037,-1.2518618,-1.8787012,-1.6581032,-1.312794,-1.5549207,-1.2518618,-1.4215165,-2.3065625,7,6,5,4,5,7,1,6,5,6,1,3,8,5,2,6,5,8,4,4,-0.94247432,0.17172004,0.90704268,0.1557574,0.75128528
-16.650257,0.96908112,0.67576657,2,3,0,17.87753,0.82277259,1.8581902,1.528868,0.32932224,-1.4196569,-1.4132936,-1.386416,-1.5794373,-1.4284351,-1.1228721,-1.341182,-1.386416,-1.1510889,-2.1258163,6,5,7,5,4,7,3,7,7,1,5,3,6,6,2,5,2,8,8,2,-0.98984939,0.63060553,3.8521689,2.429199,1.4229699
-16.650257,0.033144956,1.072893,1,1,0,17.624026,0.82277259,1.8581902,1.528868,0.32932224,-1.4196569,-1.4132936,-1.386416,-1.5794373,-1.4284351,-1.1228721,-1.341182,-1.386416,-1.1510889,-2.1258163,7,4,6,5,5,4,4,8,6,6,5,2,8,5,2,7,3,8,8,3,-0.98984939,0.18738778,2.6812377,0.50243117,2.1788065
-16.471987,0.99781416,0.14998535,3,15,0,17.278334,0.64647899,2.9260388,1.8916226,1.0344162,-1.3564776,-1.366568,-1.130074,-1.8233559,-1.6038275,-1.1425508,-1.3842693,-1.130074,-1.2691536,-2.589986,7,4,4,5,2,8,5,8,6,3,5,4,8,1,1,6,5,8,6,6,-1.2732725,0.80824661,1.0635521,0.85961238,0.20393972
-16.820158,0.98409944,0.2574741,3,7,0,17.208137,0.80691403,1.5205489,1.2269522,0.29359665,-1.4496074,-1.4449157,-1.3607767,-1.6131365,-1.4557343,-1.1572863,-1.3767673,-1.3607767,-1.1895206,-2.109054,3,4,8,5,5,7,1,8,5,5,5,5,8,6,4,8,4,7,6,4,-0.86249626,0.90727032,2.691406,2.4418327,0.24957322
-17.115862,0.95114185,0.42326795,2,3,0,17.621125,0.81532911,3.8617576,3.1486034,0.7131542,-1.3330065,-1.3262409,-1.3800059,-1.5499383,-1.4046299,-1.042005,-1.2590093,-1.3800059,-1.0778482,-2.2765902,6,7,8,4,6,5,6,7,6,5,3,3,8,4,1,8,3,7,5,5,-2.5443605,0.21590238,2.7371531,0.59095788,2.1461952
-18.139901,0.95438708,0.63532312,2,7,0,18.208538,0.46189763,1.3045173,0.60255345,0.70196385,-1.5062329,-1.5272237,-1.1659758,-2.1217511,-1.8093799,-1.3488967,-1.6391283,-1.1659758,-1.5686521,-2.7032216,4,2,7,4,3,7,7,8,5,3,6,1,5,5,1,8,4,8,7,3,-0.45717809,0.4465576,2.1284824,0.95049001,1.1779924
-18.22801,0.56468105,0.95554218,2,3,0,19.148642,0.88349544,4.2554579,3.7596777,0.49578024,-1.33822,-1.3243609,-1.6126662,-1.4577706,-1.3301811,-1.0193655,-1.2363473,-1.6126662,-1.0311862,-2.143609,4,6,8,4,7,4,4,7,4,7,4,6,8,5,4,6,3,8,7,3,-3.296145,0.29185209,1.4414262,0.42068324,1.0207429
-16.415608,0.93686199,0.54075409,1,3,0,20.287757,0.62395916,2.2391575,1.3971429,0.84201468,-1.3911777,-1.4026552,-1.1384297,-1.8594367,-1.6307494,-1.1823084,-1.4281701,-1.1384297,-1.3163306,-2.5689158,8,7,5,4,1,6,6,6,5,5,5,3,6,3,6,6,5,7,5,5,-0.715376,0.18955741,1.4240133,0.26993227,1.154081
-16.908929,0.73856946,0.77495133,1,1,0,16.992536,0.620537,1.4122825,0.87637353,0.53590895,-1.4622625,-1.4725572,-1.1927429,-1.860428,-1.6376551,-1.2422941,-1.4854243,-1.1927429,-1.3620058,-2.4323235,3,7,6,3,5,2,5,8,5,6,3,4,5,4,3,8,4,7,6,5,-0.46753178,0.57238832,2.4101933,1.3795665,1.0306268
-16.908929,0.56301771,0.67872882,1,1,0,17.898804,0.620537,1.4122825,0.87637353,0.53590895,-1.4622625,-1.4725572,-1.1927429,-1.860428,-1.6376551,-1.2422941,-1.4854243,-1.1927429,-1.3620058,-2.4323235,6,4,6,5,4,4,6,7,5,5,5,7,8,4,3,5,3,8,5,5,-0.46753178,0.30225353,5.8025666,1.7538462,4.0487204
-16.857196,1,0.38807779,2,3,0,17.03528,0.58772394,1.5860704,0.93217154,0.65389886,-1.446732,-1.4600046,-1.1616209,-1.9138023,-1.671816,-1.2443836,-1.4967534,-1.1616209,-1.3890568,-2.5347097,7,7,6,7,5,2,6,8,7,3,5,5,7,5,3,8,6,8,4,5,-0.42039521,0.29020589,0.99684832,0.28929125,0.70755707
-16.868326,0.84061648,0.64446222,2,3,0,17.430841,0.83220973,3.1320762,2.6065443,0.52553193,-1.3556406,-1.3474799,-1.4190056,-1.5361815,-1.3937591,-1.0570059,-1.2738111,-1.4190056,-1.0849098,-2.2076803,6,6,5,4,3,4,4,7,5,5,3,3,8,3,7,6,5,8,7,2,-1.9468315,0.60652173,1.9223926,1.1659729,0.75641972
-20.288954,0.40677828,0.72422316,2,3,0,21.712073,0.68209934,0.60252798,0.41098394,0.19154404,-1.64297,-1.6469422,-1.3561368,-1.8274192,-1.631804,-1.375301,-1.6066283,-1.3561368,-1.4369403,-2.0385621,8,5,6,3,2,6,4,8,6,1,4,1,8,3,6,4,3,8,7,4,-2.3348953,0.68378215,2.0661269,1.4127807,0.65334619
-18.948111,1,0.28819564,2,3,0,20.229565,0.70539843,0.76386954,0.53883237,0.22503716,-1.584728,-1.5875962,-1.3266371,-1.7819442,-1.5928541,-1.3161939,-1.5448292,-1.3266371,-1.3754131,-2.0821649,5,4,8,4,3,8,4,7,6,1,6,8,5,7,4,6,1,4,8,3,-1.588631,0.6411034,1.4862998,0.95287182,0.53342793
-16.859103,1,0.47446981,1,1,0,18.396925,0.69869009,1.3292784,0.92875362,0.40052474,-1.4685665,-1.4726152,-1.249754,-1.7522583,-1.5623048,-1.2153565,-1.4442533,-1.249754,-1.2913002,-2.2688179,4,7,7,7,2,7,6,8,4,3,5,6,7,5,3,5,3,8,5,5,-0.61059447,0.40953302,2.5585796,1.0478228,1.5107568
-16.848551,0.98053284,0.77586168,2,3,0,17.618088,0.61244708,3.3794588,2.0697397,1.3097191,-1.3455965,-1.3592896,-1.0926784,-1.8900038,-1.647327,-1.1515319,-1.4037601,-1.0926784,-1.3059223,-2.698996,2,3,7,4,7,7,4,6,7,3,5,4,8,6,6,7,5,5,6,5,-1.6402871,0.44435815,1.2213482,0.542716,0.67863215
-16.848551,4.4934878e-13,1.2042,1,1,0,18.129288,0.61244708,3.3794588,2.0697397,1.3097191,-1.3455965,-1.3592896,-1.0926784,-1.8900038,-1.647327,-1.1515319,-1.4037601,-1.0926784,-1.3059223,-2.698996,6,2,5,4,5,4,8,7,3,5,3,5,8,5,2,7,3,3,6,2,-1.6402871,0.096247836,4.394427,0.42295409,3.9714729
-18.303214,0.97466449,0.18989356,3,15,0,18.673227,0.57541198,0.94544267,0.54401904,0.40142364,-1.5452081,-1.5571224,-1.2411808,-1.9246665,-1.6895671,-1.328915,-1.5781885,-1.2411808,-1.4560885,-2.3657061,7,7,8,2,5,6,5,3,4,6,5,6,7,6,5,5,3,8,7,5,-0.90998355,0.32406659,1.1515324,0.37317316,0.7783592
-18.687518,0.99295358,0.29170031,2,3,0,18.802048,0.54236391,0.89639916,0.48617456,0.4102246,-1.561187,-1.5749363,-1.2443751,-1.9696279,-1.7211699,-1.3548087,-1.6110396,-1.2443751,-1.4973047,-2.3995972,4,5,8,3,3,6,6,8,4,5,6,8,8,6,5,7,2,8,7,4,-1.0062274,0.36315261,2.3699347,0.86064798,1.5092867
-17.665502,1,0.46469544,2,7,0,18.933458,0.59942806,4.5614219,2.7342443,1.8271776,-1.3216084,-1.3373319,-1.0619363,-1.9250942,-1.6682458,-1.1399602,-1.3986483,-1.0619363,-1.3119755,-2.7918929,5,4,8,1,4,7,5,7,1,2,6,2,7,5,2,5,5,8,8,2,-2.7378658,0.41059743,1.4759056,0.60600304,0.86990254
-17.330505,1,0.74779408,1,1,0,18.159494,0.62228375,4.2660566,2.6546977,1.6113589,-1.323335,-1.3366203,-1.0828312,-1.8762079,-1.6366255,-1.1284298,-1.3791137,-1.0828312,-1.2812668,-2.7255274,6,7,8,7,4,7,4,8,7,4,5,3,7,4,5,6,4,8,7,3,-2.4804348,0.90773415,3.7028815,3.361232,0.34164952
-17.330505,0.0035571757,1.1961222,1,3,0,22.917527,0.62228375,4.2660566,2.6546977,1.6113589,-1.323335,-1.3366203,-1.0828312,-1.8762079,-1.6366255,-1.1284298,-1.3791137,-1.0828312,-1.2812668,-2.7255274,2,4,5,5,2,7,7,8,6,4,5,4,7,6,3,4,4,7,8,6,-2.4804348,0.70474151,1.5140002,1.0669788,0.44702141
-16.393176,0.95704112,0.20134324,2,7,0,19.736886,0.63916233,2.5873995,1.6537683,0.93363121,-1.3713175,-1.3818109,-1.1348823,-1.8348882,-1.6127027,-1.1585005,-1.4013904,-1.1348823,-1.2867525,-2.5755501,7,4,8,7,5,5,3,6,6,7,5,2,7,4,3,7,2,7,8,6,-0.9842279,0.74702146,2.3699925,1.7704352,0.59955725
-16.985161,0.95195871,0.29312447,2,7,0,17.85156,0.81016845,3.7053171,3.001931,0.7033861,-1.3359906,-1.3298012,-1.3664178,-1.5585728,-1.4113746,-1.0471255,-1.2644077,-1.3664178,-1.0849517,-2.2813623,6,6,4,5,2,4,3,8,2,5,7,3,8,6,2,6,2,8,8,4,-2.3763765,0.20556518,2.4888826,0.5116276,1.977255
-17.107984,0.92921092,0.41998422,3,7,0,19.598162,0.76319888,4.2846312,3.2700257,1.0146055,-1.3184474,-1.3170505,-1.2631894,-1.624086,-1.4608298,-1.0518618,-1.2728079,-1.2631894,-1.113588,-2.4064152,5,5,8,6,3,5,5,8,5,4,7,4,7,6,3,5,2,8,6,4,-2.7607822,0.82597799,1.9935939,1.6466647,0.34692921
-16.197926,0.98422224,0.56969163,1,3,0,16.956984,0.70186306,2.1762268,1.5274132,0.6488136,-1.3899043,-1.3943125,-1.2059546,-1.7325821,-1.543015,-1.1446644,-1.3737819,-1.2059546,-1.2303318,-2.4006921,6,3,7,4,3,3,5,8,3,3,2,4,8,3,4,8,1,7,7,5,-0.79010581,0.50047043,3.8257997,1.9146996,1.9111001
