# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c67e727ac.json
# init = 2 (Default)
# random
#   seed = 878645404
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-4e22e1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-4ded93.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.386392,0.041798986,1,2,3,0,26.376131,0.35872561,-1.9190147,-2.8583476,-1.9190147,-1.638582,-1.9190147,-1.9190147,-1.6100474,-3.1638548,-1.9289659,-1.5715448,3,7,5,6,4,3,4,7,4,4,6,6,1,7,2,2,6,5,6,4,0.32226412,0.63737798
-23.386392,3.8817276e-07,2.5194429,2,3,0,23.430383,0.35872561,-1.9190147,-2.8583476,-1.9190147,-1.638582,-1.9190147,-1.9190147,-1.6100474,-3.1638548,-1.9289659,-1.5715448,6,4,1,7,2,2,4,8,2,3,6,3,4,7,2,1,3,6,5,6,0.32226412,0.54484523
-19.838017,1,0.25407418,3,11,0,23.956848,0.75660911,-1.3121117,-3.6612152,-1.3121117,-0.781952,-1.3121117,-1.3121117,-1.525064,-2.16308,-1.6267515,-1.4475178,2,5,1,8,3,5,6,6,1,4,3,8,1,5,3,1,5,8,5,1,0.099764412,0.6795561
-20.729175,0.96392701,0.26804421,2,7,0,21.787275,0.93222012,-1.0608044,-4.1147964,-1.0608044,-0.43596685,-1.0608044,-1.0608044,-1.5345331,-1.8961648,-1.5375356,-1.4436083,4,4,2,5,2,2,7,7,5,3,7,7,4,8,2,1,3,4,6,1,-0.96991675,0.64658676
-20.68872,1,0.32968249,1,1,0,20.736593,0.93026566,-1.0635502,-4.1093147,-1.0635502,-0.4397217,-1.0635502,-1.0635502,-1.5342639,-1.8986871,-1.5383773,-1.4434591,3,4,2,8,1,2,5,7,4,6,6,7,1,7,1,2,5,4,5,2,-0.94358805,0.36877252
-19.840526,0.96531425,0.51593934,2,5,0,21.639578,0.8411361,-1.1899755,-3.8701747,-1.1899755,-0.61320705,-1.1899755,-1.1899755,-1.5259376,-2.0241222,-1.5803984,-1.4413654,2,6,5,5,5,4,5,6,5,6,3,8,2,8,3,2,5,4,6,8,-0.22094974,0.41088426
-19.793859,0.99399202,0.79011703,1,3,0,19.882344,0.7812609,-1.2762612,-3.7204991,-1.2762612,-0.73230147,-1.2762612,-1.2762612,-1.5246216,-2.1204295,-1.6125843,-1.4449345,2,7,3,6,1,2,5,6,7,3,1,6,2,7,5,3,5,6,2,4,0.025037745,0.79239425
-19.991635,0.86783576,1.38563,1,1,0,19.992314,0.87304445,-1.1444415,-3.9534291,-1.1444415,-0.55058686,-1.1444415,-1.1444415,-1.5280355,-1.9768302,-1.5645403,-1.4410726,3,3,2,8,1,1,6,6,6,3,2,8,2,8,4,4,6,4,2,5,-0.40792762,0.79384331
-19.991635,0.34262612,1.6824692,1,1,0,21.26903,0.87304445,-1.1444415,-3.9534291,-1.1444415,-0.55058686,-1.1444415,-1.1444415,-1.5280355,-1.9768302,-1.5645403,-1.4410726,1,8,4,7,4,2,4,7,7,5,2,7,2,8,4,1,4,4,2,2,-0.40792762,0.62961972
-19.958673,1,0.39349169,1,1,0,19.990514,0.86780197,-1.1519015,-3.9395763,-1.1519015,-0.56083552,-1.1519015,-1.1519015,-1.5276236,-1.9844137,-1.5670836,-1.4410422,5,4,3,5,2,3,5,8,4,2,5,8,2,8,1,1,6,6,4,4,-0.3734865,0.18184204
