# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c12d8c1b5.json
# init = 2 (Default)
# random
#   seed = 1349528228
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-5a7a76.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-7d6b68.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-25.640716,0.37432319,2,2,7,0,25.700835,0.12033553,-2.1969471,-1.6665241,-1.5613636,-1.5784731,-0.53766737,-1.6738401,-1.5377297,-5.7754526,-2.1103644,-2.5109813,6,7,5,6,5,1,4,7,6,7,1,6,3,8,8,4,4,7,5,6,-0.45392664,0.38833119
-25.640716,1.983085e-11,4.6118416,1,3,0,26.982433,0.12033553,-2.1969471,-1.6665241,-1.5613636,-1.5784731,-0.53766737,-1.6738401,-1.5377297,-5.7754526,-2.1103644,-2.5109813,8,4,4,7,8,1,7,8,6,3,4,6,5,5,8,2,8,8,4,8,-0.45392664,0.58936921
-24.533384,0.99360043,0.55634713,2,5,0,25.743404,0.73822836,-1.5448797,-1.5970993,-2.023978,-2.0220093,-1.865049,-1.4764936,-1.625124,-3.6735217,-1.4763795,-3.9412801,6,2,2,7,8,7,6,8,5,6,3,4,4,4,6,2,5,7,2,8,0.14797465,0.42391924
-23.314603,0.99732013,0.63917169,2,3,0,24.550529,0.56081862,-1.7022277,-1.5324149,-1.8565995,-1.8392187,-1.456315,-1.4413629,-1.5606385,-4.1344083,-1.5803514,-3.408665,4,7,3,7,4,3,2,6,5,8,2,6,6,6,5,4,2,6,5,8,0.39055894,0.68180497
-23.314603,0.44593539,0.92087335,1,3,0,24.659652,0.56081862,-1.7022277,-1.5324149,-1.8565995,-1.8392187,-1.456315,-1.4413629,-1.5606385,-4.1344083,-1.5803514,-3.408665,4,6,8,5,4,2,6,3,4,7,6,5,5,6,4,6,3,7,3,8,0.39055894,0.65210538
-24.384354,0.95563349,0.28886555,4,15,0,25.392171,0.72394076,-1.5566227,-1.5894726,-2.0094323,-2.0052534,-1.8311883,-1.4702855,-1.6186429,-3.7078799,-1.4823212,-3.8928844,3,4,3,5,4,2,4,8,7,8,2,4,3,6,7,2,6,7,4,8,0.18157396,0.43707992
-23.47496,0.9932723,0.42278469,1,3,0,24.710585,0.59947773,-1.6658329,-1.5409558,-1.8906469,-1.874603,-1.5432746,-1.4416929,-1.5717975,-4.0271952,-1.5522096,-3.5133871,2,7,5,7,3,4,2,8,6,7,2,7,3,6,7,5,8,3,1,8,0.36507711,0.55772487
-23.224539,1,0.73214597,1,1,0,23.408376,0.53021844,-1.7318517,-1.5278579,-1.8305928,-1.8128302,-1.3882753,-1.4437485,-1.5529072,-4.2222813,-1.6047391,-3.3295477,2,3,1,6,6,2,6,8,3,8,2,4,6,6,7,7,3,6,6,7,0.4018058,0.19764203
-23.224539,0.40735272,1.3384685,1,1,0,23.463465,0.53021844,-1.7318517,-1.5278579,-1.8305928,-1.8128302,-1.3882753,-1.4437485,-1.5529072,-4.2222813,-1.6047391,-3.3295477,6,3,4,8,7,5,6,8,1,7,3,5,5,5,6,1,3,8,3,3,0.4018058,0.59165042
-23.758244,0.93935909,0.38360646,1,3,0,24.248217,0.64867656,-1.6211975,-1.5563009,-1.9359166,-1.9230877,-1.6556036,-1.4477732,-1.5882908,-3.8964818,-1.520758,-3.6550962,6,6,3,5,7,3,4,7,6,5,4,6,6,6,8,5,6,6,3,7,0.31289042,0.35307563
