# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c42e0c711.json
# init = 2 (Default)
# random
#   seed = 1571367557
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-866e11.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-2b1ad3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.076402,0.66433838,0.70766011,1,3,0,18.706301,0.34378591,1.1061464,0.38027755,0.72586886,-1.5643383,-1.4293773,-1.5643383,-1.5486193,-1.3365041,-1.4700492,-1.4758116,-1.5812371,-1.452666,-1.5398651,3,3,3,5,6,1,6,8,7,4,8,6,2,8,7,2,5,3,8,7,-0.72547395,0.52504198,1.5750124,0.82694762,0.74806476
-17.612675,0.9438158,0.46241153,3,7,0,19.204849,0.64989132,4.9060044,3.1883697,1.7176347,-1.2612568,-1.3162674,-1.2612568,-1.7422889,-1.0085401,-2.2331587,-1.2243657,-2.124749,-1.1017634,-1.3337325,7,4,2,5,8,3,4,8,8,7,3,2,3,6,6,2,5,5,7,8,-3.1152935,0.87652172,2.3875063,2.0927011,0.29480518
-17.659191,1,0.73407362,2,3,0,17.788547,0.24893309,5.1683385,1.2865705,3.881768,-1.516377,-1.2941006,-1.516377,-1.3214583,-1.3343841,-1.4074324,-1.387791,-1.3857946,-1.4752104,-1.4298345,8,3,4,5,7,2,3,7,6,3,4,2,6,4,7,1,6,8,7,6,-3.556151,0.38332814,1.3316569,0.51046156,0.82119534
-17.659191,1.5620176e-09,1.3902059,1,3,1,17.724598,0.24893309,5.1683385,1.2865705,3.881768,-1.516377,-1.2941006,-1.516377,-1.3214583,-1.3343841,-1.4074324,-1.387791,-1.3857946,-1.4752104,-1.4298345,8,5,6,4,8,2,7,8,7,5,5,3,4,5,7,6,6,7,5,2,-3.556151,0.8432566,1.2779026,1.0775998,0.20030279
-16.853039,0.99333154,0.11600142,3,15,0,19.817011,0.19566231,2.4460348,0.47859684,1.967438,-1.5938423,-1.4007425,-1.5938423,-1.3786431,-1.4429591,-1.2785813,-1.4788854,-1.3935951,-1.5476186,-1.5310352,5,3,7,5,6,4,8,7,7,7,6,1,4,5,8,1,5,5,6,5,-1.2586616,0.32590785,2.848275,0.92827518,1.9199998
-18.538006,0.90131646,0.21717872,2,7,0,21.18193,0.48698072,0.76864639,0.37431597,0.39433041,-1.565372,-1.5036612,-1.565372,-1.6925594,-1.3069671,-1.634329,-1.5092045,-1.7288476,-1.4101299,-1.5846758,4,2,4,2,7,3,1,8,8,3,7,6,2,4,7,5,6,7,7,2,-1.3867903,0.21463984,2.5724424,0.55214861,2.0202938
-15.760487,0.92323025,0.30459795,2,3,0,20.124718,0.45709065,1.6902357,0.77259091,0.91764474,-1.4487089,-1.34619,-1.4487089,-1.5556193,-1.1848423,-1.7072675,-1.3695418,-1.664376,-1.3240407,-1.4331507,3,4,1,6,8,6,7,8,7,7,5,3,2,3,6,1,2,7,4,8,-0.4092221,0.88089882,1.8101516,1.5945604,0.2155912
-15.654163,0.9487945,0.45540829,1,3,0,16.320816,0.36385861,2.7758554,1.0100189,1.7658365,-1.4545767,-1.284968,-1.4545767,-1.4326679,-1.213401,-1.5920207,-1.3466205,-1.5342456,-1.3676338,-1.3978505,6,6,5,7,8,5,8,7,7,6,5,1,2,5,5,7,7,6,6,5,-1.1332363,0.81730127,2.8062315,2.2935366,0.51269494
-15.477474,0.93902619,0.7322163,2,3,0,15.995237,0.44336793,2.3022163,1.0207289,1.2814874,-1.4212153,-1.3005823,-1.4212153,-1.511426,-1.1563943,-1.721798,-1.3324782,-1.6405603,-1.3080666,-1.3916863,5,3,5,8,4,4,6,7,6,4,4,1,5,4,7,3,6,8,3,5,-0.70671734,0.31191442,5.8501657,1.824751,4.0254146
-15.477474,1.4674298e-05,1.1356814,1,1,0,16.869915,0.44336793,2.3022163,1.0207289,1.2814874,-1.4212153,-1.3005823,-1.4212153,-1.511426,-1.1563943,-1.721798,-1.3324782,-1.6405603,-1.3080666,-1.3916863,5,2,6,4,5,2,7,7,7,4,5,2,5,7,7,3,6,6,5,7,-0.70671734,0.27563527,2.2589769,0.62265371,1.6363232
-15.729103,0.99670788,0.10646072,3,15,0,15.969512,0.47849617,3.2997415,1.5789137,1.7208278,-1.3694506,-1.2634366,-1.3694506,-1.5163986,-1.0937041,-1.8298411,-1.2825938,-1.6945141,-1.2541295,-1.3438655,7,2,5,5,7,1,6,7,6,3,5,1,3,6,7,2,5,8,6,3,-1.5174167,0.29492326,1.6920214,0.49901645,1.1930049
-16.289334,0.99048807,0.19781199,3,7,0,16.390338,0.55655663,3.906598,2.174243,1.732355,-1.3159903,-1.2734648,-1.3159903,-1.6016214,-1.0357567,-2.0071484,-1.2493385,-1.8538947,-1.1809068,-1.3263335,6,2,4,5,6,1,4,6,7,5,6,8,3,6,5,1,7,7,8,5,-2.0923837,0.15696801,1.8498055,0.29036029,1.5594452
-17.537817,0.92514683,0.35741411,2,7,0,18.087924,0.71617567,3.5961536,2.5754777,1.0206759,-1.2668961,-1.3949237,-1.2668961,-1.8643143,-1.0648714,-2.3332254,-1.2549209,-2.3018721,-1.0869818,-1.3939491,6,3,1,4,8,4,3,8,8,6,6,4,5,5,7,3,6,6,7,5,-1.9956015,0.84472357,2.5021149,2.1135955,0.38851949
-17.034082,0.65019099,0.52900131,2,5,0,20.639958,0.2718921,4.522512,1.2296353,3.2928767,-1.500044,-1.2843521,-1.500044,-1.340001,-1.3036487,-1.4467844,-1.3736648,-1.4136626,-1.4498239,-1.4172607,5,5,3,8,7,1,5,8,5,7,4,3,4,2,4,2,7,7,6,5,-2.8942077,0.61600314,1.4411807,0.88777181,0.55340886
-16.696252,0.99607478,0.35226023,3,7,0,17.693356,0.354185,1.223472,0.43333542,0.79013654,-1.5448321,-1.4081003,-1.5448321,-1.5356709,-1.312801,-1.4964323,-1.4551176,-1.5789455,-1.4346422,-1.5174346,7,1,4,6,8,1,7,8,4,5,1,3,4,5,7,2,7,7,3,5,-0.5939577,0.28275693,1.7696526,0.50038154,1.2692711
-17.492181,0.89859675,0.6347035,1,3,0,18.133553,0.2085784,1.2970772,0.27054228,1.0265349,-1.6285229,-1.4644994,-1.6285229,-1.4782504,-1.462588,-1.2725914,-1.5256947,-1.4753709,-1.5542277,-1.5901148,6,2,1,5,8,1,6,8,6,7,5,4,4,4,7,2,8,7,6,5,-0.87054653,0.40949461,1.9310604,0.79075885,1.1403016
-16.666343,1,0.8591675,1,1,0,17.243623,0.24716945,3.5262863,0.87159022,2.654696,-1.5317522,-1.3219641,-1.5317522,-1.3514071,-1.3501374,-1.3882243,-1.4089077,-1.4040082,-1.4827141,-1.4550508,6,3,3,5,6,3,8,6,7,3,4,3,3,4,7,2,4,6,7,5,-2.0190739,0.27727354,2.7569938,0.76444142,1.9925524
-16.666343,1.4329225e-32,1.5384859,1,1,0,17.555767,0.24716945,3.5262863,0.87159022,2.654696,-1.5317522,-1.3219641,-1.5317522,-1.3514071,-1.3501374,-1.3882243,-1.4089077,-1.4040082,-1.4827141,-1.4550508,4,4,3,6,5,4,7,4,6,6,5,1,4,4,5,2,8,8,5,3,-2.0190739,0.40703984,1.370684,0.557923,0.81276103
-16.293987,0.99166044,0.16840415,3,7,0,17.54294,0.25438402,2.7607156,0.70228193,2.0584337,-1.53766,-1.3381395,-1.53766,-1.3787201,-1.3510756,-1.3893633,-1.419367,-1.4264835,-1.4800631,-1.4687039,4,2,4,4,7,2,8,7,6,6,4,4,5,6,8,1,6,5,7,6,-1.3197864,0.2945827,1.6229671,0.47809802,1.1448691
-16.221422,0.94610679,0.29587679,3,7,0,17.732355,0.51110716,1.3980744,0.71456583,0.68350856,-1.4505995,-1.3869378,-1.4505995,-1.6239339,-1.1824703,-1.7718025,-1.387541,-1.7363646,-1.3076108,-1.4595527,6,1,2,6,8,2,5,6,5,4,7,1,2,4,8,2,6,8,5,3,-0.4123172,0.29267547,1.710652,0.50066589,1.2099861
-15.597869,0.99604343,0.45459433,2,7,0,16.359593,0.36632718,2.412218,0.88366104,1.528557,-1.4640166,-1.3009488,-1.4640166,-1.4487006,-1.2228373,-1.5843584,-1.359476,-1.5432097,-1.3727544,-1.4123794,4,1,6,4,5,4,8,7,6,3,2,1,5,5,6,3,7,5,6,7,-0.84526662,0.32518028,2.4208262,0.78720493,1.6336212
-15.554618,0.8153378,0.7942494,2,3,0,15.967082,0.39001596,2.1857346,0.85247138,1.3332632,-1.4576774,-1.309449,-1.4576774,-1.4753955,-1.2086672,-1.6181173,-1.3593582,-1.5746135,-1.357418,-1.4146595,6,3,5,2,6,1,4,7,6,6,7,4,3,6,7,2,6,8,8,5,-0.66764655,0.22959395,5.7683831,1.3243859,4.4439973
-16.018937,0.85282745,0.84510179,1,1,0,16.020768,0.28440059,2.5514043,0.72562091,1.8257834,-1.5185142,-1.3267459,-1.5185142,-1.3989119,-1.3150543,-1.4392513,-1.4032251,-1.4578381,-1.4506759,-1.4535807,3,4,4,8,8,3,7,8,7,5,3,2,3,5,7,3,6,5,6,3,-1.0812634,0.93947032,1.6918837,1.5894745,0.10240918
-16.018937,0.68573432,0.99291889,1,1,0,16.215776,0.28440059,2.5514043,0.72562091,1.8257834,-1.5185142,-1.3267459,-1.5185142,-1.3989119,-1.3150543,-1.4392513,-1.4032251,-1.4578381,-1.4506759,-1.4535807,4,4,3,4,8,2,7,5,6,4,5,3,2,6,6,1,8,7,7,7,-1.0812634,0.60610108,2.254043,1.3661779,0.88786511
-16.679186,0.89584699,0.7472081,1,1,0,16.701265,0.21003577,2.4089776,0.50597146,1.9030062,-1.5822709,-1.3882857,-1.5822709,-1.3830835,-1.4220084,-1.3032528,-1.4668688,-1.4045291,-1.5319004,-1.5189605,6,3,2,5,8,5,4,8,5,6,6,2,6,4,7,2,7,8,6,5,-1.1787125,0.83156418,6.3495316,5.280043,1.0694885
-16.94677,0.18196028,0.98139613,2,3,0,18.00525,0.44656327,5.3917499,2.4077575,2.9839924,-1.3578075,-1.2183111,-1.3578075,-1.4560115,-1.0839049,-1.8081085,-1.2556516,-1.6433457,-1.2595768,-1.3096204,6,3,6,4,8,3,4,7,7,6,6,3,7,3,7,3,7,7,7,5,-3.4837122,0.94111911,1.5075994,1.4188306,0.088768788
-16.770195,0.99733725,0.19932768,2,3,0,17.14219,0.4639104,5.1104573,2.3707943,2.739663,-1.3494537,-1.223923,-1.3494537,-1.4768724,-1.0720709,-1.8402037,-1.2524607,-1.6739293,-1.2452915,-1.3092485,5,2,3,3,7,4,6,4,7,4,4,2,6,6,6,3,4,7,5,6,-3.2170583,0.17292913,2.4775506,0.42844067,2.04911
-17.183479,0.94918653,0.34247104,1,1,0,17.245463,0.47734293,5.7014969,2.7215692,2.9799277,-1.3354796,-1.2188123,-1.3354796,-1.4872283,-1.054752,-1.8765811,-1.2408178,-1.7006561,-1.2286819,-1.2994043,7,3,6,5,7,4,5,7,5,3,3,2,5,5,7,1,7,7,8,6,-3.7579648,0.24731773,1.8945947,0.46856686,1.4260279
-16.057595,0.94347784,0.51559386,1,3,0,17.825508,0.61548502,2.2678387,1.3958208,0.87201798,-1.3449846,-1.3592119,-1.3449846,-1.7043088,-1.0817395,-2.0466241,-1.3026188,-1.9427891,-1.1859709,-1.396505,3,4,3,3,8,3,4,8,6,1,5,2,2,5,7,6,8,6,8,6,-0.72556734,0.39345048,2.1744614,0.85554289,1.3189185
-16.057595,0.38605412,0.76020101,1,3,0,18.834998,0.61548502,2.2678387,1.3958208,0.87201798,-1.3449846,-1.3592119,-1.3449846,-1.7043088,-1.0817395,-2.0466241,-1.3026188,-1.9427891,-1.1859709,-1.396505,6,6,3,5,8,3,5,8,8,4,7,4,3,5,6,4,6,7,8,5,-0.72556734,0.66431498,2.6954984,1.79066,0.90483844
-15.993314,0.98667937,0.27198281,3,7,0,16.769374,0.59680311,2.7511882,1.6419176,1.1092705,-1.3301034,-1.3270741,-1.3301034,-1.6705696,-1.0601324,-2.0419567,-1.2799422,-1.9196726,-1.1789043,-1.3684507,5,5,3,3,7,1,6,8,5,2,8,4,4,6,7,3,6,6,8,2,-1.0739392,0.62223132,0.94232398,0.5863435,0.35598048
-15.775909,0.9755266,0.44642584,2,3,0,16.2912,0.54028425,2.9948797,1.6180864,1.3767934,-1.345903,-1.2912685,-1.345903,-1.5925932,-1.067416,-1.9412627,-1.2776299,-1.8055498,-1.2115082,-1.3511903,5,2,3,6,5,3,4,8,8,7,7,2,7,5,4,6,3,6,6,4,-1.249782,0.69499728,3.1329092,2.1773634,0.95554585
-16.602104,0.30137978,0.7074147,2,3,0,18.972218,0.66890994,2.813234,1.8818002,0.93143383,-1.3035278,-1.3732361,-1.3035278,-1.7794065,-1.0632327,-2.191592,-1.2763462,-2.1052468,-1.1335605,-1.3906367,4,2,3,5,7,2,6,7,7,6,4,3,2,5,6,2,8,8,7,5,-1.2086552,0.44480939,1.4243082,0.63354567,0.79076256
-16.642648,0.99546487,0.20997726,3,7,0,17.25318,0.68325798,2.2765293,1.5554568,0.72107248,-1.3243153,-1.4052066,-1.3243153,-1.8051895,-1.0926688,-2.1803666,-1.3029662,-2.1092256,-1.148327,-1.4213909,5,4,6,6,7,4,7,5,6,8,4,3,2,6,6,2,7,8,7,4,-0.82077738,0.54671065,3.6457696,1.9931811,1.6525885
-16.460177,0.96709326,0.34894538,2,3,0,17.491266,0.66416171,2.3982145,1.5928023,0.80541228,-1.3230222,-1.3852738,-1.3230222,-1.7741434,-1.080035,-2.152666,-1.2952996,-2.0671622,-1.1523993,-1.4064703,4,1,3,6,5,3,7,8,7,6,8,1,4,7,8,1,6,7,7,7,-0.87505219,0.37188797,3.2304558,1.2013677,2.0290881
-18.197663,0.88287925,0.53715963,2,5,0,18.339188,0.11499896,2.0120001,0.23137792,1.7806222,-1.6749293,-1.5140723,-1.6749293,-1.4018422,-1.5765611,-1.1347745,-1.572703,-1.3715154,-1.6411528,-1.6310824,6,1,7,4,3,2,7,7,3,4,5,2,2,5,6,4,8,7,8,5,-1.4182314,0.22720872,2.4478456,0.55617187,1.8916738
-15.669073,0.74998143,0.67017017,2,3,0,18.333299,0.35880889,2.7654022,0.9922509,1.7731513,-1.4583432,-1.2866791,-1.4583432,-1.4297381,-1.2192573,-1.5822437,-1.3496775,-1.5285751,-1.372688,-1.4007076,7,4,3,3,7,1,7,8,8,4,4,4,5,4,5,2,7,7,7,4,-1.1306135,0.45549061,2.1737101,0.99010453,1.1836055
-16.73902,0.85591891,0.60541991,2,3,0,16.954742,0.21835249,1.8078559,0.39474983,1.4131061,-1.5936188,-1.4124922,-1.5936188,-1.424408,-1.4258127,-1.3041518,-1.4836973,-1.4391619,-1.5308713,-1.5407597,6,3,4,4,7,3,6,5,5,6,7,1,4,2,7,2,8,7,6,7,-0.81457372,0.64695863,3.9522205,2.5569231,1.3952973
-16.864731,0.91004578,0.70535488,2,3,0,17.224548,0.66728338,3.4346607,2.291892,1.1427687,-1.2841082,-1.3549697,-1.2841082,-1.7749187,-1.0426701,-2.2215,-1.2552527,-2.1313948,-1.1166359,-1.3702648,3,4,5,4,6,2,5,8,5,2,5,3,4,4,7,3,5,8,7,6,-1.7578211,0.24404373,2.4939741,0.60863875,1.8853354
-16.864731,0.0036313866,0.93239501,2,3,0,17.60749,0.66728338,3.4346607,2.291892,1.1427687,-1.2841082,-1.3549697,-1.2841082,-1.7749187,-1.0426701,-2.2215,-1.2552527,-2.1313948,-1.1166359,-1.3702648,3,5,5,6,8,5,8,6,5,4,6,3,2,7,6,1,8,5,6,6,-1.7578211,0.61948866,1.22067,0.7561912,0.46447876
-16.14537,0.99972139,0.14497401,4,15,0,17.815314,0.27887687,2.9256178,0.81588715,2.1097307,-1.5144549,-1.3158262,-1.5144549,-1.3816368,-1.3139903,-1.4375496,-1.3960102,-1.4436996,-1.4519737,-1.4445363,6,3,4,7,6,1,7,8,8,4,6,1,5,4,5,4,4,7,6,4,-1.4008131,0.14388101,2.2923879,0.32983107,1.9625568
-16.862994,0.95443004,0.23797395,2,3,0,17.149684,0.29519182,4.5252005,1.3358022,3.1893983,-1.47987,-1.2688928,-1.47987,-1.3507951,-1.269954,-1.4922474,-1.3547303,-1.4374538,-1.4230913,-1.3987464,4,5,7,7,4,5,6,8,6,2,5,1,3,5,7,3,8,7,6,6,-2.8470458,0.43631551,0.75005025,0.32725856,0.42279169
-16.395466,0.97083226,0.34925457,3,7,0,18.797695,0.6530203,1.9957047,1.3032357,0.69246903,-1.3496158,-1.3981441,-1.3496158,-1.7620233,-1.101214,-2.0947137,-1.3197853,-2.0122277,-1.1792979,-1.4255154,7,3,1,7,8,5,6,8,7,6,4,4,3,7,3,2,6,8,7,5,-0.60967442,0.88145829,2.1022291,1.8530272,0.24920183
-17.416583,0.84403768,0.52968049,2,3,0,17.659008,0.61482091,1.0794281,0.66365494,0.41577312,-1.4597107,-1.4703269,-1.4597107,-1.7519748,-1.2009412,-1.8940208,-1.4256601,-1.8737209,-1.2871549,-1.5177115,7,1,3,7,8,1,5,8,6,4,5,4,5,4,8,2,5,8,6,4,-0.71161124,0.37467801,2.9516878,1.1059325,1.8457553
-15.845157,1,0.59714038,1,1,0,16.855605,0.57093018,2.0102853,1.1477326,0.86255277,-1.3761868,-1.3513623,-1.3761868,-1.6535749,-1.1047796,-1.940533,-1.3223154,-1.8423733,-1.2265387,-1.4039733,7,1,5,4,2,3,7,5,7,7,6,2,6,4,7,3,7,7,5,4,-0.53898516,0.24725273,2.5850593,0.63916298,1.9458963
-16.964562,0.26654054,0.959407,1,1,0,17.703801,0.51729002,1.1015997,0.56984655,0.53175319,-1.4869855,-1.4324933,-1.4869855,-1.6587931,-1.2216501,-1.7410338,-1.4299329,-1.745467,-1.3361549,-1.5047047,5,3,3,6,7,2,6,8,7,6,6,2,7,6,6,1,4,5,6,6,-0.62963333,0.42311246,2.2340535,0.94525587,1.2887976
-16.957562,1,0.29039102,3,7,0,17.771035,0.57253442,4.8353831,2.7684232,2.0669598,-1.2935652,-1.2653189,-1.2935652,-1.6174139,-1.0135469,-2.0641506,-1.2299244,-1.9046061,-1.1563713,-1.3112214,4,1,4,4,6,3,8,5,6,3,3,4,4,4,7,1,7,8,8,5,-2.9762744,0.063271137,4.1053017,0.25974711,3.8455546
-16.740786,1,0.46581915,2,7,0,16.947191,0.36978852,1.188619,0.43953767,0.74908136,-1.5404949,-1.4106833,-1.5404949,-1.5483786,-1.3033742,-1.517981,-1.4538038,-1.5944455,-1.4256319,-1.5168794,8,3,2,3,8,3,7,8,8,8,6,3,2,2,7,4,6,5,4,5,-0.60488658,0.60637289,2.6746817,1.6218545,1.0528272
-15.482257,1,0.74284816,1,1,0,16.039819,0.44304558,2.2570509,0.99997642,1.2570745,-1.4233776,-1.303164,-1.4233776,-1.5130604,-1.1588628,-1.7188684,-1.3349765,-1.6404267,-1.3098353,-1.3943281,7,2,3,6,7,5,3,7,8,8,6,3,6,6,6,5,6,6,7,3,-0.67668481,0.5773638,1.4102663,0.81423671,0.59602958
-16.192431,0.33458207,1.1778678,1,1,0,16.757521,0.50127822,1.4032338,0.70341052,0.69982323,-1.454116,-1.3840707,-1.454116,-1.614817,-1.1866743,-1.7557108,-1.3887211,-1.7235074,-1.3135704,-1.459341,3,3,4,4,6,2,6,8,7,4,6,3,1,4,7,2,7,8,7,6,-0.41026523,0.54038076,1.7827175,0.96334622,0.81937125
-15.492381,0.97863634,0.42589488,1,3,0,16.500145,0.4170414,2.3134484,0.96480375,1.3486447,-1.4359327,-1.2996959,-1.4359327,-1.4893251,-1.1778896,-1.6735752,-1.341515,-1.6055454,-1.3299678,-1.3981577,8,3,5,6,7,2,6,6,5,5,7,3,4,5,7,5,5,6,7,3,-0.72937409,0.46586655,2.3492655,1.0944442,1.2548213
