# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c66986271.json
# init = 2 (Default)
# random
#   seed = 1689986426
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-2cc0bf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-7eecfd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.466691,0.00096826987,2,2,3,0,23.850519,0.83866578,-1.6628409,-1.6774452,-1.3100858,-2.132423,-2.9930934,-2.7437856,-1.4950678,-2.2419546,-1.5321092,-1.6774452,4,6,3,1,8,7,8,2,8,2,2,6,6,5,8,8,5,3,5,5,-0.20846069,0.578049
-23.684093,0.33333469,2.3391793,1,3,0,23.87604,0.068335229,-1.7138332,-1.5470861,-3.2527215,-1.5835356,-1.5727371,-1.5953398,-2.5649278,-1.0615845,-1.7370169,-1.5470861,4,3,7,7,6,4,8,2,6,6,8,6,3,2,6,5,8,2,8,3,-0.9623526,0.065911158
-23.531117,1,0.50626681,1,1,0,23.757078,0.073156051,-1.7091227,-1.5461141,-3.2385914,-1.5851356,-1.5750222,-1.5979768,-2.5487673,-1.0683601,-1.7336522,-1.5461141,3,4,2,2,8,6,4,4,1,2,7,2,3,6,6,6,8,2,7,2,-0.89937103,0.714818
-23.891087,0.99954714,0.58439921,2,3,0,23.940926,0.062290111,-1.7198361,-1.5483352,-3.2704836,-1.5815596,-1.5699499,-1.5921017,-2.5855729,-1.0530978,-1.7412801,-1.5483352,5,7,2,3,8,5,6,3,6,6,6,2,4,4,5,6,8,2,3,5,-1.0485078,0.74926181
-20.261821,0.99894968,0.84187063,1,3,0,24.336428,0.41186372,-1.5288187,-1.5319129,-2.3153555,-1.7524632,-1.892193,-1.9101568,-1.8325365,-1.5623913,-1.5683613,-1.5319129,6,5,3,3,7,7,5,2,6,5,5,3,1,2,7,5,5,1,4,6,0.37390012,0.66947277
-20.261821,0.24034644,1.368039,1,1,0,21.185094,0.41186372,-1.5288187,-1.5319129,-2.3153555,-1.7524632,-1.892193,-1.9101568,-1.8325365,-1.5623913,-1.5683613,-1.5319129,6,4,5,1,8,6,8,5,5,3,8,5,5,1,6,3,8,1,5,1,0.37390012,0.51880124
-20.257417,0.99997002,0.23366376,3,9,0,20.264832,0.4309833,-1.5266361,-1.5343623,-2.2669141,-1.7652402,-1.9208326,-1.9357615,-1.8079755,-1.5913956,-1.5628743,-1.5343623,5,7,4,2,4,6,7,5,5,4,6,8,7,4,7,6,8,2,4,4,0.38622804,0.50077715
-20.419724,0.96833867,0.40912145,2,5,0,20.796799,0.3323061,-1.5465315,-1.5255294,-2.5208292,-1.7032254,-1.7869018,-1.8133233,-1.948203,-1.4430356,-1.5953674,-1.5255294,7,7,2,2,7,5,6,3,4,7,6,5,4,4,3,8,6,1,6,5,0.28613527,0.29288193
-20.477139,0.98921505,0.67330165,1,1,0,20.496355,0.31714619,-1.5515183,-1.5250018,-2.5607201,-1.6945514,-1.7692242,-1.7965932,-1.9729695,-1.4205315,-1.6012933,-1.5250018,6,4,7,3,6,2,8,2,4,1,3,5,5,6,8,3,8,6,7,3,0.26189254,0.057864843
-20.272538,1,1.2079338,1,1,0,20.370382,0.39834128,-1.5308423,-1.5303961,-2.3498316,-1.7436493,-1.8727472,-1.8926039,-1.850622,-1.5419535,-1.5724739,-1.5303961,3,5,3,3,6,1,8,4,8,4,3,7,6,5,7,6,7,5,5,2,0.36324841,0.38618175
-20.460652,0.64711571,2.2669451,1,1,0,20.799112,0.32125506,-1.5501148,-1.5251232,-2.5498843,-1.6968802,-1.7739435,-1.8010745,-1.9661632,-1.4266234,-1.5996621,-1.5251232,3,4,4,2,6,7,8,2,6,1,5,6,5,3,7,5,7,2,7,6,0.26872972,0.43334002
-20.26002,1,1.401023,1,1,0,20.326251,0.41549733,-1.5283429,-1.5323508,-2.306122,-1.754863,-1.8975316,-1.9149516,-1.827779,-1.5678938,-1.567289,-1.5323508,1,6,2,7,3,7,3,2,7,6,3,5,4,4,5,1,8,1,1,6,0.37648645,0.61415654
-20.26002,0.026896089,2.6457504,1,1,0,20.302273,0.41549733,-1.5283429,-1.5323508,-2.306122,-1.754863,-1.8975316,-1.9149516,-1.827779,-1.5678938,-1.567289,-1.5323508,4,7,1,3,7,6,8,2,6,3,6,7,2,5,7,5,8,5,3,4,0.37648645,0.39055176
