# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6eb0487a.json
# init = 2 (Default)
# random
#   seed = 1577408715
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-1-8f62c4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-1-8dfa8f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.942027,0.99661017,0.22612048,3,7,0,20.747529,0.17370695,3.3645247,0.58444133,2.7800834,-1.8196799,-1.4793419,-1.7568929,-1.3589126,-1.8975771,-1.4479711,-1.3927615,-1.7913752,-1.7913752,-1.3486345,3,5,6,2,5,5,3,2,4,4,7,4,4,3,4,3,4,5,3,7,-2.1296003,0.099160622,3.2220274,0.31949825,2.9025292
-18.887286,0.99219907,0.42258781,1,1,0,19.107658,0.18066608,3.4721707,0.62730345,2.8448672,-1.8072923,-1.4729568,-1.7442824,-1.3500932,-1.911752,-1.4466155,-1.385987,-1.7819435,-1.7819435,-1.3410538,4,1,5,2,3,2,1,3,1,5,4,3,3,0,4,2,3,3,4,6,-2.1977777,0.30616412,1.2379083,0.37900309,0.85890518
-19.26025,1,0.78148047,2,3,0,19.317198,0.74594066,1.6714837,1.2468277,0.42465604,-1.5036352,-1.535671,-1.4038489,-1.6656307,-3.6943443,-1.8882153,-1.4459414,-1.2365298,-1.2365298,-1.8248839,1,5,3,2,3,2,2,0,3,5,6,1,1,3,8,3,4,3,2,5,-0.67543441,0.12369772,1.7701778,0.21896695,1.5512108
-19.26025,8.8317438e-10,1.4795768,1,1,0,20.582311,0.74594066,1.6714837,1.2468277,0.42465604,-1.5036352,-1.535671,-1.4038489,-1.6656307,-3.6943443,-1.8882153,-1.4459414,-1.2365298,-1.2365298,-1.8248839,5,3,2,6,7,0,1,0,2,5,6,3,1,6,4,3,0,3,2,8,-0.67543441,0.49870066,1.5704475,0.78318322,0.78726431
-19.368429,0.99921698,0.12341646,4,19,0,20.067306,0.14663763,3.2754718,0.48030742,2.7951644,-1.8676783,-1.4960706,-1.8058112,-1.3872045,-1.8459281,-1.4441575,-1.4112631,-1.8312582,-1.8312582,-1.3703247,2,3,2,2,8,3,3,1,2,8,5,4,4,2,7,3,7,5,2,8,-2.1855745,0.3516541,3.0004257,1.055112,1.9453137
-18.358622,0.99500034,0.23522145,3,7,0,20.0516,0.25863035,1.3680374,0.35381597,1.0142214,-1.7509264,-1.5668094,-1.6778645,-1.4380597,-2.0453811,-1.6000469,-1.4723057,-1.6711181,-1.6711181,-1.4392866,2,4,2,4,6,5,1,2,2,6,3,3,4,0,6,5,3,2,1,7,-0.68747099,0.2719721,6.7984771,1.8489961,4.949481
-18.002614,0.9914824,0.43988121,3,7,0,18.606195,0.24801106,1.6883411,0.41872727,1.2696138,-1.7431878,-1.5341837,-1.6724168,-1.4041074,-2.0314528,-1.5610858,-1.4409549,-1.6803189,-1.6803189,-1.4045308,2,2,6,4,7,0,7,0,0,8,2,4,3,2,8,2,3,3,4,6,-0.69448715,0.47683981,0.45429202,0.21662452,0.2376675
-20.109634,0.06732691,0.80790061,2,3,0,21.29182,0.32662355,0.79250698,0.25885144,0.53365554,-1.7708759,-1.667129,-1.6879654,-1.5480859,-2.1411471,-1.7297922,-1.5674753,-1.636028,-1.636028,-1.5484346,5,5,2,1,7,1,3,3,2,5,4,7,0,3,2,5,2,2,2,4,-1.4297209,0.33622795,1.5263677,0.51320748,1.0131602
-19.967976,0.99988411,0.089444929,3,7,0,20.277986,0.34599921,0.80067628,0.27703336,0.52364292,-1.7561283,-1.6616845,-1.671729,-1.5462583,-2.1711248,-1.733344,-1.5613441,-1.6193546,-1.6193546,-1.5456095,5,5,2,1,7,4,4,2,4,6,7,4,5,0,7,2,5,1,2,8,-1.3737806,0.48065807,0.9634468,0.46308848,0.50035832
-18.269295,0.99735579,0.16941569,2,3,0,20.25384,0.41921998,1.1128276,0.46651957,0.64630804,-1.6491129,-1.5777993,-1.5607913,-1.4834194,-2.3431428,-1.6970914,-1.4762777,-1.5266799,-1.5266799,-1.4814215,4,5,2,3,6,7,1,2,4,8,7,2,5,2,6,3,1,5,0,3,-0.64104048,0.52636481,3.7288307,1.9627252,1.7661054
-19.322524,0.94639594,0.31553875,3,7,0,19.85078,0.46050789,6.8586326,3.1584544,3.7001782,-1.4202225,-1.3360513,-1.3338928,-1.27336,-2.8465745,-1.5536264,-1.2356304,-1.3933175,-1.3933175,-1.2799673,5,5,2,4,7,0,1,2,2,4,6,2,5,1,8,3,2,0,2,4,-4.7895192,0.64326239,2.282686,1.4683661,0.81431995
-17.162961,0.91459188,0.50069266,1,3,0,19.860474,0.32461965,2.1931231,0.71193085,1.4811923,-1.6339782,-1.472542,-1.5581403,-1.3489778,-2.213836,-1.5529591,-1.3760149,-1.5856176,-1.5856176,-1.3490912,4,1,1,0,6,3,4,5,2,6,3,5,1,3,8,5,3,1,4,3,-0.75393294,0.4916511,2.8690034,1.4105487,1.4584547
-18.328079,0.24745387,0.71854634,2,3,0,19.856496,0.4126254,5.4196532,2.2362865,3.1833666,-1.4759692,-1.3576896,-1.394424,-1.2653589,-2.609567,-1.5267919,-1.2584266,-1.4584809,-1.4584809,-1.2666847,5,3,2,1,8,4,0,1,2,7,7,4,2,1,8,4,4,3,2,5,-3.5289293,0.21964534,0.84105979,0.18473487,0.65632492
-19.364869,0.98408052,0.14747008,3,7,0,20.049373,0.51062144,6.694539,3.4183752,3.2761639,-1.3854109,-1.3362326,-1.2938478,-1.3101024,-3.0828978,-1.5991906,-1.2354691,-1.3331777,-1.3331777,-1.3286105,5,5,3,6,5,4,1,4,3,7,5,1,2,2,7,1,3,1,2,4,-4.6412982,0.70265041,3.1321266,2.2007901,0.93133655
-18.394061,1,0.25984774,2,3,0,19.379111,0.47733444,5.4492656,2.6011221,2.8481435,-1.4205984,-1.3509366,-1.3321315,-1.2984,-2.880774,-1.5772966,-1.250228,-1.3780544,-1.3780544,-1.3075071,6,5,3,4,8,1,1,1,1,4,6,2,2,3,6,2,2,2,1,7,-3.5272097,0.4552452,3.2108048,1.4617035,1.7491013
-19.700326,0.91113719,0.47470664,2,7,0,20.119224,0.66071437,0.94259528,0.62278625,0.31980903,-1.6111003,-1.6237687,-1.5076779,-1.6486304,-2.9301525,-1.8577091,-1.5223681,-1.378372,-1.378372,-1.6856427,4,3,1,3,7,7,1,2,3,6,6,3,1,2,5,1,2,1,4,7,-1.0020669,0.48938878,1.709181,0.83645402,0.87272702
-17.309294,0.91964708,0.66747588,1,3,0,19.34267,0.41506084,1.5476991,0.64238931,0.90530983,-1.597199,-1.5129095,-1.5110024,-1.4185113,-2.3924736,-1.6436873,-1.4122976,-1.5034126,-1.5034126,-1.417742,4,1,2,4,7,5,3,1,1,8,3,1,2,0,6,1,7,6,3,7,-0.41783802,0.7284186,4.8237048,3.5136763,1.3100285
-17.309294,0.0051692056,0.955799,1,1,0,17.946111,0.41506084,1.5476991,0.64238931,0.90530983,-1.597199,-1.5129095,-1.5110024,-1.4185113,-2.3924736,-1.6436873,-1.4122976,-1.5034126,-1.5034126,-1.417742,4,6,1,3,8,3,1,1,0,8,5,1,2,1,5,4,1,2,0,8,-0.41783802,0.86491535,4.9231795,4.2581335,0.66504598
-17.469281,0.9980213,0.10656746,2,3,0,17.491718,0.4032889,1.4549942,0.58678303,0.8682112,-1.6147668,-1.5256604,-1.5293324,-1.4265544,-2.3518911,-1.6467248,-1.4252583,-1.5191424,-1.5191424,-1.4254945,4,4,0,6,3,3,6,1,4,8,5,4,1,2,8,4,2,3,1,8,-0.43589091,0.3712391,1.0379519,0.38532834,0.65262359
-17.739517,0.99626615,0.19128454,3,7,0,17.95514,0.33289182,4.1061184,1.3668932,2.7392252,-1.5788791,-1.3980403,-1.5048969,-1.2736372,-2.3017317,-1.4942413,-1.3020181,-1.5670226,-1.5670226,-1.2736393,1,6,5,4,6,2,4,4,4,6,2,5,1,0,8,4,3,1,0,6,-2.3861249,0.16159056,1.337133,0.21606806,1.1210649
-17.759465,0.96009676,0.33839902,2,7,0,18.621023,0.393141,1.3158948,0.51733222,0.79856262,-1.6375304,-1.54622,-1.5524586,-1.4433424,-2.3117611,-1.6574915,-1.4458963,-1.5360415,-1.5360415,-1.4420553,4,2,2,4,8,2,4,2,1,5,4,1,3,1,4,6,2,5,1,6,-0.49209715,0.78746592,1.5422374,1.2144594,0.32777801
-19.244477,0.75857576,0.53755252,2,3,0,20.723485,0.1386842,2.3716304,0.32890765,2.0427227,-1.8835613,-1.5332329,-1.8210637,-1.4269708,-1.8377657,-1.4822127,-1.4478732,-1.8294187,-1.8294187,-1.4111344,4,4,1,0,7,8,2,4,3,8,2,2,2,1,6,3,0,5,4,5,-1.4805525,0.61735074,1.8085626,1.1165175,0.69204515
-17.752178,0.90962262,0.49244401,2,3,0,19.751608,0.29013357,3.6351444,1.0546774,2.580467,-1.6396564,-1.4226401,-1.5692386,-1.290092,-2.1695861,-1.4828523,-1.328799,-1.6254802,-1.6254802,-1.2901204,2,2,1,5,6,2,2,1,0,7,2,2,2,1,6,3,2,3,1,5,-2.0187895,0.52574874,3.1847068,1.6743556,1.5103512
-17.752178,0.7047215,0.67634545,1,1,0,18.732311,0.29013357,3.6351444,1.0546774,2.580467,-1.6396564,-1.4226401,-1.5692386,-1.290092,-2.1695861,-1.4828523,-1.328799,-1.6254802,-1.6254802,-1.2901204,6,1,2,3,3,4,3,0,3,8,3,3,4,2,4,2,4,2,1,5,-2.0187895,0.51205358,1.871136,0.95812191,0.91301412
-17.235974,0.95820079,0.53689701,2,3,0,18.974943,0.56097538,2.7928734,1.5667333,1.2261402,-1.4365373,-1.4199867,-1.3396176,-1.4191592,-3.0678193,-1.6853155,-1.319445,-1.3198773,-1.3198773,-1.4487409,2,4,0,5,7,3,1,3,0,7,6,3,4,1,7,5,1,3,3,6,-1.0853911,0.63806707,1.924659,1.2280615,0.69659747
-17.223382,0.98423767,0.83298595,1,3,0,17.36375,0.52844539,1.733654,0.91614148,0.81751256,-1.5166198,-1.488477,-1.4211202,-1.453518,-2.7610428,-1.6985721,-1.3866721,-1.3890118,-1.3890118,-1.4653818,7,3,5,4,8,6,2,5,1,5,3,4,2,5,3,5,4,4,5,8,-0.41464927,0.36080874,0.97847541,0.35304247,0.62543293
-17.223382,2.169595e-05,1.3735823,1,1,0,17.781125,0.52844539,1.733654,0.91614148,0.81751256,-1.5166198,-1.488477,-1.4211202,-1.453518,-2.7610428,-1.6985721,-1.3866721,-1.3890118,-1.3890118,-1.4653818,4,5,0,1,7,0,1,2,1,6,6,5,4,1,6,4,1,5,1,7,-0.41464927,0.54374024,2.2594209,1.2285381,1.0308828
-17.708842,0.85345043,0.17590484,2,7,0,24.762441,0.5989637,3.2704204,1.9588631,1.3115573,-1.406581,-1.4062644,-1.3074888,-1.4406521,-3.3176159,-1.7123864,-1.3072949,-1.2733884,-1.2733884,-1.4935567,3,3,3,2,8,2,1,3,3,4,3,4,1,1,6,1,3,2,0,6,-1.5288862,0.4603392,1.3561274,0.62427861,0.7318488
-18.00738,0.9862297,0.2081585,3,7,0,19.128518,0.58407417,1.3363517,0.78052849,0.55582317,-1.5455774,-1.5401499,-1.4458572,-1.5325421,-2.8486485,-1.7654583,-1.4383763,-1.373592,-1.373592,-1.5544568,5,4,6,2,4,6,2,3,2,6,3,4,2,3,6,1,2,2,2,5,-0.46409758,0.17651368,2.2276761,0.39321529,1.8344608
-18.00738,0.96535864,0.34461661,1,1,0,18.404554,0.58407417,1.3363517,0.78052849,0.55582317,-1.5455774,-1.5401499,-1.4458572,-1.5325421,-2.8486485,-1.7654583,-1.4383763,-1.373592,-1.373592,-1.5544568,6,3,3,2,8,2,0,2,1,7,2,3,1,1,8,3,3,3,1,5,-0.46409758,0.88465403,1.7393178,1.5386945,0.2006233
-17.505342,1,0.53703954,1,1,0,17.942534,0.59250906,1.7941087,1.0630256,0.73108304,-1.490687,-1.4879018,-1.3911615,-1.4970129,-3.0132529,-1.7436308,-1.3873603,-1.3318826,-1.3318826,-1.5306813,3,4,2,1,8,1,0,2,1,4,6,6,1,1,6,4,1,1,1,8,-0.46327071,0.40908008,2.6535633,1.0855199,1.5680434
-17.228038,1,0.90687149,1,1,0,17.696235,0.50041313,1.6432596,0.8223087,0.82095094,-1.5377067,-1.497324,-1.4442479,-1.4447102,-2.6510201,-1.6855623,-1.3953993,-1.4187868,-1.4187868,-1.4506743,3,7,5,1,7,4,3,1,1,8,7,3,2,5,7,3,0,1,1,3,-0.39420603,0.24653649,2.0030489,0.49382466,1.5092243
-17.228038,0.0033673974,1.5195098,1,3,1,20.051418,0.50041313,1.6432596,0.8223087,0.82095094,-1.5377067,-1.497324,-1.4442479,-1.4447102,-2.6510201,-1.6855623,-1.3953993,-1.4187868,-1.4187868,-1.4506743,4,3,1,4,7,8,4,5,3,4,5,1,4,3,7,4,5,2,3,5,-0.39420603,0.32150625,1.3116435,0.42170158,0.88994191
-16.974985,0.99446489,0.21455032,1,3,0,17.399708,0.48765661,1.938286,0.945218,0.99306802,-1.5188527,-1.4695733,-1.4269971,-1.4124109,-2.6588321,-1.658956,-1.3680097,-1.4167745,-1.4167745,-1.4179998,6,2,3,1,4,5,4,2,2,6,4,6,4,3,5,4,0,3,2,8,-0.48470474,0.36339414,1.9511215,0.70902611,1.2420953
-17.721787,0.78909225,0.35561521,2,3,0,19.182351,0.52329467,4.1745786,2.1845347,1.9900439,-1.4117501,-1.373473,-1.3184168,-1.3516095,-3.0282428,-1.6297878,-1.2726348,-1.3351996,-1.3351996,-1.3715084,5,1,1,2,7,2,0,3,0,8,5,3,3,2,5,3,0,1,3,7,-2.3345109,0.79833878,1.5462566,1.2344366,0.31182001
-17.330938,0.99965267,0.35456397,3,7,0,17.865973,0.36956939,1.6141404,0.5965369,1.0176035,-1.6259427,-1.5117576,-1.5442025,-1.4012831,-2.2863886,-1.6153193,-1.4127094,-1.5466278,-1.5466278,-1.4006222,4,2,3,1,6,3,2,2,3,6,4,2,2,2,7,4,2,1,6,4,-0.46149062,0.38182291,2.0478706,0.78192389,1.2659467
-17.330938,0.55729369,0.58868456,2,3,0,19.365894,0.36956939,1.6141404,0.5965369,1.0176035,-1.6259427,-1.5117576,-1.5442025,-1.4012831,-2.2863886,-1.6153193,-1.4127094,-1.5466278,-1.5466278,-1.4006222,7,0,3,2,4,2,3,4,2,7,4,1,0,1,6,3,2,3,2,8,-0.46149062,0.23392939,1.448781,0.33891245,1.1098685
-17.608599,0.95801463,0.33484561,3,7,0,18.161945,0.51174978,4.0716555,2.0836688,1.9879867,-1.4202998,-1.3754955,-1.3279792,-1.3446514,-2.9678349,-1.6208782,-1.2745673,-1.34881,-1.34881,-1.3607822,8,4,2,3,8,3,3,0,2,7,4,2,5,5,8,1,1,2,0,7,-2.235693,0.43838844,1.6253293,0.71252556,0.9128037
-16.853014,0.99420157,0.49990124,2,3,0,17.671838,0.40609997,2.3583302,0.95771782,1.4006123,-1.5496084,-1.446403,-1.4661773,-1.3495109,-2.4464457,-1.5868306,-1.3467188,-1.489501,-1.489501,-1.3495628,5,4,4,2,8,3,1,3,2,6,4,5,3,1,8,1,5,1,1,5,-0.76850833,0.53174576,3.9385907,2.0943289,1.8442618
-16.853014,0.19688954,0.80874672,2,3,0,18.925035,0.40609997,2.3583302,0.95771782,1.4006123,-1.5496084,-1.446403,-1.4661773,-1.3495109,-2.4464457,-1.5868306,-1.3467188,-1.489501,-1.489501,-1.3495628,5,1,0,3,5,3,1,1,1,8,4,2,3,1,7,2,0,1,4,4,-0.76850833,0.75118392,1.9048702,1.4309079,0.47396235
-16.886461,0.99715041,0.19849192,2,7,0,16.992419,0.44221621,2.043941,0.90386384,1.1400771,-1.5394623,-1.463509,-1.4519459,-1.3827277,-2.5271972,-1.624074,-1.362688,-1.4582021,-1.4582021,-1.3839954,8,1,0,6,7,2,2,3,4,8,1,2,2,3,6,2,2,3,1,8,-0.5495965,0.78417742,1.6017001,1.256017,0.34568304
-17.663529,0.80284056,0.32319625,1,3,0,19.520208,0.46422518,4.3776999,2.0322385,2.3454614,-1.4457989,-1.3697575,-1.3582914,-1.3069179,-2.7787359,-1.5775507,-1.2691424,-1.4000026,-1.4000026,-1.3130864,6,0,2,1,5,3,1,1,0,7,4,3,2,3,4,4,1,1,1,6,-2.5293389,0.8316276,2.6981625,2.2438664,0.45429609
-16.913112,0.91968696,0.33271259,2,5,0,18.910799,0.3788976,2.4393179,0.92425168,1.5150662,-1.5698782,-1.4460748,-1.4892967,-1.3382542,-2.3720276,-1.567727,-1.3473793,-1.5190565,-1.5190565,-1.3379706,4,3,1,1,7,1,0,1,2,7,5,5,3,5,6,4,0,0,2,7,-0.85136002,0.64967016,1.8195129,1.1820833,0.63742966
-21.066535,0.62742148,0.44847858,2,7,0,21.465278,0.13179394,5.4894825,0.72348052,4.766002,-1.8987205,-1.4670457,-1.8377646,-1.3684372,-1.8140406,-1.3941934,-1.384597,-1.8754688,-1.8754688,-1.3421475,6,1,5,2,7,2,3,2,4,6,2,4,4,0,6,3,3,2,4,5,-4.3436426,0.48683147,2.1241753,1.0341154,1.0900599
-20.297384,1,0.3077736,1,1,0,21.027424,0.13666159,4.5145141,0.61696067,3.8975534,-1.8872747,-1.4763841,-1.8261308,-1.3740099,-1.8246038,-1.4107799,-1.3931417,-1.8599083,-1.8599083,-1.3511366,3,3,5,5,7,2,3,3,2,4,3,4,3,1,5,2,3,3,2,7,-3.4042072,0.10701373,0.84029192,0.089922774,0.75036914
-17.218652,1,0.4965626,2,3,0,20.301125,0.54961946,1.8645666,1.0248021,0.8397645,-1.4969104,-1.4773755,-1.4000571,-1.4578575,-2.8636917,-1.7068272,-1.3759322,-1.3636538,-1.3636538,-1.4764448,3,3,5,1,7,5,0,3,6,8,4,0,1,2,7,4,3,2,4,4,-0.46308526,0.24773176,1.0681086,0.26460443,0.8035042
-18.598228,0.30586338,0.79630019,1,1,0,19.108187,0.45514878,1.0173228,0.46303325,0.55428959,-1.6467754,-1.5948936,-1.5549873,-1.513509,-2.4059587,-1.7289556,-1.4922881,-1.5064116,-1.5064116,-1.5113805,5,3,2,1,7,4,3,0,2,6,4,5,5,1,7,2,4,4,5,4,-0.75945794,0.46308759,1.9578958,0.90667724,1.0512186
-17.254927,0.95869788,0.26559145,2,7,0,19.817979,0.51112281,3.4395406,1.7580277,1.6815129,-1.4363635,-1.3927194,-1.3438147,-1.3590797,-2.9174297,-1.6298378,-1.2916902,-1.3572952,-1.3572952,-1.373849,6,2,0,5,5,1,3,0,1,8,1,2,4,2,6,3,3,3,2,8,-1.6441007,0.717525,5.5402602,3.9752752,1.564985
-18.775431,0.85715695,0.3874423,2,7,0,19.674548,0.22235262,4.2691819,0.94926378,3.3199181,-1.7336528,-1.4353077,-1.6689578,-1.3019224,-2.0074842,-1.4407539,-1.3459845,-1.7245288,-1.7245288,-1.2983703,6,3,2,1,7,3,1,0,2,6,4,3,5,0,5,2,3,5,3,5,-2.790389,0.67652672,3.6121411,2.4437099,1.1684311
-18.496782,1,0.4487362,3,7,0,18.807781,0.66550328,1.4104789,0.93867831,0.47180056,-1.5255412,-1.5425084,-1.4232954,-1.5944324,-3.1826129,-1.8228687,-1.4442877,-1.3098854,-1.3098854,-1.6588462,4,2,1,4,4,5,2,1,4,8,8,2,1,2,6,5,3,1,2,7,-0.52420737,0.83840736,1.2317005,1.0326668,0.19903374
-18.500871,0.91541847,0.71164827,1,1,0,19.160588,0.64074267,1.2825177,0.82176381,0.46075388,-1.5452906,-1.555869,-1.4432446,-1.5845034,-3.0297518,-1.8112031,-1.4557753,-1.3399472,-1.3399472,-1.6287755,5,3,0,2,7,1,3,2,6,6,6,0,3,2,8,7,2,1,4,5,-0.54654492,0.69923663,0.85109252,0.59511507,0.25597745
