# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b679cc8784.json
# init = 2 (Default)
# random
#   seed = 453575065
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-1-783fb3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-1-55b4ac.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-230.72846,0.91673492,0.25,1,3,0,231.42501,0.33034392,-1.7663135,-1.5254488,-1.4732286,-1.8093631,-1.5121536,-1.8093631,-1.4417206,-1.4523876,-1.6726486,-1.9644921,3,4,1,1,3,5,2,1,8,3,7,6,4,4,4,4,7,1,4,4,0.28314747,0.77402644
-230.72846,0,12.364512,0,1,1,231.23148,0.33034392,-1.7663135,-1.5254488,-1.4732286,-1.8093631,-1.5121536,-1.8093631,-1.4417206,-1.4523876,-1.6726486,-1.9644921,2,4,5,3,3,5,6,4,4,2,4,5,7,7,5,7,6,5,6,5,0.28314747,0.44900343
-230.72846,8.4870409e-35,1.9979344,2,3,0,230.95962,0.33034392,-1.7663135,-1.5254488,-1.4732286,-1.8093631,-1.5121536,-1.8093631,-1.4417206,-1.4523876,-1.6726486,-1.9644921,2,6,2,1,4,7,8,5,8,4,1,7,7,2,3,3,6,3,5,2,0.28314747,0.80950212
-230.46242,1,0.19207645,2,3,0,230.7058,0.29964244,-1.8134587,-1.5246642,-1.4963185,-1.847768,-1.5302596,-1.847768,-1.443427,-1.461426,-1.6556849,-2.0140397,8,4,3,1,3,2,3,4,3,3,3,6,3,6,4,5,8,3,4,2,0.23042981,0.22719949
-230.4361,0.99966231,0.25566519,1,3,0,230.46195,0.28839,-1.8311396,-1.5246002,-1.5049811,-1.8623146,-1.5373789,-1.8623146,-1.444307,-1.4654408,-1.6497524,-2.0322924,3,6,3,3,3,2,6,2,3,3,3,6,1,5,2,5,5,2,7,3,0.20809265,0.40517441
-230.64425,0.89328314,0.39530638,1,1,0,230.64635,0.32341816,-1.7768083,-1.5251936,-1.4783672,-1.817863,-1.5160685,-1.817863,-1.442016,-1.454186,-1.6687216,-1.975637,3,6,1,8,5,3,5,1,8,3,6,3,5,4,3,5,7,2,3,5,0.27224842,0.24179556
-230.64425,0.041881238,0.4820839,1,1,0,232.0186,0.32341816,-1.7768083,-1.5251936,-1.4783672,-1.817863,-1.5160685,-1.817863,-1.442016,-1.454186,-1.6687216,-1.975637,2,7,1,6,5,6,7,4,7,3,4,4,3,6,4,4,6,1,7,2,0.27224842,0.69395916
-230.70444,0.9991978,0.043296252,2,7,0,230.81576,0.32847983,-1.7691301,-1.5253756,-1.4746076,-1.8116415,-1.5131976,-1.8116415,-1.441795,-1.4528581,-1.6715858,-1.96749,5,3,3,6,5,5,3,3,6,7,4,2,2,2,3,4,2,5,8,2,0.2802684,0.09517893
-230.84479,0.99773389,0.076826291,3,7,0,230.93191,0.33846883,-1.7541061,-1.5258065,-1.4672528,-1.7995129,-1.5076874,-1.7995129,-1.4414412,-1.450453,-1.6773307,-1.9514413,4,4,1,5,3,7,7,6,6,3,2,7,3,6,4,3,4,3,5,3,0.29523802,0.77658474
-230.53061,1,0.14010953,3,7,0,230.82242,0.31131046,-1.795352,-1.524857,-1.4874489,-1.8329513,-1.5231503,-1.8329513,-1.4426581,-1.4576646,-1.6619971,-1.9951657,1,6,4,4,3,4,6,3,3,4,2,8,4,1,3,2,6,7,7,2,0.25183017,0.17866383
-230.50413,0.97300691,0.26216038,1,3,0,230.73013,0.26593173,-1.8670702,-1.5248296,-1.5225869,-1.892107,-1.5523563,-1.892107,-1.4464657,-1.4746193,-1.6383617,-2.0688729,4,5,2,6,4,4,6,1,4,1,8,5,5,5,1,5,6,1,6,4,0.15809057,0.140286
-231.04313,0.68459699,0.45466578,1,1,0,231.04774,0.35006746,-1.7368757,-1.5264264,-1.4588208,-1.7856776,-1.5015499,-1.7856776,-1.4411687,-1.4480147,-1.6841562,-1.9328551,3,5,4,6,4,7,7,2,6,2,3,4,1,3,4,8,7,5,7,1,0.31124336,0.32721783
-231.92046,0.90262293,0.3190794,2,3,0,231.92845,0.19480955,-1.9864882,-1.5286723,-1.5810784,-1.9932136,-1.6064604,-1.9932136,-1.4567603,-1.5145813,-1.6061464,-2.186068,5,5,3,4,4,4,3,2,4,2,3,7,3,4,3,3,7,1,5,4,-0.060649824,0.42888551
-232.86163,0.70085351,0.44693728,1,1,0,233.49753,0.17151717,-2.0274578,-1.5309539,-1.6011227,-2.0285944,-1.6263613,-2.0285944,-1.4612479,-1.5315414,-1.596838,-2.2249043,2,2,2,8,3,2,4,5,2,4,4,3,3,6,3,4,4,1,4,7,-0.15947159,0.35605029
-230.99603,1,0.33373218,1,1,0,232.39318,0.22884366,-1.9282759,-1.5262445,-1.5525742,-1.9435397,-1.579312,-1.9435397,-1.4511862,-1.4933171,-1.6208406,-2.129728,3,6,3,5,1,7,7,4,4,4,5,5,3,1,3,4,4,3,4,2,0.057179096,0.62425005
-230.56384,1,0.63362366,1,1,0,230.56807,0.3153626,-1.7891181,-1.5249541,-1.4843956,-1.8278692,-1.5207466,-1.8278692,-1.4424255,-1.4564527,-1.6642278,-1.9886235,2,6,4,5,3,6,5,7,7,1,3,7,4,2,5,7,7,1,7,2,0.25886135,0.73574296
-230.71273,0.18979733,1.1950599,2,3,0,231.48371,0.24555985,-1.9004016,-1.5254474,-1.5389187,-1.9200121,-1.5668216,-1.9200121,-1.4488821,-1.48433,-1.6285407,-2.1022305,5,3,1,5,2,5,6,3,4,6,4,2,3,8,4,3,8,2,7,4,0.10576558,0.49908534
-230.79062,0.99241109,0.18829713,1,1,0,230.79772,0.2402985,-1.909124,-1.5256701,-1.5431921,-1.9273559,-1.5706927,-1.9273559,-1.4495762,-1.4870581,-1.6260825,-2.1108729,5,1,2,3,4,8,6,2,6,4,4,7,6,5,2,4,4,3,3,1,0.091056417,0.58170883
-231.83485,0.73126679,0.34790618,1,1,0,231.85439,0.19732338,-1.9821215,-1.5284561,-1.578941,-1.9894627,-1.6043767,-1.9894627,-1.4563085,-1.5128703,-1.6071871,-2.1818902,2,4,1,1,6,6,7,1,7,3,7,2,2,4,4,4,5,2,6,4,-0.050955256,0.36820378
