# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3e1ee8ee.json
# init = 2 (Default)
# random
#   seed = 612444057
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-54cb4a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-1f009d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.638073,0.80612403,1.1084222,1,1,0,16.952436,0.78910745,-0.57728345,-1.2707377,-1.2756148,-1.6277326,-1.6717858,-1.2648903,-1.2756148,-1.5906181,-1.2366735,-1.260603,7,5,5,3,7,2,6,7,5,4,8,2,8,1,6,3,5,3,1,8,-0.0014998129,0.41670456
-16.529096,1,1.1468493,1,1,0,16.568559,0.72303207,-0.66423021,-1.3148244,-1.2335409,-1.589002,-1.7404061,-1.3612523,-1.2335409,-1.6797511,-1.2563761,-1.2398612,8,5,8,3,5,3,5,7,1,8,8,2,7,3,3,3,6,2,2,7,0.18360421,0.72087966
-16.529096,0.14128804,2.1465784,1,1,0,16.617875,0.72303207,-0.66423021,-1.3148244,-1.2335409,-1.589002,-1.7404061,-1.3612523,-1.2335409,-1.6797511,-1.2563761,-1.2398612,8,4,8,4,4,1,8,4,2,7,7,1,8,7,5,1,8,4,2,8,0.18360421,0.90324788
-16.534242,0.99841812,0.29511625,2,7,0,16.58697,0.74310653,-0.6376963,-1.3002807,-1.2433738,-1.5998009,-1.718653,-1.3318297,-1.2433738,-1.6518571,-1.2497908,-1.2455664,6,4,4,4,3,5,6,5,6,8,8,1,7,3,2,1,8,5,5,8,0.13574982,0.042798428
-16.741263,0.95511887,0.55120923,1,3,0,16.956319,0.63403187,-0.78314047,-1.3904465,-1.2152185,-1.5512099,-1.8464158,-1.4932771,-1.2152185,-1.8118102,-1.2914445,-1.2213512,6,2,7,5,5,3,8,7,5,7,6,3,5,4,5,2,5,4,2,7,0.33089438,0.79683146
-16.682698,0.53252397,0.89642595,2,3,0,18.528163,0.64868849,-0.76341361,-1.376797,-1.2157074,-1.5563052,-1.8278785,-1.4713553,-1.2157074,-1.7891295,-1.2850365,-1.2235984,6,6,7,5,4,6,8,6,2,7,7,1,4,1,5,5,7,5,5,6,0.31287485,0.50131464
-16.602803,0.98954559,0.41479541,2,3,0,16.849304,0.67384392,-0.72968987,-1.3544453,-1.218739,-1.5660863,-1.7970581,-1.4338971,-1.218739,-1.7510563,-1.2746081,-1.2282117,8,7,8,5,2,4,8,5,4,6,8,1,5,2,5,1,6,2,1,7,0.27662347,0.5713424
-16.556426,1,0.74273667,1,1,0,16.591518,0.69535008,-0.70099134,-1.3364424,-1.2236845,-1.5754876,-1.7717019,-1.4020382,-1.2236845,-1.7193662,-1.2662781,-1.2328879,6,2,6,3,7,2,6,8,1,8,7,3,7,3,5,1,7,1,4,7,0.23982765,0.40403839
-16.556426,0.20020239,1.3580143,2,3,0,17.473771,0.69535008,-0.70099134,-1.3364424,-1.2236845,-1.5754876,-1.7717019,-1.4020382,-1.2236845,-1.7193662,-1.2662781,-1.2328879,6,1,4,7,5,1,4,4,4,7,5,3,6,3,4,1,8,2,2,8,0.23982765,0.50494435
-16.665596,0.99303537,0.24526865,2,5,0,16.897956,0.6534344,-0.75703826,-1.3724753,-1.2160629,-1.5580503,-1.8219677,-1.4642722,-1.2160629,-1.7818637,-1.2830135,-1.2243965,8,3,6,5,6,1,7,1,2,4,8,3,6,6,3,3,6,5,1,5,0.30656318,0.72746182
-16.531313,0.99226779,0.43946122,1,3,0,16.780644,0.7177981,-0.6711655,-1.3187747,-1.2313592,-1.5863246,-1.7462078,-1.3689449,-1.2313592,-1.6871394,-1.2581762,-1.2384623,5,3,8,7,4,4,6,6,2,7,5,4,8,2,4,1,8,3,1,7,0.19506001,0.65344807
-16.554634,0.99558721,0.77808761,2,3,0,16.559487,0.75896231,-0.61681192,-1.2894904,-1.2528796,-1.6089261,-1.7020301,-1.3086812,-1.2528796,-1.6303251,-1.2449538,-1.2504459,8,4,8,2,3,1,4,7,4,6,7,4,8,7,5,1,7,5,4,8,0.09315435,0.75621337
-16.554634,0.037234466,1.377295,1,3,0,19.283918,0.75896231,-0.61681192,-1.2894904,-1.2528796,-1.6089261,-1.7020301,-1.3086812,-1.2528796,-1.6303251,-1.2449538,-1.2504459,6,4,5,6,2,5,7,6,5,8,8,2,8,3,7,1,7,3,2,7,0.09315435,0.33017237
-17.0511,0.99556559,0.16738935,4,15,0,17.209612,0.85173963,-0.49588695,-1.2396878,-1.3462188,-1.6729808,-1.6146491,-1.1748098,-1.3462188,-1.5133798,-1.2235281,-1.2852202,8,7,8,4,3,5,6,5,3,7,8,3,8,3,3,3,8,5,1,5,-0.27750024,0.16670074
-17.05543,0.98881589,0.29729777,2,7,0,17.966172,0.57572428,-0.86219495,-1.4491402,-1.2216938,-1.5353407,-1.9244285,-1.5812059,-1.2216938,-1.9056495,-1.3192688,-1.2158174,8,5,4,6,7,3,6,4,1,7,8,4,8,7,6,2,8,2,2,6,0.38226131,0.45454061
-16.94634,1,0.51343339,1,1,0,17.072721,0.59351011,-0.83798222,-1.4305075,-1.2183678,-1.5394351,-1.8999049,-1.5542618,-1.2183678,-1.876415,-1.3103945,-1.2169085,3,3,7,5,4,3,4,2,3,7,6,1,6,6,6,2,7,6,1,6,0.36986221,0.28703917
-16.851145,1,0.90583086,1,1,0,17.054119,0.61082798,-0.81448982,-1.4129749,-1.2162433,-1.5440516,-1.8766414,-1.5281306,-1.2162433,-1.8484641,-1.3020773,-1.2184817,6,3,3,6,5,5,6,6,5,8,7,2,6,8,4,2,6,6,1,3,0.35508575,0.23606749
-16.851145,0.068297403,1.5833016,2,3,0,20.09847,0.61082798,-0.81448982,-1.4129749,-1.2162433,-1.5440516,-1.8766414,-1.5281306,-1.2162433,-1.8484641,-1.3020773,-1.2184817,6,2,4,5,4,2,4,3,1,7,6,2,5,5,3,3,8,4,3,6,0.35508575,0.60948195
-16.765787,0.99978131,0.22750888,3,9,0,16.927592,0.81530565,-0.54311715,-1.2564012,-1.3009331,-1.6456388,-1.6469485,-1.2270636,-1.3009331,-1.5574361,-1.2304883,-1.2703369,7,2,3,7,7,6,5,3,3,8,7,2,8,5,6,4,8,5,5,7,-0.10148573,0.52860581
-16.548601,0.99155473,0.39824891,2,5,0,17.004532,0.75531718,-0.62160738,-1.2919155,-1.2505521,-1.6067816,-1.705808,-1.3139958,-1.2505521,-1.6352359,-1.2460369,-1.2492954,4,1,7,3,2,3,7,7,5,7,7,1,6,1,6,3,6,2,1,8,0.10334944,0.28400874
-16.783648,0.93612121,0.67611393,1,3,0,16.932353,0.62455441,-0.79592728,-1.3995132,-1.2153772,-1.5481516,-1.8586309,-1.5074908,-1.2153772,-1.8266709,-1.2957158,-1.2200758,7,5,5,6,3,4,3,3,2,8,8,3,6,5,6,3,6,5,5,8,0.34140092,0.25619956
-16.751636,1,0.98499988,1,1,0,16.893585,0.63163852,-0.78636725,-1.3927184,-1.215224,-1.55042,-1.8494835,-1.4968637,-1.215224,-1.8155486,-1.2925138,-1.2210158,8,4,6,4,2,6,7,5,2,7,4,3,8,5,7,3,8,2,2,8,0.33363092,0.081568358
-17.801646,0.32718337,1.6830226,1,1,0,17.881663,0.90483566,-0.42764219,-1.2226476,-1.4385645,-1.7179899,-1.5722752,-1.0993795,-1.4385645,-1.4536552,-1.2170373,-1.3095861,6,1,6,4,5,2,6,1,1,5,8,1,8,1,8,2,8,3,2,6,-0.66039244,0.70598257
-17.790144,1,0.50654699,1,1,0,17.88657,0.90424546,-0.42839702,-1.2227858,-1.4373308,-1.7174555,-1.5727154,-1.1002133,-1.4373308,-1.4542892,-1.2170844,-1.3092984,8,3,7,4,4,4,6,5,2,7,8,5,7,3,8,2,8,2,3,7,-0.65486216,0.50545504
-16.912723,1,0.86271898,1,1,0,17.619608,0.83629578,-0.51586693,-1.246299,-1.3254659,-1.6610423,-1.6280213,-1.1969098,-1.3254659,-1.5317546,-1.2262391,-1.2787239,6,6,6,5,1,4,8,4,2,8,7,3,8,4,6,1,8,1,3,7,-0.19670746,0.050982668
-18.037109,0.58455084,1.4574857,1,1,0,18.328192,0.91596416,-0.41342542,-1.2202681,-1.4628357,-1.728212,-1.5641053,-1.0836767,-1.4628357,-1.4418302,-1.21626,-1.3150802,6,5,6,5,3,3,7,2,5,6,8,1,7,2,2,3,8,1,3,8,-0.77253043,0.32507602
-16.740543,0.97809368,0.86072538,2,3,0,18.200128,0.63419987,-0.78291402,-1.3902875,-1.215219,-1.5512658,-1.8462009,-1.4930254,-1.215219,-1.8115482,-1.2913697,-1.2213751,6,2,8,7,8,3,6,4,1,8,7,4,8,4,1,1,7,3,5,4,0.33070016,0.77082582
-16.740543,0.3499211,1.3660761,1,3,0,17.055074,0.63419987,-0.78291402,-1.3902875,-1.215219,-1.5512658,-1.8462009,-1.4930254,-1.215219,-1.8115482,-1.2913697,-1.2213751,5,6,3,6,2,2,6,6,3,5,4,1,7,2,4,3,5,2,2,6,0.33070016,0.37534974
-16.99128,0.97538773,0.45505592,2,3,0,17.108973,0.5859577,-0.84825307,-1.4383427,-1.2196417,-1.5376164,-1.91024,-1.5656898,-1.2196417,-1.8887635,-1.314122,-1.2163792,8,7,4,6,3,2,8,5,1,5,6,7,6,7,2,4,6,4,5,8,0.37546466,0.33947829
-16.99128,0.66888663,0.71584609,1,1,0,18.039478,0.5859577,-0.84825307,-1.4383427,-1.2196417,-1.5376164,-1.91024,-1.5656898,-1.2196417,-1.8887635,-1.314122,-1.2163792,8,4,7,6,5,2,8,4,4,8,7,4,8,6,5,1,5,2,3,7,0.37546466,0.49128484
-17.047834,0.99689915,0.52970645,2,3,0,17.107025,0.57690579,-0.8605838,-1.447883,-1.221438,-1.5355923,-1.9227795,-1.5794127,-1.221438,-1.9036908,-1.3186689,-1.2158731,8,3,8,3,3,2,8,1,3,7,6,1,4,5,4,2,5,6,2,7,0.38152276,0.85014138
-16.534382,0.6577045,0.87117523,2,3,0,17.985007,0.743277,-0.63747142,-1.3001614,-1.2434676,-1.5998962,-1.7184717,-1.3315804,-1.2434676,-1.6516233,-1.2497371,-1.2456171,8,1,7,5,6,3,6,3,2,8,7,1,6,5,3,2,6,6,2,7,0.13531538,0.49400757
-16.561433,0.95646197,0.62919828,2,3,0,16.886112,0.69245642,-0.70484564,-1.3388042,-1.2228861,-1.5741668,-1.7750604,-1.406316,-1.2228861,-1.7235838,-1.2673669,-1.2322203,7,1,5,6,5,2,8,1,1,8,8,5,5,6,4,6,8,3,2,3,0.24511101,0.76639885
-16.555307,1,0.93184136,1,1,0,16.571289,0.69602987,-0.7000862,-1.3358904,-1.2238782,-1.5758004,-1.7709153,-1.4010336,-1.2238782,-1.7183775,-1.2660238,-1.2330464,7,2,5,2,1,6,7,4,2,8,3,1,7,2,6,2,8,6,1,3,0.23857093,0.41588457
-17.807863,0.19160984,1.5220081,1,1,0,18.571834,0.48224758,-0.99089942,-1.5570941,-1.2562606,-1.5246611,-2.0640179,-1.7246307,-1.2562606,-2.0680949,-1.371212,-1.2196196,5,5,7,7,2,3,8,2,4,8,7,6,5,4,3,3,8,5,6,7,0.40420372,0.049011743
-16.52968,0.99202966,0.36737321,3,7,0,18.310121,0.7355106,-0.64772416,-1.3056694,-1.2393732,-1.5956158,-1.7267911,-1.3429477,-1.2393732,-1.6623289,-1.2522227,-1.2433448,5,3,5,4,2,7,7,5,3,8,8,1,8,2,3,1,8,3,4,7,0.15461505,0.14696835
-16.671295,0.9709294,0.58865053,1,3,0,16.741836,0.79713906,-0.56679068,-1.2661439,-1.2827925,-1.6330671,-1.6640283,-1.253271,-1.2827925,-1.5803134,-1.2346754,-1.2634991,8,1,4,6,6,1,8,6,3,8,8,3,8,5,4,1,6,4,2,3,-0.030201242,0.61998265
-18.334781,0.61016189,0.89242156,1,3,0,18.465142,0.92785813,-0.39826366,-1.2182125,-1.4910308,-1.7394435,-1.5556477,-1.0669341,-1.4910308,-1.4294635,-1.2156636,-1.3210964,8,4,4,4,4,3,7,3,4,7,8,2,8,4,6,6,7,4,4,7,-0.91223761,0.44337844
-18.800496,0.98693689,0.58452157,1,1,0,18.80943,0.94281693,-0.37924309,-1.2163676,-1.5301497,-1.7540214,-1.545415,-1.0459364,-1.5301497,-1.4143141,-1.2152659,-1.3288718,7,2,8,5,4,5,7,5,5,8,8,2,8,3,6,2,6,2,3,4,-1.1286211,0.43991107
-16.763133,0.82727846,0.91433448,1,3,0,18.483117,0.81486105,-0.54369554,-1.2566287,-1.3004561,-1.6453227,-1.6473588,-1.2277038,-1.3004561,-1.5579889,-1.2305852,-1.2701649,8,3,7,2,3,2,6,3,4,5,7,3,8,3,4,2,7,2,3,6,-0.099626857,0.66284692
-16.602987,1,0.98785597,1,1,0,16.722104,0.77895967,-0.59056415,-1.276787,-1.2672413,-1.6211878,-1.6817681,-1.2795997,-1.2672413,-1.6038036,-1.2393245,-1.2570571,5,5,4,3,4,6,6,6,3,7,8,1,7,1,6,4,5,1,2,8,0.032553354,0.25931146
-16.602987,0.021234659,1.5773673,1,1,0,16.983108,0.77895967,-0.59056415,-1.276787,-1.2672413,-1.6211878,-1.6817681,-1.2795997,-1.2672413,-1.6038036,-1.2393245,-1.2570571,7,2,8,7,5,3,5,3,2,7,8,1,7,4,4,2,6,2,5,4,0.032553354,0.74816221
-16.530187,0.99944592,0.27583866,2,7,0,16.644234,0.73671533,-0.64613272,-1.3048054,-1.2399846,-1.5962715,-1.7254928,-1.3411831,-1.2399846,-1.6606613,-1.2518321,-1.2436921,6,4,7,6,3,1,4,8,3,7,5,3,8,7,4,3,6,2,2,4,0.15168632,0.16390684
-17.155007,0.95541553,0.44074469,2,5,0,17.195845,0.56088528,-0.88246275,-1.4651634,-1.2253166,-1.532427,-1.9453815,-1.6037693,-1.2253166,-1.9304495,-1.326926,-1.2153272,8,3,6,7,2,3,5,3,3,5,8,2,8,6,4,3,5,4,1,7,0.390526,0.16106287
-16.564842,0.98306965,0.63480707,2,3,0,17.285481,0.69060478,-0.70731316,-1.3403254,-1.2223974,-1.5733307,-1.7772182,-1.4090548,-1.2223974,-1.7262902,-1.2680689,-1.2317994,8,2,8,7,7,2,5,4,2,8,7,1,5,7,2,3,6,3,2,8,0.24843612,0.9221735
-16.535968,1,0.96770824,1,1,0,16.554081,0.71135852,-0.67970807,-1.3237235,-1.2288826,-1.5831086,-1.7534198,-1.3784216,-1.2288826,-1.6962949,-1.2604374,-1.2367921,7,3,7,5,7,5,8,2,1,7,8,2,7,6,5,3,5,3,5,8,0.20861082,0.48585276
-18.512255,0.22200349,1.5234449,1,1,0,18.55006,0.93401914,-0.39042327,-1.217351,-1.5066242,-1.7453864,-1.5513786,-1.058278,-1.5066242,-1.4231692,-1.2154517,-1.3242708,6,1,8,5,7,1,7,3,2,8,5,4,7,6,7,2,7,2,5,8,-0.99488951,0.81704546
-19.701465,0.98117972,0.4350704,1,3,0,20.179205,0.96315411,-0.35346909,-1.2152439,-1.5908142,-1.774657,-1.5322297,-1.0174937,-1.5908142,-1.3944519,-1.2153754,-1.3398104,8,4,7,5,1,3,4,4,3,8,8,3,6,3,4,3,8,4,3,4,-1.5467936,0.27622348
-19.334691,1,0.65694975,1,1,0,19.765116,0.95597261,-0.36255925,-1.2154534,-1.5683234,-1.7672621,-1.5367898,-1.0275237,-1.5683234,-1.4013681,-1.2152495,-1.3358998,5,3,4,4,3,2,8,6,4,8,7,1,6,4,8,3,8,3,1,8,-1.3762099,0.42767294
-16.8873,0.99398151,1.0282366,2,3,0,19.520662,0.83307829,-0.52003689,-1.2477652,-1.3214404,-1.6586198,-1.6308664,-1.2015232,-1.3214404,-1.5356385,-1.2268487,-1.277405,8,1,4,5,4,4,8,5,3,8,6,1,6,6,3,2,7,1,1,7,-0.18109854,0.54150458
-16.8873,0.33371479,1.5805239,1,1,0,16.903725,0.83307829,-0.52003689,-1.2477652,-1.3214404,-1.6586198,-1.6308664,-1.2015232,-1.3214404,-1.5356385,-1.2268487,-1.277405,5,2,6,2,4,3,8,3,3,7,8,3,5,6,6,4,7,3,1,5,-0.18109854,0.72909042
-16.777789,0.9257302,0.58931539,1,3,0,17.959406,0.62581946,-0.79421911,-1.3982922,-1.215335,-1.5485491,-1.85699,-1.5055918,-1.215335,-1.8246785,-1.29514,-1.2202378,8,4,6,6,1,1,8,6,2,6,8,1,8,3,3,1,7,2,5,6,0.34004925,0.52305031
-16.596781,1,0.78207579,1,1,0,16.722236,0.67617106,-0.72657856,-1.3524474,-1.2191661,-1.5670573,-1.7942703,-1.4304424,-1.2191661,-1.7475888,-1.2736804,-1.2286856,6,5,3,3,5,2,2,2,6,8,6,6,5,3,7,1,8,5,5,8,0.27291042,0.28762746
-16.596781,0.87187471,1.2105153,1,3,0,16.665847,0.67617106,-0.72657856,-1.3524474,-1.2191661,-1.5670573,-1.7942703,-1.4304424,-1.2191661,-1.7475888,-1.2736804,-1.2286856,8,4,8,8,6,2,8,6,5,8,7,5,6,6,6,3,5,2,4,6,0.27291042,0.70975199
-16.596781,0.0053742291,1.4242557,1,1,0,19.802337,0.67617106,-0.72657856,-1.3524474,-1.2191661,-1.5670573,-1.7942703,-1.4304424,-1.2191661,-1.7475888,-1.2736804,-1.2286856,8,3,6,3,4,5,4,1,2,7,7,2,5,4,4,4,7,3,6,7,0.27291042,0.58124436
-16.685858,0.99464097,0.27308723,1,3,0,16.746241,0.64783859,-0.76455595,-1.3775761,-1.2156541,-1.5559976,-1.8289417,-1.4726245,-1.2156541,-1.7904347,-1.2854014,-1.2234591,7,1,7,2,8,2,8,1,7,7,6,6,6,5,5,1,7,2,4,7,0.31398011,0.86485294
-16.695508,0.99966817,0.41733465,2,3,0,16.707773,0.64529061,-0.76798181,-1.3799209,-1.2155129,-1.5550844,-1.8321379,-1.4764311,-1.2155129,-1.7943551,-1.2865005,-1.2230481,5,3,6,8,3,4,4,5,2,8,8,5,7,2,5,1,7,3,2,8,0.31724853,0.16919021
-16.812059,0.97184219,0.64151703,1,1,0,16.830228,0.61859813,-0.80397581,-1.4053069,-1.215662,-1.5463246,-1.8663997,-1.5164392,-1.215662,-1.8360883,-1.2984509,-1.2193469,8,3,6,6,1,3,5,6,2,8,8,3,6,4,4,1,8,6,2,7,0.34755835,0.24523072
-17.326767,0.82896796,0.92698371,2,3,0,17.470257,0.53757902,-0.91441908,-1.4911915,-1.23249,-1.5287756,-1.9792017,-1.639362,-1.23249,-1.9701522,-1.3394088,-1.2153581,6,3,5,7,4,5,2,6,5,8,8,3,8,4,3,1,6,4,4,8,0.39980036,0.45950784
-16.548179,1,0.99579356,2,3,0,16.909431,0.70072268,-0.69384098,-1.3321081,-1.2252799,-1.5779859,-1.76551,-1.3941029,-1.2252799,-1.7115738,-1.2642833,-1.2341585,7,1,7,1,6,2,7,3,1,5,8,2,8,6,4,1,4,2,2,8,0.22973176,0.95099808
-16.629807,0.89827071,1.5145426,1,1,0,16.711359,0.66435079,-0.7423967,-1.3627187,-1.2172585,-1.5622413,-1.8085416,-1.4480084,-1.2172585,-1.7652972,-1.2784579,-1.2263604,8,3,6,4,6,4,8,4,6,6,7,4,7,4,6,2,7,6,2,8,0.29112581,0.94598868
