# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad39c7cb74.json
# init = 2 (Default)
# random
#   seed = 574343479
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-1-3e1bf3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-1-189782.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.635984,1,0.5,1,3,0,25.771387,0.5684167,1.3654724,0.77615732,0.58931509,-1.3650674,-2.1818874,-2.0021513,-0.85284457,-1.6500581,-1.5314428,-1.1654345,-1.275656,-1.6500581,-1.4256527,6,7,3,7,5,6,8,2,4,6,5,7,7,8,7,8,8,2,3,5,-0.44203602,0.62095139,1.8031184,1.1196489,0.68346953
-16.635984,0,14.38551,0,1,1,17.474086,0.5684167,1.3654724,0.77615732,0.58931509,-1.3650674,-2.1818874,-2.0021513,-0.85284457,-1.6500581,-1.5314428,-1.1654345,-1.275656,-1.6500581,-1.4256527,7,4,6,7,6,4,6,4,6,6,4,7,8,7,7,4,6,6,7,6,-0.44203602,0.33729702,3.5637478,1.2020415,2.3617063
-16.635984,9.3243835e-142,2.4311673,1,3,1,16.674256,0.5684167,1.3654724,0.77615732,0.58931509,-1.3650674,-2.1818874,-2.0021513,-0.85284457,-1.6500581,-1.5314428,-1.1654345,-1.275656,-1.6500581,-1.4256527,6,6,7,8,6,3,8,2,8,4,6,6,6,7,7,8,5,1,2,3,-0.44203602,0.66582666,1.0398804,0.69238011,0.34750031
-16.269493,0.97247543,0.23979141,2,7,0,17.881831,0.64252821,1.8296589,1.1756075,0.65405145,-1.3983143,-2.3979242,-1.8606104,-0.72368488,-1.721243,-1.4355831,-1.1120147,-1.1955874,-1.721243,-1.3113216,5,2,4,7,6,2,6,6,5,7,4,6,7,7,7,6,7,1,6,6,-0.52505311,0.21494982,1.9465508,0.41841076,1.5281401
-17.17873,0.90879191,0.29980351,3,7,0,18.977834,0.77229182,1.5512111,1.1979876,0.35322344,-1.5276699,-2.7208609,-1.4994782,-0.54337117,-1.9432576,-1.3851695,-1.2025536,-1.1640144,-1.9432576,-1.2097538,2,7,2,8,4,1,6,3,8,8,6,8,7,7,7,5,5,2,6,7,-0.74029606,0.34564587,0.92986127,0.32140271,0.60845856
-16.825919,0.98204608,0.35599761,2,3,0,17.577762,0.67264213,1.3187382,0.88703887,0.43169932,-1.4492439,-2.4054502,-1.7284678,-0.70366564,-1.7792323,-1.4604554,-1.1686272,-1.2276965,-1.7792323,-1.3164321,8,2,3,8,7,8,7,4,7,4,6,7,6,7,6,6,8,1,4,7,-0.57084794,0.27307413,2.1697444,0.59250109,1.5772434
-16.383802,1,0.56812141,2,3,0,16.899289,0.55237445,2.9247098,1.615535,1.3091749,-1.2880339,-2.2331663,-2.2036052,-0.85098403,-1.5723667,-1.4761192,-1.0650083,-1.2044329,-1.5723667,-1.4001589,6,6,4,4,5,4,7,3,7,4,4,5,7,7,6,4,7,3,7,7,-1.1934276,0.57695791,1.5123808,0.87258009,0.63980075
-16.383802,0.068566795,1.0095843,1,1,0,17.679167,0.55237445,2.9247098,1.615535,1.3091749,-1.2880339,-2.2331663,-2.2036052,-0.85098403,-1.5723667,-1.4761192,-1.0650083,-1.2044329,-1.5723667,-1.4001589,6,7,8,7,6,7,4,2,7,6,7,7,7,6,5,5,8,3,7,6,-1.1934276,0.48998594,3.3385846,1.6358595,1.7027251
-16.294717,0.99995342,0.099135243,4,31,0,16.620937,0.60491044,2.7731059,1.6774807,1.0956252,-1.3382448,-2.3671463,-2.0348465,-0.76417423,-1.6479347,-1.4259347,-1.0582712,-1.172941,-1.6479347,-1.3269981,4,8,8,8,6,7,7,2,8,6,5,8,7,5,6,6,6,5,6,8,-1.0989411,0.83827338,3.1856002,2.6704039,0.51519635
-17.624178,0.9779332,0.18229103,3,7,0,17.829462,0.7567004,3.7451345,2.8339448,0.91118974,-1.4861636,-2.941126,-1.617366,-0.49769827,-1.9463955,-1.287019,-1.1019221,-1.0653223,-1.9463955,-1.1292023,7,8,7,8,6,2,8,2,7,8,7,6,6,8,6,4,7,3,3,6,-2.2337756,0.76758808,1.227949,0.94255899,0.28538998
-17.46115,1,0.31821281,2,3,0,17.69136,0.76252391,3.403069,2.5949215,0.80814753,-1.4944752,-2.9384839,-1.5934935,-0.49346055,-1.9567033,-1.2924274,-1.1161269,-1.071378,-1.9567033,-1.1311969,6,1,6,7,4,5,5,4,6,6,7,6,5,8,6,6,5,3,5,5,-1.9325686,0.55390013,1.5333511,0.84932334,0.68402771
-16.456237,0.95188831,0.60086455,2,3,0,17.519329,0.49820344,1.7107034,0.85227835,0.8584251,-1.290419,-2.0625988,-2.2495597,-0.95161513,-1.5577233,-1.5761768,-1.1577555,-1.2929398,-1.5577233,-1.504256,6,8,8,7,6,6,6,4,4,1,4,6,7,7,5,3,6,5,6,6,-0.40606727,0.84054845,0.45908865,0.38588626,0.073202397
-16.723019,0.89496931,0.97765524,1,1,0,16.869097,0.42854201,2.3215544,0.99488358,1.3266708,-1.2114392,-1.9427619,-2.5393851,-1.0631159,-1.4671397,-1.6435753,-1.1675984,-1.3198866,-1.4671397,-1.6086281,7,4,3,8,7,5,8,2,6,5,5,5,7,6,7,7,3,4,7,5,-0.72765516,0.35626286,0.94162447,0.33546583,0.60615865
-16.723019,0.0005518447,1.3303395,1,3,0,18.255421,0.42854201,2.3215544,0.99488358,1.3266708,-1.2114392,-1.9427619,-2.5393851,-1.0631159,-1.4671397,-1.6435753,-1.1675984,-1.3198866,-1.4671397,-1.6086281,6,6,6,7,7,4,6,4,6,7,8,8,6,8,8,6,7,6,4,5,-0.72765516,0.38439983,4.2476041,1.6327783,2.6148258
-18.005442,0.98784818,0.1112241,3,15,0,19.248521,0.69702516,4.9885783,3.4771646,1.5114137,-1.4123048,-2.7683122,-1.8187569,-0.58675548,-1.8120191,-1.3046698,-1.0269389,-1.0729404,-1.8120191,-1.1758092,8,5,6,6,7,2,6,4,5,5,6,7,4,6,6,6,8,1,6,4,-3.2670279,0.41452824,3.3111642,1.3725711,1.9385931
-16.612949,0.99762833,0.20478096,3,15,0,18.676583,0.48837041,2.9935965,1.461984,1.5316126,-1.2335124,-2.0799236,-2.4093499,-0.9603579,-1.4971015,-1.5519129,-1.0960571,-1.2521736,-1.4971015,-1.5024081,8,8,6,8,5,4,8,5,3,6,6,5,6,8,6,2,8,1,7,6,-1.2426904,0.10267505,1.7840854,0.18318106,1.6009043
-16.365069,0.99904677,0.38643528,3,7,0,16.730965,0.65258956,2.7162206,1.7725772,0.94364338,-1.384625,-2.5024103,-1.8905983,-0.68621661,-1.7251245,-1.3858536,-1.0628598,-1.1460267,-1.7251245,-1.2666997,5,8,7,6,5,5,4,4,6,7,6,6,8,7,8,7,8,1,6,6,-1.1047159,0.57241422,1.2095841,0.69238313,0.51720095
-16.365069,0.049277441,0.72702448,1,1,0,18.573139,0.65258956,2.7162206,1.7725772,0.94364338,-1.384625,-2.5024103,-1.8905983,-0.68621661,-1.7251245,-1.3858536,-1.0628598,-1.1460267,-1.7251245,-1.2666997,6,8,6,5,4,7,7,3,6,6,6,4,7,8,6,4,8,4,8,7,-1.1047159,0.30235892,1.0065714,0.30434584,0.70222558
-18.262378,0.99359067,0.076268834,4,23,0,19.238853,0.29207045,1.4442114,0.42181148,1.0223999,-1.1984262,-1.7409424,-2.7937408,-1.2764217,-1.4664155,-1.8530893,-1.3542631,-1.4723499,-1.4664155,-1.8419298,6,4,6,6,7,2,3,3,6,7,6,5,6,6,3,6,6,5,8,5,-0.5897758,0.059832444,4.1737606,0.2497263,3.9240343
-17.820618,0.99944083,0.14193321,3,7,0,18.414264,0.31091482,1.7837773,0.5546028,1.2291745,-1.1758798,-1.7538813,-2.8227145,-1.2547459,-1.4384007,-1.8238853,-1.3118103,-1.4418115,-1.4384007,-1.8176217,7,5,6,8,8,7,8,2,7,6,7,4,6,6,5,6,7,2,8,6,-0.57957289,0.56881453,2.7620033,1.5710676,1.1909357
-16.371582,0.98396805,0.26638809,4,15,0,18.861885,0.54125242,2.8473526,1.5411365,1.3062161,-1.2802054,-2.2022321,-2.2332708,-0.87042268,-1.559998,-1.4903569,-1.072326,-1.2146909,-1.559998,-1.4182396,7,7,3,7,4,7,8,1,5,8,3,6,5,5,8,7,6,4,8,6,-1.1231067,0.62710051,1.8570846,1.1645787,0.69250591
-16.361335,0.97755576,0.47303181,2,3,0,16.737177,0.54556491,1.6481158,0.89915414,0.74896164,-1.3285378,-2.1554287,-2.1071235,-0.87881273,-1.6075751,-1.5308602,-1.141779,-1.2653302,-1.6075751,-1.4401178,5,7,6,7,8,6,8,2,7,5,7,5,7,8,7,4,6,2,4,7,-0.40319397,0.39659925,1.7424064,0.69103705,1.0513693
-16.361335,0.5316238,0.81685367,1,1,0,16.677731,0.54556491,1.6481158,0.89915414,0.74896164,-1.3285378,-2.1554287,-2.1071235,-0.87881273,-1.6075751,-1.5308602,-1.141779,-1.2653302,-1.6075751,-1.4401178,7,4,5,8,5,3,7,1,6,6,7,5,4,6,6,6,7,7,7,6,-0.40319397,0.69216954,1.8938456,1.3108622,0.58298335
-16.659106,0.97637314,0.38249752,2,3,0,16.757884,0.5837283,1.3432883,0.7841154,0.55917292,-1.3780585,-2.2111582,-1.9585146,-0.83123028,-1.6679685,-1.520788,-1.1648155,-1.2692974,-1.6679685,-1.4089503,6,6,2,7,2,6,6,3,5,7,4,5,6,8,4,4,7,3,5,6,-0.46073956,0.33963081,4.8552772,1.6490017,3.2062754
-16.784075,0.38663133,0.653829,2,3,0,19.082674,0.66972234,3.4190859,2.2898382,1.1292477,-1.3925642,-2.6007015,-1.8674282,-0.64757782,-1.7535454,-1.3523848,-1.0439177,-1.1156315,-1.7535454,-1.2302425,7,5,6,6,5,7,8,4,7,6,5,6,7,8,6,7,7,2,8,8,-1.7471956,0.33263497,1.4227838,0.47326767,0.94951618
-17.220753,0.99038105,0.20542581,3,15,0,18.329925,0.78457446,2.4446187,1.9179854,0.5266333,-1.5256486,-2.920863,-1.5065743,-0.48121544,-1.9928854,-1.3172435,-1.1717531,-1.097882,-1.9928854,-1.1436685,4,7,7,7,7,3,7,2,7,8,6,5,7,8,7,2,7,2,7,4,-1.1862694,0.903856,1.8995831,1.7169496,0.18263351
-16.884286,0.96592757,0.36413042,2,7,0,17.832761,0.73895509,1.5633351,1.1552344,0.40810065,-1.495648,-2.6242301,-1.5844656,-0.59123305,-1.881157,-1.3982233,-1.1728459,-1.1742069,-1.881157,-1.2345724,4,6,6,8,6,5,8,2,7,7,4,7,5,7,8,7,7,4,8,4,-0.64778702,0.77632638,5.2819986,4.1005548,1.1814437
-16.592585,0.9700549,0.59686582,2,3,0,17.29759,0.67288104,3.0502223,2.0524368,0.99778555,-1.3999815,-2.5888415,-1.8452175,-0.64732277,-1.7601339,-1.3594417,-1.056138,-1.1238133,-1.7601339,-1.2340108,8,7,6,7,7,7,6,5,6,8,7,6,6,7,7,7,8,3,7,4,-1.4191461,0.74052366,1.8108686,1.3409911,0.46987756
-16.592585,0.016485845,0.9815264,1,1,0,17.137812,0.67288104,3.0502223,2.0524368,0.99778555,-1.3999815,-2.5888415,-1.8452175,-0.64732277,-1.7601339,-1.3594417,-1.056138,-1.1238133,-1.7601339,-1.2340108,6,6,6,6,7,6,7,3,5,5,6,6,7,7,5,4,7,4,7,6,-1.4191461,0.35423587,3.5410842,1.2543791,2.2867051
-16.266895,0.99693642,0.11498751,3,9,0,17.256421,0.60508826,1.7256044,1.0441429,0.68146143,-1.3710076,-2.2945417,-1.9526862,-0.78483251,-1.6730289,-1.4722271,-1.1207602,-1.223613,-1.6730289,-1.3606349,6,8,4,6,4,5,7,4,7,5,5,6,5,8,5,3,7,3,4,6,-0.45463686,0.3938754,2.5740674,1.0138618,1.5602056
-17.463169,0.96423924,0.20466273,3,15,0,18.871594,0.77066682,1.2938122,0.99709814,0.29671406,-1.5353432,-2.6536549,-1.4858618,-0.56690258,-1.9345769,-1.4161277,-1.2239921,-1.1942998,-1.9345769,-1.2382294,5,5,5,4,3,4,4,2,5,3,6,8,8,8,6,5,7,4,5,6,-0.80411828,0.24590836,2.6711029,0.65684655,2.0142564
