# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6e9a036e.json
# init = 2 (Default)
# random
#   seed = 1758990397
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-2-30fa74.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-2-4da527.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.93985,1.2217583e-06,1,1,1,0,23.600243,0.58657971,0.55081111,0.32309462,0.22771649,-1.7890919,-1.7890919,-1.5065206,-1.5975875,-2.1323285,-1.7132563,-2.1327286,-1.6040885,-1.7132563,-2.3687188,6,7,4,5,2,3,5,7,4,6,8,4,7,8,3,5,8,6,7,6,-2.5800806,0.65163008,1.3620182,0.88753206,0.47448619
-22.93985,0,2.33507,0,1,1,23.504273,0.58657971,0.55081111,0.32309462,0.22771649,-1.7890919,-1.7890919,-1.5065206,-1.5975875,-2.1323285,-1.7132563,-2.1327286,-1.6040885,-1.7132563,-2.3687188,7,8,5,5,4,2,8,7,5,8,4,8,2,7,5,4,5,4,2,8,-2.5800806,0.91814907,4.1782562,3.836262,0.34199416
-19.372296,0.99837002,0.23023651,3,7,0,24.371688,0.43364187,5.5989404,2.427935,3.1710054,-1.4047268,-1.4047268,-1.1537434,-1.2206182,-1.9828568,-1.3335002,-1.9908366,-1.4952944,-1.3335002,-2.6908779,3,7,6,3,4,4,6,6,3,6,8,5,8,7,3,3,7,7,3,8,-3.6801272,0.22938173,2.1623167,0.49599595,1.6663208
-17.731979,1,0.23875293,3,7,0,19.421462,0.3351135,1.3675508,0.45828473,0.90926605,-1.4890115,-1.4890115,-1.2254746,-1.3809158,-1.7979842,-1.4713029,-1.771655,-1.7186847,-1.4713029,-2.1907627,7,7,8,5,4,2,7,8,6,6,6,4,6,8,4,6,6,8,6,7,-0.53746944,0.24070245,1.1125974,0.26780492,0.84479248
-17.666452,0.99720605,0.32282661,2,7,0,18.082665,0.39717254,1.5101205,0.5997784,0.91034212,-1.5014003,-1.5014003,-1.2423561,-1.3640916,-1.8831707,-1.4646905,-1.8660808,-1.6085878,-1.4646905,-2.3190594,4,6,3,7,2,6,5,8,6,7,6,4,8,4,4,6,6,6,6,7,-0.43360457,0.38121735,1.5045538,0.573562,0.93099178
-17.437584,0.88145782,0.50056149,2,3,0,19.079772,0.20112214,2.2013654,0.44274333,1.7586221,-1.3884077,-1.3884077,-1.106281,-1.3243248,-1.6051285,-1.3883574,-1.5701547,-2.1442288,-1.3883574,-2.0247184,6,6,7,7,5,3,6,2,7,8,3,6,6,4,4,3,7,6,5,8,-1.0699052,0.70048312,1.7696796,1.2396307,0.53004892
-20.303666,0.64113749,0.59249895,1,3,0,21.909935,0.055199457,2.4894696,0.13741737,2.3520522,-1.3992221,-1.3992221,-1.070202,-1.3576119,-1.4605068,-1.3891741,-1.4323773,-3.1505242,-1.3891741,-1.8185986,5,3,6,8,2,4,8,6,4,7,2,5,8,6,3,6,5,8,6,6,-2.3955393,0.32107941,0.99943782,0.3208989,0.67853892
-18.594386,0.98651429,0.34480942,2,7,0,20.438061,0.11805266,1.8180717,0.2146282,1.6034435,-1.422946,-1.422946,-1.1153371,-1.3730015,-1.5426333,-1.4213335,-1.5118793,-2.4906288,-1.4213335,-1.8956298,3,5,5,4,2,4,8,8,6,8,2,3,7,5,5,6,7,7,6,6,-1.3122469,0.26576724,0.9221955,0.24508935,0.67710615
-18.44675,0.61291544,0.59982789,2,3,0,20.884439,0.3856879,1.1096753,0.42798832,0.68168696,-1.5463188,-1.5463188,-1.282807,-1.4201639,-1.8726542,-1.5178876,-1.8517474,-1.6453051,-1.5178876,-2.23764,6,4,6,7,1,4,7,6,7,8,3,8,5,6,2,6,7,8,6,8,-0.67210818,0.62504113,2.3945183,1.4966724,0.89784588
-19.389992,0.97451055,0.32774718,2,7,0,19.743856,0.18952703,5.8105458,1.1012555,4.7092903,-1.2944336,-1.2944336,-1.0137181,-1.2376739,-1.542785,-1.2949054,-1.5026879,-2.3902604,-1.2949054,-2.068474,6,6,6,7,3,3,7,6,5,7,4,5,7,6,6,7,7,8,3,6,-4.3420283,0.79850019,2.9989166,2.3946355,0.60428112
