# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3b3f01e7.json
# init = 2 (Default)
# random
#   seed = 2015979335
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-1-312097.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-1-439b69.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.020735,0.72574989,1.2230979,1,1,0,16.304966,0.69361344,3.2216652,2.2345902,0.9870749,-21.227917,-29.62946,-22.803832,-19.270936,-21.227917,-27.128004,-41.435378,-19.31974,-41.435378,-22.803832,3,5,1,4,4,5,7,5,5,2,3,7,2,3,1,7,6,4,7,3,-1.6072618,0.61490058,1.2171402,0.74842022,0.46871999
-16.374748,0.83189022,0.96970584,2,3,0,16.398583,0.7785551,1.9041626,1.4824955,0.42166711,-21.623387,-29.440496,-22.798755,-19.105596,-21.623387,-27.707593,-40.30156,-19.335112,-40.30156,-22.798755,3,5,3,4,2,6,6,4,8,2,2,8,5,2,1,7,8,3,7,3,-0.84079379,0.83412369,2.6042294,2.1722495,0.43197998
-16.374748,0.13819289,1.0797057,1,3,0,17.670993,0.7785551,1.9041626,1.4824955,0.42166711,-21.623387,-29.440496,-22.798755,-19.105596,-21.623387,-27.707593,-40.30156,-19.335112,-40.30156,-22.798755,2,3,3,4,3,5,4,5,8,1,2,7,4,6,6,5,6,4,7,1,-0.84079379,0.57634501,2.7284106,1.5725058,1.1559048
-16.895894,0.99336326,0.1369129,4,15,0,17.374563,0.71703951,4.6171103,3.3106505,1.3064598,-21.963408,-30.957808,-23.694039,-19.435639,-21.963408,-28.378613,-44.228459,-19.515739,-44.228459,-23.694039,3,4,2,3,1,6,6,4,8,1,5,4,1,3,1,5,8,2,7,3,-2.9587455,0.87139346,1.7021447,1.4832378,0.21890694
-15.790233,0.98487509,0.25616469,3,7,0,17.680386,0.67081576,2.7051697,1.8146705,0.89049921,-20.760057,-28.768279,-22.248846,-19.203311,-20.760057,-26.27768,-39.704119,-19.211273,-39.704119,-22.248846,1,7,2,4,5,4,6,4,6,3,4,5,2,5,1,3,8,3,7,2,-1.122024,0.50838202,1.4662577,0.74541906,0.72083866
-16.113924,0.95831989,0.46486267,2,3,0,16.300106,0.7498101,2.0505778,1.537544,0.51303385,-21.35175,-29.225473,-22.621546,-19.094586,-21.35175,-27.290783,-40.061729,-19.264166,-40.061729,-22.621546,1,6,2,6,2,5,4,5,7,5,2,4,3,6,7,2,7,6,8,3,-0.82687131,0.33448299,1.5930867,0.53286039,1.0602263
-16.222107,0.90750977,0.77289052,2,3,0,16.956661,0.76930672,2.1384023,1.6450873,0.49331503,-21.686723,-29.696757,-22.9445,-19.146728,-21.686723,-27.841525,-40.936212,-19.351501,-40.936212,-22.9445,4,6,3,3,2,5,8,2,8,1,3,6,3,3,1,3,6,4,5,3,-0.93197701,0.41435409,2.3223706,0.96228378,1.3600869
-16.222107,0.045685881,1.0938243,1,3,0,17.911008,0.76930672,2.1384023,1.6450873,0.49331503,-21.686723,-29.696757,-22.9445,-19.146728,-21.686723,-27.841525,-40.936212,-19.351501,-40.936212,-22.9445,4,5,3,3,4,4,5,5,8,7,5,6,2,3,1,4,8,3,8,2,-0.93197701,0.29396136,2.1910501,0.64408406,1.546966
-16.206433,0.9940437,0.11314685,4,31,0,17.357949,0.46853939,2.2546901,1.0564111,1.198279,-19.254827,-25.406738,-20.311815,-19.861612,-19.254827,-22.545062,-33.725732,-19.506247,-33.725732,-20.311815,3,6,5,4,5,7,5,2,8,3,5,7,2,6,4,8,8,6,6,4,-0.66604112,0.30768212,1.4393274,0.4428553,0.99647206
-15.818106,0.99387642,0.21018231,2,7,0,16.681659,0.65676006,1.9548607,1.2838744,0.67098627,-20.262124,-27.622544,-21.564516,-19.076382,-20.262124,-25.311331,-37.271549,-19.055547,-37.271549,-21.564516,3,5,2,5,2,6,7,2,7,2,3,4,3,2,2,4,8,6,6,3,-0.59515515,0.60100005,4.0401225,2.4281138,1.6120087
-22.008495,0.54826419,0.38674104,3,7,0,23.799082,0.20453157,0.67933713,0.13894589,0.54039124,-19.137918,-21.141899,-18.836592,-21.077984,-19.137918,-19.428879,-24.919414,-20.229973,-24.919414,-18.836592,5,3,4,6,3,6,5,4,7,1,4,7,3,4,6,4,7,1,4,2,-2.1951223,0.41622031,3.3026325,1.3746227,1.9280098
-18.612163,1,0.18880007,4,15,0,22.02553,0.87744405,4.5928685,4.0299851,0.56288338,-25.272369,-34.404018,-26.440735,-20.055379,-25.272369,-33.009474,-50.4915,-20.321793,-50.4915,-26.440735,2,7,4,3,4,3,8,2,7,2,2,6,2,3,1,7,8,5,4,3,-3.5707772,0.61190187,1.1833727,0.72410796,0.45926474
-18.585517,0.97636128,0.35091538,3,7,0,19.334902,0.30064802,1.1933943,0.35879164,0.83460269,-18.939176,-22.504306,-19.117123,-20.726757,-18.939176,-20.195085,-28.001058,-20.084362,-28.001058,-19.117123,3,7,1,3,3,7,7,6,8,2,3,6,5,4,6,4,5,1,5,2,-0.70347515,0.87807407,2.0978325,1.8420523,0.25578018
-18.395557,0.91357103,0.60284203,2,3,0,20.294173,0.33312853,4.3769918,1.4581009,2.918891,-19.412176,-24.767887,-20.106915,-21.45513,-19.412176,-21.450492,-33.250163,-21.209093,-33.250163,-20.106915,4,7,4,5,3,5,6,2,6,4,5,6,3,5,4,4,6,4,6,1,-2.6416283,0.3041283,2.9989868,0.91207677,2.08691
-17.511768,1,0.85655212,1,3,0,18.840021,0.74569325,1.0700211,0.79790751,0.27211358,-20.359197,-26.862828,-21.262701,-18.837256,-20.359197,-25.353518,-34.958605,-19.022252,-34.958605,-21.262701,3,3,2,4,3,7,6,4,5,3,3,4,1,3,2,8,8,8,7,3,-0.94678776,0.45212994,2.316073,1.0471659,1.268907
-17.511768,1.8247741e-137,1.5489458,1,1,0,21.788653,0.74569325,1.0700211,0.79790751,0.27211358,-20.359197,-26.862828,-21.262701,-18.837256,-20.359197,-25.353518,-34.958605,-19.022252,-34.958605,-21.262701,2,6,2,1,3,8,6,6,6,2,1,8,1,5,4,5,7,2,7,1,-0.94678776,0.82246432,3.1046779,2.5534868,0.5511911
-17.25005,0.99026934,0.16320323,4,15,0,20.018205,0.61017177,1.0558536,0.64425204,0.41160153,-19.380815,-25.223386,-20.291649,-18.961678,-19.380815,-23.282813,-32.280719,-18.828563,-32.280719,-20.291649,4,6,3,5,5,5,8,2,7,5,2,5,2,3,5,7,6,5,7,2,-0.74057017,0.49119736,2.170312,1.0660515,1.1042605
-20.027412,0.81539065,0.28840375,2,7,0,22.477883,0.74669137,0.64481693,0.48147923,0.16333769,-19.831382,-25.166754,-20.45984,-18.810552,-19.831382,-24.012684,-31.241656,-19.004801,-31.241656,-20.45984,2,4,5,3,2,7,6,4,6,4,2,4,2,2,5,8,5,4,5,2,-2.2230513,0.90201484,1.2458127,1.1237415,0.12207116
-18.744395,1,0.31018928,2,3,0,20.011588,0.76769783,0.82990824,0.63711875,0.19278949,-20.236162,-26.225744,-20.975013,-18.808689,-20.236162,-24.978382,-33.429328,-19.050204,-33.429328,-20.975013,1,4,2,2,4,7,7,2,7,6,3,6,2,2,5,8,8,6,7,1,-1.5190148,0.41773986,2.5939605,1.0836007,1.5103598
-16.58191,0.9432771,0.55483033,2,3,0,19.178506,0.72768837,4.0278425,2.9310142,1.0968284,-21.971628,-30.838605,-23.62673,-19.388982,-21.971628,-28.387393,-43.851946,-19.490211,-43.851946,-23.62673,1,6,1,3,2,8,7,6,7,2,1,6,3,4,2,6,5,4,7,1,-2.4261877,0.93201846,2.6516661,2.4714018,0.18026434
-17.21193,0.70130118,0.84145848,1,1,0,17.252079,0.76571125,1.2090268,0.92576541,0.28326137,-20.727459,-27.568214,-21.674101,-18.88822,-20.727459,-26.061627,-36.344303,-19.114486,-36.344303,-21.674101,3,5,3,3,5,6,6,2,6,1,2,7,1,7,4,7,4,3,8,3,-0.84868381,0.88031847,1.3312217,1.171899,0.15932264
-16.833763,1,0.65689613,2,3,0,17.635008,0.61887805,4.8185207,2.9820767,1.836444,-20.738342,-29.206814,-22.484741,-19.525586,-20.738342,-26.161117,-41.162532,-19.450628,-41.162532,-22.484741,4,6,2,4,2,6,4,3,6,1,2,6,4,4,4,7,7,5,8,3,-2.9973884,0.97009712,1.8098359,1.7557166,0.054119301
-16.833763,0.12689885,1.1512141,2,3,0,18.758476,0.61887805,4.8185207,2.9820767,1.836444,-20.738342,-29.206814,-22.484741,-19.525586,-20.738342,-26.161117,-41.162532,-19.450628,-41.162532,-22.484741,5,6,3,3,4,7,7,3,6,2,3,6,1,2,5,5,8,4,6,3,-2.9973884,0.70870822,1.1976674,0.8487967,0.34887065
-18.656111,0.97099754,0.19396075,3,7,0,18.929856,0.68985696,7.3761269,5.0884724,2.2876544,-21.973765,-31.317215,-23.910737,-19.588247,-21.973765,-28.388156,-45.344246,-19.620005,-45.344246,-23.910737,6,6,1,5,3,6,6,3,7,3,1,7,2,2,2,7,7,4,7,2,-5.3808531,0.62104625,3.6781084,2.2842754,1.393833
-17.398786,0.97671145,0.31498829,2,7,0,19.567112,0.55172229,5.4672647,3.0164118,2.4508529,-20.213613,-28.260406,-21.891947,-19.807336,-20.213613,-24.947567,-39.604314,-19.644982,-39.604314,-21.891947,2,7,4,3,3,6,8,4,8,4,2,5,3,3,2,5,7,3,6,2,-3.5524516,0.80131457,0.76803318,0.61543617,0.15259701
-19.311229,0.85164823,0.51525163,2,3,0,19.392566,0.61585023,0.68957953,0.42467771,0.26490182,-19.195022,-24.141886,-19.867887,-18.929408,-19.195022,-22.585663,-29.77012,-18.805715,-29.77012,-19.867887,4,6,3,2,1,5,8,3,7,4,2,7,2,3,6,4,5,4,5,6,-1.771518,0.76638948,3.041407,2.3309023,0.71050467
-16.217328,1,0.6034766,1,1,0,18.111012,0.55348456,1.5582173,0.8624492,0.69576806,-19.359532,-25.611442,-20.427547,-19.254488,-19.359532,-23.196675,-33.560468,-19.010268,-33.560468,-20.427547,2,6,3,6,4,6,4,2,8,4,1,6,4,3,5,3,7,3,6,1,-0.3999821,0.67933261,2.3892597,1.623102,0.76615767
-16.217328,0.63914686,1.0350678,1,1,0,17.366606,0.55348456,1.5582173,0.8624492,0.69576806,-19.359532,-25.611442,-20.427547,-19.254488,-19.359532,-23.196675,-33.560468,-19.010268,-33.560468,-20.427547,3,4,2,2,4,5,7,2,5,2,3,6,2,7,2,5,6,3,8,2,-0.3999821,0.43076857,1.392117,0.59968023,0.79243673
-15.954347,1,0.69680867,2,3,0,16.106092,0.70831497,1.9409715,1.3748192,0.56615235,-20.771494,-28.380014,-22.057022,-19.041143,-20.771494,-26.282359,-38.537537,-19.128531,-38.537537,-22.057022,4,1,2,5,3,4,6,3,5,4,2,6,3,6,5,3,6,2,5,3,-0.67596268,0.40327417,1.4053439,0.56673891,0.83860503
-15.954347,0.06131174,1.183887,1,1,0,16.793067,0.70831497,1.9409715,1.3748192,0.56615235,-20.771494,-28.380014,-22.057022,-19.041143,-20.771494,-26.282359,-38.537537,-19.128531,-38.537537,-22.057022,3,7,3,5,2,5,6,3,7,4,3,6,3,3,3,4,6,5,6,4,-0.67596268,0.70865477,2.9440064,2.0862842,0.85772223
-15.846386,0.99795664,0.18564658,3,15,0,16.452377,0.569629,1.9868335,1.131758,0.85507551,-19.624387,-26.437027,-20.855946,-19.297906,-19.624387,-23.85094,-35.300651,-19.099574,-35.300651,-20.855946,2,2,4,2,5,3,5,5,6,1,7,4,2,3,2,8,6,2,6,1,-0.52653896,0.51633487,3.0596863,1.5798227,1.4798636
-15.823444,1,0.31435838,1,1,0,15.847313,0.57051952,2.0440162,1.1661511,0.87786504,-19.651864,-26.520582,-20.900683,-19.307279,-19.651864,-23.913409,-35.481845,-19.112239,-35.481845,-20.900683,4,6,1,4,5,4,7,4,6,1,3,4,1,5,5,8,7,5,6,4,-0.55628316,0.38115267,3.5962081,1.3707043,2.2255038
-17.384188,0.83834094,0.53083692,2,3,0,17.461795,0.33305105,2.2938543,0.76397059,1.5298838,-19.134165,-23.858469,-19.649019,-20.976799,-19.134165,-20.971183,-31.089262,-20.535425,-31.089262,-19.649019,4,6,3,5,4,3,5,5,7,2,2,5,3,6,3,5,6,3,3,4,-0.80635201,0.37593548,2.2321743,0.83915349,1.3930208
-19.047593,0.90638782,0.59623444,2,3,0,19.065723,0.24348326,3.3569744,0.81736705,2.5396073,-19.507037,-23.423614,-19.588545,-22.362191,-19.507037,-20.41687,-30.655601,-22.189731,-30.655601,-19.588545,4,6,3,5,4,6,6,1,5,2,6,3,4,3,5,7,6,2,5,5,-1.8732358,0.67723119,1.1871713,0.80398942,0.38318186
-17.667125,1,0.7901516,2,3,0,18.858969,0.34796043,1.4239257,0.49546979,0.92845588,-18.928359,-23.210939,-19.355531,-20.460821,-18.928359,-20.714029,-29.425786,-19.893716,-29.425786,-19.355531,2,6,1,7,4,2,8,3,6,2,1,6,3,5,2,5,7,4,8,2,-0.50159839,0.31272507,1.1180399,0.3496391,0.76840079
-17.589464,0.21290203,1.3103939,1,3,0,18.22956,0.81490988,4.4981488,3.6655859,0.83256288,-23.730001,-32.925258,-25.209086,-19.685544,-23.730001,-31.002411,-47.744164,-19.901294,-47.744164,-25.209086,2,6,3,6,6,6,2,3,6,5,3,5,3,2,3,5,7,3,7,3,-3.1431693,0.23439103,2.1451797,0.50281086,1.6423688
-16.902586,1,0.32060615,2,3,0,17.754548,0.81974765,3.1994172,2.6227147,0.57670248,-23.249422,-32.004205,-24.564523,-19.520284,-23.249422,-30.26133,-45.605557,-19.774511,-45.605557,-24.564523,1,5,3,3,4,5,8,4,5,1,3,8,2,4,2,5,6,4,8,3,-1.9506212,0.87899132,2.1150707,1.8591288,0.25594192
-15.915215,1,0.53119328,2,3,0,16.876817,0.54497393,1.9798612,1.0789727,0.90088844,-19.484356,-26.099897,-20.670062,-19.392831,-19.484356,-23.462229,-34.728177,-19.147444,-34.728177,-20.670062,5,5,2,5,4,5,6,3,6,4,6,6,3,2,4,6,6,2,4,2,-0.51168133,0.4248772,1.0356654,0.44003061,0.59563478
-17.723489,0.2313463,0.87394235,1,1,0,17.911991,0.47416588,5.3675408,2.5451047,2.8224361,-19.738229,-26.986434,-21.168921,-20.256022,-19.738229,-23.549491,-37.334119,-20.020039,-37.334119,-21.168921,4,7,4,3,2,7,6,1,8,2,2,7,3,5,2,7,7,4,7,3,-3.4525865,0.39118584,3.5026789,1.3701984,2.1324805
-16.090323,1,0.23047616,3,7,0,17.718883,0.53267551,3.1743176,1.6908813,1.4834364,-19.745855,-26.982645,-21.145996,-19.671402,-19.745855,-23.95702,-36.830539,-19.443153,-36.830539,-21.145996,2,6,4,3,2,5,8,3,8,3,5,8,5,2,3,4,6,3,7,3,-1.4064861,0.7274247,2.3039358,1.6759398,0.62799598
-16.002272,0.99936577,0.37870191,2,7,0,16.147615,0.51633527,2.7147619,1.4017273,1.3130346,-19.555243,-26.425403,-20.838961,-19.679943,-19.555243,-23.482993,-35.690219,-19.413324,-35.690219,-20.838961,3,7,5,5,3,3,7,6,7,1,2,4,5,4,1,5,6,3,5,6,-1.0068286,0.77490025,2.9711431,2.3023395,0.66880356
-16.521934,0.73669254,0.61719211,2,3,0,17.179238,0.80430363,2.5367928,2.0403516,0.49644115,-22.537068,-30.917762,-23.795033,-19.329367,-22.537068,-29.17991,-43.327096,-19.58266,-43.327096,-23.795033,3,6,4,5,4,6,6,4,7,3,3,7,3,1,3,3,7,3,8,3,-1.3269552,0.64214822,2.1653581,1.3904808,0.77487725
-16.769614,0.95688172,0.54245449,3,7,0,17.010431,0.40469559,2.8082484,1.1364858,1.6717626,-19.233623,-25.019042,-20.148234,-20.462568,-19.233623,-21.951778,-33.307197,-20.084931,-33.307197,-20.148234,1,3,2,4,2,5,5,1,6,3,2,5,2,3,4,5,7,2,7,5,-1.1202988,0.67714369,2.1575896,1.4609982,0.69659142
-16.276716,1,0.7943253,1,1,0,16.727614,0.45718897,2.341781,1.0706364,1.2711446,-19.243696,-25.340482,-20.281465,-19.956876,-19.243696,-22.437691,-33.658604,-19.592552,-33.658604,-20.281465,2,6,4,1,3,6,7,3,5,4,4,5,3,3,3,5,5,2,8,2,-0.72837545,0.47659309,1.6588072,0.79057604,0.86823114
-16.276716,0.0038266281,1.277853,1,1,0,16.822819,0.45718897,2.341781,1.0706364,1.2711446,-19.243696,-25.340482,-20.281465,-19.956876,-19.243696,-22.437691,-33.658604,-19.592552,-33.658604,-20.281465,4,4,4,7,6,2,4,6,4,2,4,2,5,5,7,3,7,5,7,4,-0.72837545,0.37558101,1.1639271,0.4371489,0.72677815
-15.827398,0.99895099,0.21042395,3,11,0,16.405613,0.62238756,1.8963702,1.1802772,0.71609296,-19.944509,-27.04053,-21.212095,-19.124598,-19.944509,-24.637108,-36.246022,-19.031187,-36.246022,-21.212095,2,5,1,6,4,5,7,3,6,2,2,4,3,2,4,5,5,2,5,2,-0.52771436,0.54785142,2.5184714,1.3797481,1.1387233
-15.96877,0.92801314,0.33844738,1,3,0,16.953839,0.53657349,2.8901699,1.5507886,1.3393814,-19.705067,-26.845593,-21.06939,-19.608672,-19.705067,-23.89465,-36.48594,-19.378388,-36.48594,-21.06939,1,6,1,3,3,5,7,3,8,1,3,6,5,4,3,2,5,3,5,3,-1.1581019,0.92292933,2.2416179,2.0688549,0.17276299
-16.115588,0.98177249,0.46116575,2,7,0,16.230333,0.56746753,1.6168618,0.9175166,0.69934524,-19.456358,-25.879555,-20.56781,-19.218061,-19.456358,-23.462588,-34.062466,-19.004454,-34.062466,-20.56781,2,6,2,1,2,5,7,1,7,2,5,7,5,5,1,5,7,2,4,4,-0.40963724,0.40672717,1.4022945,0.57035125,0.8319432
-16.216426,0.88340778,0.70604894,2,3,0,16.43635,0.56849471,1.5312196,0.87049022,0.66072935,-19.422394,-25.750131,-20.504167,-19.19296,-19.422394,-23.38285,-33.763466,-18.978801,-33.763466,-20.504167,4,4,6,6,4,6,6,3,7,1,3,6,5,4,6,5,7,2,7,5,-0.40800148,0.39580843,1.860846,0.73653854,1.1243075
-15.845013,1,0.86383127,1,1,0,16.02423,0.54759344,2.2206507,1.2160138,1.0046369,-19.580761,-26.409568,-20.833606,-19.434894,-19.580761,-23.683433,-35.408662,-19.202505,-35.408662,-20.833606,5,8,2,3,3,6,7,6,8,3,3,7,2,4,2,7,6,4,7,5,-0.64913289,0.27815911,0.64322683,0.1789194,0.46430743
-15.845013,0.013042144,1.3646016,1,1,0,16.445621,0.54759344,2.2206507,1.2160138,1.0046369,-19.580761,-26.409568,-20.833606,-19.434894,-19.580761,-23.683433,-35.408662,-19.202505,-35.408662,-20.833606,2,8,1,4,5,5,7,4,7,1,5,6,5,5,1,8,8,2,7,1,-0.64913289,0.78935266,2.2135282,1.7472544,0.46627383
-17.485678,0.92506753,0.24445013,2,7,0,17.711786,0.65983743,5.7597106,3.8004727,1.9592379,-21.356177,-30.295271,-23.204254,-19.520174,-21.356177,-27.325075,-43.27516,-19.509984,-43.27516,-23.204254,1,4,4,5,1,6,5,1,5,2,1,6,2,5,3,4,6,5,7,2,-3.9166406,0.16964603,1.8896458,0.3205709,1.5690749
-16.778627,0.98185985,0.32839989,2,3,0,18.036957,0.72106078,4.4034459,3.1751521,1.2282938,-21.97301,-30.926675,-23.677728,-19.419911,-21.97301,-28.393147,-44.117389,-19.507678,-44.117389,-23.677728,4,6,2,3,1,4,7,3,7,3,2,6,2,1,4,7,8,3,6,3,-2.7660127,0.43244418,2.7864275,1.2049744,1.5814531
-16.710533,0.82902355,0.49742038,2,3,0,18.051301,0.79637143,1.6508392,1.3146812,0.33615803,-21.621101,-29.1986,-22.679054,-19.072023,-21.621101,-27.651567,-39.637757,-19.345458,-39.637757,-22.679054,4,8,1,2,2,7,7,6,5,1,2,6,2,4,2,7,7,5,8,1,-0.82808605,0.80708844,1.1356423,0.91656374,0.21907852
