# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7db66e8f.json
# init = 2 (Default)
# random
#   seed = 2145633510
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-7c1090.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-0e81ca.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.5388,0.94823999,0.5,2,3,0,23.797543,0.29711578,2.3266226,0.69127628,1.6353463,-2.0728753,-1.4288833,-1.590232,-1.5624175,-0.85345639,-1.4188793,-1.3809885,-6.5466901,-1.8487277,-3.2234598,3,6,2,4,8,6,4,8,6,8,2,6,6,7,7,3,6,8,6,7,-0.8904116,0.17608998,1.7741583,0.3124115,1.4617468
-23.5388,0,13.093453,0,1,1,24.779604,0.29711578,2.3266226,0.69127628,1.6353463,-2.0728753,-1.4288833,-1.590232,-1.5624175,-0.85345639,-1.4188793,-1.3809885,-6.5466901,-1.8487277,-3.2234598,1,4,6,7,8,4,2,8,4,8,4,6,6,6,7,5,4,8,6,5,-0.8904116,0.2999442,4.2251578,1.2673116,2.9578462
-23.5388,1.9187137e-09,2.1519448,1,3,1,25.295145,0.29711578,2.3266226,0.69127628,1.6353463,-2.0728753,-1.4288833,-1.590232,-1.5624175,-0.85345639,-1.4188793,-1.3809885,-6.5466901,-1.8487277,-3.2234598,5,6,7,7,7,5,3,4,5,7,6,6,3,7,7,3,2,6,5,7,-0.8904116,0.38372157,2.1582853,0.82818065,1.3301047
-22.497311,0.99698237,0.20889774,3,11,0,24.405574,0.45513402,1.8705099,0.85133271,1.0191772,-1.834209,-1.4120764,-1.7437296,-1.7118334,-1.2459318,-1.3508713,-1.429044,-5.3365852,-1.6197767,-3.5815035,2,7,4,6,6,5,5,7,3,7,5,6,3,5,6,5,5,7,4,6,-0.46358263,0.24826302,1.7250288,0.42826086,1.296768
-22.290502,0.977979,0.27734478,1,3,0,22.930541,0.47447139,1.3781889,0.65391119,0.72427769,-1.7970502,-1.4618956,-1.7706788,-1.7455606,-1.2802546,-1.3931519,-1.4813305,-4.8280759,-1.6206976,-3.4226359,5,4,5,5,4,3,6,7,7,7,4,5,5,7,5,6,7,8,5,7,-0.42103591,0.67536715,0.79771509,0.53875057,0.25896452
-22.411951,0.88823003,0.40340746,2,3,0,23.265287,0.46033575,1.0951069,0.50411683,0.59099003,-1.8048396,-1.5060664,-1.7689198,-1.7498763,-1.2384569,-1.4395064,-1.5207398,-4.5590496,-1.6576321,-3.2220985,4,6,4,6,8,6,6,7,4,7,1,3,7,7,6,4,4,6,3,8,-0.64301019,0.12595329,1.7213378,0.21680816,1.5045296
-22.339526,0.9635249,0.48467548,2,3,0,22.647051,0.46862894,1.1891258,0.55725878,0.63186705,-1.7985015,-1.4895474,-1.7715524,-1.7501594,-1.2602084,-1.4214366,-1.5065597,-4.6449611,-1.6408625,-3.3005757,2,4,7,7,8,1,4,6,2,7,3,4,5,3,8,5,4,8,1,6,-0.53814082,0.5239541,1.6885552,0.88472541,0.80382977
-23.277647,0.68874576,0.76683315,2,3,0,23.485286,0.32537617,2.2744042,0.74003693,1.5343673,-2.028141,-1.4174753,-1.6158474,-1.5858409,-0.92381207,-1.3986736,-1.3848807,-6.3276926,-1.8005783,-3.2948661,3,7,5,5,8,5,7,8,4,6,3,5,6,5,6,4,4,8,3,6,-0.80518438,0.15752043,2.9347694,0.46228613,2.4724832
-23.360369,0.79023561,0.527337,2,3,0,24.445988,0.38630381,0.72816413,0.28129258,0.44687155,-1.8655214,-1.6029593,-1.7515266,-1.7480863,-1.0838524,-1.5495011,-1.5998102,-4.2091577,-1.7727895,-2.8226401,4,6,5,6,8,6,7,8,2,8,1,6,6,7,4,1,4,8,2,8,-1.5979088,0.30697445,0.90866155,0.27893588,0.62972568
-23.77244,0.97944593,0.50410022,3,7,0,24.418422,0.66454758,0.7742753,0.51454277,0.25973252,-1.6231132,-1.6149022,-1.94916,-1.9401601,-1.6494563,-1.5053208,-1.6418765,-3.6033824,-1.560621,-3.4474605,4,6,7,6,8,4,3,6,6,4,2,3,7,8,2,3,2,6,5,4,-1.480235,0.22656513,1.7001196,0.38518782,1.3149318
-23.59801,0.92121921,0.88544155,1,1,0,24.686807,0.6142291,0.74244756,0.4560329,0.28641466,-1.6657877,-1.6091902,-1.9088783,-1.8983609,-1.5377936,-1.5080956,-1.6352521,-3.6725364,-1.5958044,-3.2885166,3,6,4,5,8,4,4,7,3,3,6,6,7,7,3,4,5,7,3,7,-1.5400924,0.16031777,5.2274485,0.83805288,4.3893956
-23.59801,7.6581232e-16,1.302096,1,1,0,24.813342,0.6142291,0.74244756,0.4560329,0.28641466,-1.6657877,-1.6091902,-1.9088783,-1.8983609,-1.5377936,-1.5080956,-1.6352521,-3.6725364,-1.5958044,-3.2885166,2,5,5,5,7,2,6,6,6,6,5,7,6,8,8,4,8,8,3,7,-1.5400924,0.37532668,0.95217412,0.35737635,0.59479777
-24.230576,0.99974453,0.10547982,4,15,0,24.896306,0.76188694,1.5800496,1.2038192,0.37623045,-1.494284,-1.5419471,-2.0832326,-2.0918795,-2.0265806,-1.4155414,-1.5753891,-4.0214729,-1.3864194,-4.6347633,6,5,4,5,7,6,5,8,5,8,5,6,4,7,5,2,5,6,6,8,-0.70955535,0.14703774,2.1318352,0.31346024,1.818375
-22.805199,0.95513454,0.20131945,4,15,0,26.873116,0.30294313,1.4984678,0.45395053,1.0445173,-2.0164057,-1.4857764,-1.6242438,-1.606931,-0.88257945,-1.4658113,-1.4473338,-5.7031232,-1.8366134,-3.0254523,4,5,5,3,8,5,3,8,7,8,2,5,7,6,8,4,4,8,4,4,-0.56027353,0.383025,6.1209887,2.3444917,3.776497
-22.871068,0.99294788,0.33363672,1,1,0,22.8872,0.29835983,1.5738726,0.46958038,1.1042923,-2.0280108,-1.4803675,-1.6168934,-1.5987161,-0.87005026,-1.4626139,-1.4389539,-5.8169007,-1.8434812,-3.0386449,2,6,5,7,6,5,7,6,4,8,2,6,6,6,7,4,8,8,2,6,-0.56618467,0.5127155,1.6614336,0.85184278,0.80959086
-22.477957,0.98703086,0.6197528,2,3,0,23.142233,0.52248916,1.7301581,0.90398883,0.82616923,-1.7478129,-1.4264145,-1.812415,-1.7831744,-1.4114534,-1.3450984,-1.4572145,-4.9438577,-1.5492901,-3.7485433,5,6,4,7,5,5,8,8,6,8,1,6,3,6,5,2,6,8,4,7,-0.41257608,0.3494246,1.5253383,0.53299075,0.9923476
-22.477957,0.34918052,1.1233441,1,1,0,22.506965,0.52248916,1.7301581,0.90398883,0.82616923,-1.7478129,-1.4264145,-1.812415,-1.7831744,-1.4114534,-1.3450984,-1.4572145,-4.9438577,-1.5492901,-3.7485433,3,7,6,5,4,2,8,8,5,7,5,5,4,8,6,1,6,5,5,8,-0.41257608,0.67236547,3.434922,2.3095229,1.1253991
-22.615504,0.98046693,0.28811898,2,3,0,22.848893,0.55928351,1.7623867,0.98567382,0.77671287,-1.7048166,-1.4298935,-1.8511071,-1.8236867,-1.5069327,-1.338497,-1.4661669,-4.8213982,-1.5108558,-3.89522,3,2,7,8,7,3,6,7,8,8,1,4,3,7,7,3,8,7,3,6,-0.43314658,0.91568755,1.6823044,1.5404652,0.1418392
-23.230976,0.94477618,0.51172579,2,3,0,23.483143,0.67827762,1.1603736,0.78705543,0.37331814,-1.5875243,-1.5405416,-1.9685473,-1.9578242,-1.7503733,-1.4260993,-1.5748435,-3.9691226,-1.4780091,-3.9067753,4,3,4,7,7,6,4,7,4,7,2,4,6,5,7,2,7,8,5,8,-0.69779279,0.31835853,1.2427797,0.39564952,0.84713018
-23.393071,0.96192856,0.80986024,1,1,0,23.649608,0.69494709,1.1273204,0.78342805,0.34389238,-1.5739256,-1.55347,-1.9847698,-1.9764143,-1.7856001,-1.4368298,-1.5866085,-3.8954012,-1.4739982,-3.9322885,1,5,6,7,4,3,6,4,1,8,3,5,2,6,8,4,3,8,8,7,-0.7624192,0.94075059,2.4840655,2.336886,0.14717942
-22.470246,1,1.339836,1,1,0,22.770104,0.38235029,1.1483371,0.43906703,0.7092701,-1.8938918,-1.5061746,-1.7050232,-1.6885314,-1.0671036,-1.4604273,-1.5009022,-4.905439,-1.739035,-3.0675049,3,6,6,4,6,3,7,6,6,7,7,6,5,6,7,5,7,7,5,6,-0.63127637,0.59198421,2.4376791,1.4430675,0.99461156
-22.470246,3.4954634e-101,2.4612034,1,1,0,24.020688,0.38235029,1.1483371,0.43906703,0.7092701,-1.8938918,-1.5061746,-1.7050232,-1.6885314,-1.0671036,-1.4604273,-1.5009022,-4.905439,-1.739035,-3.0675049,3,7,1,6,6,3,4,6,4,8,7,4,4,2,8,2,5,7,3,6,-0.63127637,0.62537897,2.0113952,1.2578842,0.75351092
-22.916312,0.95767141,0.23866194,1,3,0,23.312542,0.36381399,0.88078904,0.32044338,0.56034566,-1.8971602,-1.5644436,-1.7163058,-1.7089429,-1.0336735,-1.5191387,-1.554639,-4.5564516,-1.7785521,-2.8811423,4,6,5,7,7,3,5,8,5,5,6,7,1,5,7,6,1,7,5,6,-1.1155482,0.40687943,4.5971157,1.8704718,2.7266439
-24.33376,0.90288231,0.38959788,3,7,0,24.506721,0.63922275,3.0266508,1.9347041,1.0919468,-1.6127838,-1.3905002,-1.9631677,-1.9440178,-1.7819337,-1.2763619,-1.4398695,-5.0665968,-1.3876193,-4.7595791,5,6,5,8,8,3,6,7,5,5,3,3,4,7,6,4,5,8,4,8,-1.3517901,0.21634481,4.6009725,0.99539651,3.6055759
-24.347053,0.95851125,0.53877574,2,7,0,24.8544,0.45421896,0.55495213,0.25206978,0.30288235,-1.8045884,-1.6640222,-1.8232367,-1.8230162,-1.2130409,-1.5930285,-1.6727589,-3.6995036,-1.7523609,-2.7908848,5,5,6,6,7,6,1,8,4,6,2,6,5,6,1,4,8,7,1,8,-2.5270254,0.51321791,0.93635786,0.48055563,0.45580223
-24.347053,0.67448993,0.86881828,1,3,0,25.884241,0.45421896,0.55495213,0.25206978,0.30288235,-1.8045884,-1.6640222,-1.8232367,-1.8230162,-1.2130409,-1.5930285,-1.6727589,-3.6995036,-1.7523609,-2.7908848,2,7,3,6,8,4,4,6,5,6,6,5,8,4,7,3,2,8,5,8,-2.5270254,0.31922936,3.9060844,1.2469368,2.6591476
-22.329985,0.89503888,0.6216743,2,3,0,24.262327,0.45674075,1.2033616,0.54962428,0.65373733,-1.812063,-1.4875846,-1.7610021,-1.7396027,-1.2336328,-1.4226927,-1.5021552,-4.703293,-1.6520285,-3.2780969,3,4,4,7,8,5,6,7,5,5,5,5,5,8,8,2,3,6,6,7,-0.52914414,0.35559139,2.5842204,0.91892652,1.6652938
-22.329985,0.11481884,0.83126332,2,3,0,24.340796,0.45674075,1.2033616,0.54962428,0.65373733,-1.812063,-1.4875846,-1.7610021,-1.7396027,-1.2336328,-1.4226927,-1.5021552,-4.703293,-1.6520285,-3.2780969,3,5,5,6,8,3,5,8,6,6,6,6,4,3,8,3,5,7,7,5,-0.52914414,0.37083796,4.9096808,1.820696,3.0889848
-22.288985,0.99287461,0.1259306,3,11,0,23.04054,0.45029878,1.4022494,0.63143117,0.77081819,-1.8259503,-1.4595721,-1.748511,-1.7234005,-1.223904,-1.3976458,-1.4736137,-4.9452399,-1.6457955,-3.3667224,2,3,6,6,8,3,5,6,4,6,4,7,2,6,5,1,6,6,6,6,-0.42048263,0.31581325,4.5681344,1.4426774,3.125457
-23.005551,0.9737045,0.2225385,3,7,0,23.303733,0.62242297,0.98970438,0.61601474,0.37368964,-1.6451701,-1.5495718,-1.9114964,-1.8968732,-1.5939954,-1.4458515,-1.5810626,-3.9543441,-1.5386809,-3.5684271,4,5,3,5,6,5,7,7,2,7,2,2,5,8,5,4,7,7,5,8,-0.8616127,0.44724089,2.1598049,0.96595307,1.1938518
-22.569499,0.93603589,0.3696347,1,3,0,23.75402,0.55991701,1.6809226,0.94117717,0.73974547,-1.7034684,-1.4373825,-1.8514636,-1.8247893,-1.5041915,-1.3458974,-1.4730971,-4.7621155,-1.5151488,-3.8559797,3,3,4,6,7,6,6,8,3,6,3,4,4,3,8,1,4,7,7,8,-0.41454927,0.3227741,2.1736547,0.70159945,1.4720553
