# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad10fc4293.json
# init = 2 (Default)
# random
#   seed = 1952583590
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-7bf139.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-6eb6b7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.982347,1,0.5,2,5,0,19.672506,0.89076836,-1.556123,-1.4689506,-1.5296244,-0.51605253,-1.2262659,-1.5256981,-1.4689506,-1.705462,-1.4414068,-1.8839022,1,3,7,8,8,5,4,5,3,7,4,1,6,5,8,2,5,3,5,8,-0.53819587,0.55787747
-18.982347,5.6567252e-117,14.38551,1,1,0,19.28945,0.89076836,-1.556123,-1.4689506,-1.5296244,-0.51605253,-1.2262659,-1.5256981,-1.4689506,-1.705462,-1.4414068,-1.8839022,5,4,7,8,6,2,5,5,4,7,4,2,1,7,8,6,5,6,5,6,-0.53819587,0.42860712
-18.982347,1.2045696e-05,2.4311673,1,1,0,18.997721,0.89076836,-1.556123,-1.4689506,-1.5296244,-0.51605253,-1.2262659,-1.5256981,-1.4689506,-1.705462,-1.4414068,-1.8839022,5,4,4,5,4,4,6,1,3,6,3,4,3,8,8,3,1,8,6,8,-0.53819587,0.29488974
-18.478607,0.99125115,0.2397991,2,7,0,20.217066,0.77521014,-1.6160123,-1.6087222,-1.5246773,-0.74445439,-1.2790904,-1.5319352,-1.6087222,-1.6188246,-1.4455093,-2.0062385,4,4,5,6,6,4,3,5,4,8,6,3,6,8,7,8,4,6,1,5,0.044549077,0.65050727
-18.59543,0.98575686,0.31633654,2,7,0,19.002391,0.71465275,-1.6520858,-1.6916023,-1.5271258,-0.8673045,-1.3211798,-1.5463494,-1.6916023,-1.584743,-1.4533674,-2.0800555,5,6,3,7,6,3,2,7,4,8,7,3,3,7,4,5,3,4,4,2,0.20175252,0.35918638
-18.554464,0.98186788,0.47361911,2,3,0,18.835568,0.72793921,-1.6438967,-1.6728675,-1.526295,-0.84015859,-1.3111797,-1.5425362,-1.6728675,-1.5915641,-1.4513191,-2.0632449,6,4,3,6,4,6,2,4,5,4,5,5,3,4,6,3,4,4,3,2,0.17249199,0.45911768
-18.505434,1,0.7612571,1,1,0,18.542174,0.74959255,-1.6308811,-1.6429956,-1.5252942,-0.7961509,-1.2957913,-1.537105,-1.6429956,-1.60347,-1.4483694,-2.0365979,2,2,7,6,7,4,5,3,7,5,5,2,3,5,5,6,1,3,2,8,0.11886809,0.5093201
-18.527537,0.99371365,1.3593797,1,3,0,18.528172,0.81957112,-1.5916266,-1.5521518,-1.5250715,-0.65585925,-1.2542465,-1.5262161,-1.5521518,-1.6486926,-1.4422028,-1.9565324,3,5,4,8,7,3,2,5,4,7,7,2,4,7,7,3,3,4,2,8,-0.11963324,0.49005825
-18.527537,4.3519013e-05,2.451126,1,1,0,18.599316,0.81957112,-1.5916266,-1.5521518,-1.5250715,-0.65585925,-1.2542465,-1.5262161,-1.5521518,-1.6486926,-1.4422028,-1.9565324,5,3,8,5,3,1,4,4,8,8,5,2,3,8,5,4,1,3,4,6,-0.11963324,0.38032352
-18.529954,0.99996563,0.19467371,1,1,0,18.529993,0.82045545,-1.591158,-1.5510604,-1.5250983,-0.65410488,-1.2538062,-1.526144,-1.5510604,-1.6493306,-1.4421584,-1.9555773,3,3,5,7,4,3,5,7,6,7,5,3,3,8,4,4,2,6,2,8,-0.12346811,0.7077678
-19.72765,0.93885235,0.3643827,2,7,0,20.49039,0.54351607,-1.7713231,-1.9599512,-1.5524284,-1.2271091,-1.4844621,-1.6281986,-1.9599512,-1.5295983,-1.4953602,-2.3314728,7,2,5,8,6,6,3,5,1,6,1,1,7,8,6,3,6,6,2,2,0.39786168,0.95028724
-18.748651,0.99142222,0.5671102,3,7,0,19.968765,0.67778535,-1.6756152,-1.7451889,-1.5302904,-0.94320692,-1.3510686,-1.5588425,-1.7451889,-1.5677375,-1.459987,-2.1286007,6,3,2,8,7,3,5,3,5,5,4,5,4,8,7,3,5,4,4,5,0.27029749,0.47074452
-18.723015,1,1.0452535,2,3,0,18.799768,0.86172083,-1.5700645,-1.5017421,-1.5271791,-0.57274317,-1.2357983,-1.5246101,-1.5017421,-1.6809712,-1.4410458,-1.9125091,1,2,6,8,5,6,2,1,1,8,3,3,5,8,8,4,1,5,3,5,-0.33554512,0.83556385
-23.111466,0.12085145,1.9764356,1,1,0,23.246435,0.98973156,-1.5143212,-1.3698008,-1.5441481,-0.32639911,-1.2163349,-1.5431557,-1.3698008,-1.8030608,-1.4500697,-1.7963723,2,7,6,3,6,4,6,5,7,8,6,5,7,8,8,6,6,6,2,7,-2.7972418,0.6104152
-23.125671,0.99999505,0.23992692,2,3,0,23.1458,0.98980616,-1.514293,-1.3697338,-1.5441627,-0.32625813,-1.2163423,-1.543177,-1.3697338,-1.8031429,-1.4500807,-1.7963119,6,2,5,6,7,8,2,7,3,8,2,3,5,7,7,1,3,4,3,5,-2.8044582,0.55578832
-23.160651,0.99986934,0.45646693,1,1,0,23.240938,0.9899875,-1.5142246,-1.3695708,-1.5441983,-0.32591545,-1.2163602,-1.543229,-1.3695708,-1.8033424,-1.4501076,-1.7961649,5,1,6,4,8,5,4,4,4,8,3,1,3,8,5,5,2,7,3,7,-2.8222241,0.71375485
-18.507046,0.52358176,0.86254071,2,7,0,22.262575,0.81087445,-1.5962708,-1.562961,-1.5248474,-0.67313638,-1.2586936,-1.527013,-1.562961,-1.6425075,-1.4426842,-1.9659983,6,4,7,3,4,5,2,7,1,5,6,2,3,7,4,4,3,6,4,4,-0.083226787,0.54128028
-20.153091,0.90627033,0.37758418,2,7,0,21.162555,0.9497087,-1.5301581,-1.4074878,-1.5371096,-0.40246065,-1.2158043,-1.5334998,-1.4074878,-1.7609085,-1.4451468,-1.8299817,5,3,5,5,3,5,5,5,5,5,5,5,5,7,8,4,4,6,3,8,-1.2497636,0.31101227
-18.671382,0.98027285,0.53446237,3,7,0,20.793837,0.85364591,-1.5740734,-1.5111427,-1.5266437,-0.58858737,-1.2389214,-1.5246269,-1.5111427,-1.6744902,-1.4411148,-1.920709,2,5,4,8,3,3,4,5,4,8,2,3,5,7,6,7,3,6,3,7,-0.28820566,0.78832585
-18.557206,1,0.94076472,2,3,0,18.639647,0.72696125,-1.6444942,-1.674236,-1.5263506,-0.84215296,-1.3119015,-1.5428044,-1.674236,-1.5910495,-1.4514637,-2.0644702,6,5,5,6,5,3,7,5,2,7,5,6,6,8,8,3,1,2,4,5,0.17473581,0.31223578
-19.59186,0.36710733,1.7413383,1,1,0,19.650419,0.92911453,-1.5388747,-1.4281737,-1.5341071,-0.4419342,-1.2180254,-1.5299137,-1.4281737,-1.7406484,-1.4433734,-1.8482096,4,1,3,7,7,4,1,5,8,5,3,5,1,8,7,6,2,7,5,6,-0.9284536,0.75231432
-18.817604,0.99205612,0.49135844,1,3,0,19.980561,0.87403646,-1.5640618,-1.4876421,-1.5281164,-0.54864931,-1.2314262,-1.5248513,-1.4876421,-1.6911292,-1.4410818,-1.9002115,5,3,3,8,3,7,4,4,3,7,4,3,1,8,8,6,3,6,6,5,-0.41463649,0.79615783
-20.767725,0.81162319,0.88506216,2,3,0,21.061247,0.96455482,-1.524113,-1.3931155,-1.5395342,-0.3741466,-1.2152274,-1.536665,-1.3931155,-1.7761131,-1.446743,-1.8172385,4,8,4,8,7,5,5,4,5,6,4,3,6,8,6,5,2,2,3,8,-1.5840971,0.26977995
-18.56373,0.97788561,0.93455822,2,3,0,21.054459,0.72469507,-1.645882,-1.6774136,-1.5264827,-0.84677671,-1.3135828,-1.5434336,-1.6774136,-1.5898646,-1.4518026,-2.0673168,4,7,6,4,4,1,5,5,5,7,5,4,4,7,6,7,4,4,4,7,0.17987921,0.1232829
-18.56373,0.63836838,1.5922925,1,1,0,18.601529,0.72469507,-1.645882,-1.6774136,-1.5264827,-0.84677671,-1.3135828,-1.5434336,-1.6774136,-1.5898646,-1.4518026,-2.0673168,5,5,6,6,3,2,5,2,5,5,4,3,1,8,5,4,2,6,3,8,0.17987921,0.40384359
-18.479817,1,1.0192442,1,3,0,18.525138,0.7891057,-1.6081877,-1.5906203,-1.5246007,-0.71657777,-1.2707387,-1.5297018,-1.5906203,-1.6277315,-1.444247,-1.9902847,6,2,2,6,8,2,6,2,5,7,7,3,2,6,6,3,4,4,2,6,-0.0014937526,0.62990057
-18.81471,0.55792897,1.8314057,1,1,0,19.099048,0.66495598,-1.6840809,-1.7643847,-1.5316873,-0.96982184,-1.3621854,-1.5638494,-1.7643847,-1.5624808,-1.4626096,-2.1461698,3,6,1,8,7,6,6,4,3,8,7,3,2,8,4,7,5,6,2,3,0.29023169,0.61644312
-18.656772,1,0.94137614,1,1,0,18.81789,0.69822348,-1.6624249,-1.7151924,-1.5283801,-0.90102344,-1.3341161,-1.5515695,-1.7151924,-1.5768163,-1.4561483,-2.1013388,3,4,6,7,5,6,3,5,1,7,5,5,5,7,7,3,6,7,5,6,0.23447487,0.4528435
-18.656772,0.021966498,1.6762374,2,3,0,19.641214,0.69822348,-1.6624249,-1.7151924,-1.5283801,-0.90102344,-1.3341161,-1.5515695,-1.7151924,-1.5768163,-1.4561483,-2.1013388,3,2,4,8,5,3,4,5,4,7,5,7,4,8,6,4,6,6,5,7,0.23447487,0.40091291
-18.970395,0.99586282,0.19847525,3,7,0,18.99641,0.63848951,-1.7019984,-1.8048735,-1.5350496,-1.0250619,-1.3862471,-1.5752552,-1.8048735,-1.5527126,-1.4685331,-2.1835618,5,5,5,8,6,8,7,7,6,8,5,4,6,7,6,4,6,4,3,7,0.32564521,0.5183656
-18.580266,0.99918225,0.35062457,2,7,0,19.099359,0.83527086,-1.5834115,-1.5329897,-1.5256582,-0.62478096,-1.2467628,-1.5251798,-1.5329897,-1.6602682,-1.4415425,-1.9397791,5,4,1,8,8,7,4,6,5,8,3,8,4,8,8,5,2,7,4,5,-0.19169251,0.54066716
-18.493663,0.93566399,0.61916948,3,7,0,19.399881,0.80318619,-1.600432,-1.5726317,-1.5247091,-0.68844707,-1.2628002,-1.5278495,-1.5726317,-1.6371739,-1.443178,-1.9744784,5,7,6,7,8,7,5,4,3,8,7,2,3,8,7,8,5,5,3,8,-0.052906384,0.61358987
-18.492472,1,0.91288086,1,1,0,18.498248,0.80235614,-1.6008843,-1.5736822,-1.5246975,-0.69010214,-1.2632533,-1.5279472,-1.5736822,-1.6366056,-1.4432351,-1.9754003,4,2,3,3,7,2,4,6,2,6,4,2,3,8,8,7,3,6,5,6,-0.049731794,0.65756993
-18.492472,0.29959033,1.5882694,1,1,0,18.616639,0.80235614,-1.6008843,-1.5736822,-1.5246975,-0.69010214,-1.2632533,-1.5279472,-1.5736822,-1.6366056,-1.4432351,-1.9754003,7,2,7,8,7,7,4,7,6,6,7,3,3,5,8,3,1,4,5,6,-0.049731794,0.86640943
-19.487206,0.95428856,0.42789336,2,7,0,19.48829,0.92411457,-1.5410487,-1.4333254,-1.5334411,-0.45155261,-1.2188042,-1.5291832,-1.4333254,-1.7358742,-1.4430191,-1.852733,5,5,5,7,6,3,2,4,4,8,4,2,2,8,7,4,4,6,4,5,-0.8656903,0.23242361
-18.477712,0.99729717,0.65826088,3,7,0,19.346079,0.77971956,-1.6134545,-1.6028098,-1.5246325,-0.73539517,-1.2763246,-1.5311663,-1.6028098,-1.6216704,-1.4450772,-2.001022,6,4,7,6,6,3,6,1,1,7,5,8,3,8,6,5,1,5,3,7,0.030084681,0.53744448
-18.477752,0.99995343,1.1251607,2,3,0,18.477796,0.78234123,-1.6119756,-1.5993893,-1.5246153,-0.73013394,-1.274741,-1.5307388,-1.5993893,-1.6233446,-1.4448359,-1.9980066,3,3,6,6,3,3,2,2,7,7,5,5,2,8,8,1,3,5,4,7,0.021468458,0.39467809
-18.477752,0.053708644,1.9202893,1,1,0,18.659117,0.78234123,-1.6119756,-1.5993893,-1.5246153,-0.73013394,-1.274741,-1.5307388,-1.5993893,-1.6233446,-1.4448359,-1.9980066,7,2,6,8,8,6,5,5,3,8,5,2,2,8,7,1,7,6,4,6,0.021468458,0.81108597
-18.62112,0.99255739,0.28602123,2,5,0,18.785173,0.84437601,-1.578747,-1.5220854,-1.5261061,-0.6068222,-1.2427513,-1.5248166,-1.5220854,-1.6672243,-1.4412838,-1.9302578,7,1,3,8,7,7,1,7,3,7,8,3,5,8,7,5,4,6,4,6,-0.23771041,0.75420229
-18.767677,0.98381087,0.48006048,2,5,0,19.016002,0.67396172,-1.6781233,-1.7508805,-1.5306908,-0.95112817,-1.3543438,-1.5602991,-1.7508805,-1.5661352,-1.4607515,-2.1337996,2,6,4,5,8,3,4,7,5,8,4,2,5,8,5,1,2,3,2,6,0.27643703,0.58379684
-18.767677,0.82474301,0.78191102,2,3,0,19.580207,0.67396172,-1.6781233,-1.7508805,-1.5306908,-0.95112817,-1.3543438,-1.5602991,-1.7508805,-1.5661352,-1.4607515,-2.1337996,7,3,4,8,8,2,3,5,6,7,2,5,1,8,5,7,4,5,3,6,0.27643703,0.54810024
-18.669905,1,0.84793492,1,1,0,18.791757,0.69505594,-1.6644453,-1.7197943,-1.5286508,-0.90754384,-1.3366816,-1.5526401,-1.7197943,-1.5753525,-1.4567158,-2.1055063,3,5,5,5,5,7,4,3,5,6,7,4,2,7,5,3,3,6,2,5,0.24036958,0.22641351
-19.434529,0.22806603,1.4214597,2,3,0,20.048044,0.57606529,-1.7466771,-1.9050839,-1.5455378,-1.1571773,-1.4487771,-1.6079259,-1.9050839,-1.535413,-1.4851978,-2.2782348,6,3,3,8,2,3,7,5,4,8,5,4,4,7,7,5,4,3,4,3,0.38204938,0.40304375
-19.457029,0.99172902,0.35014339,2,3,0,19.755954,0.57342483,-1.7486419,-1.9094681,-1.5460605,-1.1628233,-1.4515949,-1.6094873,-1.9094681,-1.5348592,-1.4859849,-2.2824508,7,2,2,7,8,2,3,4,2,8,7,7,4,8,7,5,4,6,5,7,0.38366437,0.53027477
-19.045744,1,0.5744504,1,1,0,19.401645,0.62701128,-1.7099588,-1.8228039,-1.5367088,-1.0491607,-1.3971448,-1.5806535,-1.8228039,-1.5489266,-1.4713152,-2.2002724,2,1,5,7,4,3,5,2,2,8,6,7,4,8,4,2,3,6,5,8,0.33876162,0.78330696
-18.772608,0.82751493,0.9548283,2,3,0,19.55397,0.86850578,-1.5667408,-1.4939384,-1.5276774,-0.55945871,-1.2333305,-1.524703,-1.4939384,-1.6865265,-1.4410445,-1.905703,4,4,5,5,6,4,3,3,4,7,3,3,5,8,7,8,3,7,3,5,-0.37801397,0.24792852
-18.772608,0.4157615,1.037565,1,3,0,21.160012,0.86850578,-1.5667408,-1.4939384,-1.5276774,-0.55945871,-1.2333305,-1.524703,-1.4939384,-1.6865265,-1.4410445,-1.905703,5,3,5,7,6,7,4,7,4,8,8,5,1,7,8,5,4,7,5,7,-0.37801397,0.76574238
-18.631075,1,0.41823064,3,7,0,18.776059,0.84635263,-1.577744,-1.5197386,-1.5262138,-0.60292987,-1.241913,-1.5247609,-1.5197386,-1.668758,-1.4412398,-1.9282095,7,5,3,5,3,5,4,5,5,8,6,2,5,6,6,5,3,6,1,3,-0.24815482,0.098834977
-18.565724,1,0.68921777,1,1,0,18.623006,0.83152307,-1.5853528,-1.5375227,-1.5254968,-0.6321869,-1.2484847,-1.52538,-1.5375227,-1.6574568,-1.4416756,-1.9437395,4,4,7,6,4,6,3,5,3,7,6,5,2,5,7,4,2,4,3,7,-0.17369321,0.10355552
-18.7637,0.63880986,1.1280209,2,3,0,19.509324,0.86734529,-1.5673064,-1.495267,-1.527589,-0.56172903,-1.2337424,-1.5246802,-1.495267,-1.6855692,-1.441041,-1.9068617,7,4,4,8,3,4,5,3,3,8,8,6,4,8,7,5,5,2,2,8,-0.37056432,0.14358311
-18.535707,0.99664488,0.78279824,1,3,0,18.72038,0.82247348,-1.5900915,-1.5485752,-1.5251623,-0.65010313,-1.2528098,-1.5259855,-1.5485752,-1.6507927,-1.4420604,-1.9534029,1,3,5,3,5,4,4,4,2,8,6,4,7,8,3,4,4,5,5,8,-0.13231483,0.38871604
-18.478107,1,1.2616028,1,1,0,18.501328,0.78452672,-1.6107474,-1.5965472,-1.5246059,-0.72575119,-1.2734347,-1.5303933,-1.5965472,-1.6247513,-1.4446403,-1.9955026,3,3,6,6,8,5,2,5,1,6,6,6,4,6,8,6,7,4,3,4,0.014166444,0.67576486
-18.478107,0.039580456,2.036299,1,1,0,19.748336,0.78452672,-1.6107474,-1.5965472,-1.5246059,-0.72575119,-1.2734347,-1.5303933,-1.5965472,-1.6247513,-1.4446403,-1.9955026,4,4,6,8,4,5,1,6,4,8,5,3,6,7,5,4,2,5,2,7,0.014166444,0.25683168
-18.709622,0.96837086,0.35485951,3,7,0,19.736917,0.85973852,-1.5710433,-1.5040384,-1.5270418,-0.57662932,-1.2365464,-1.5246014,-1.5040384,-1.679367,-1.441056,-1.914512,1,8,3,6,7,3,3,4,5,6,8,2,2,7,8,4,4,6,5,6,-0.32361441,0.35804949
-19.206526,0.98564072,0.53361509,3,7,0,19.22873,0.9079382,-1.5482367,-1.4503339,-1.5314542,-0.482765,-1.2219406,-1.5271922,-1.4503339,-1.720812,-1.442075,-1.8676341,4,1,6,8,7,3,3,2,4,7,8,5,3,8,5,2,3,3,1,4,-0.69011464,0.4822081
-18.495224,0.94807706,0.83029502,2,3,0,19.780662,0.75612968,-1.6270323,-1.6341392,-1.5250783,-0.78292125,-1.2913721,-1.5356562,-1.6341392,-1.6072572,-1.4475743,-2.0287322,3,2,3,5,5,4,1,1,3,7,6,4,5,8,7,4,3,6,3,8,0.10109843,0.50584723
-18.478413,1,1.1797956,1,1,0,18.484685,0.78567659,-1.6101029,-1.5950553,-1.5246027,-0.7234464,-1.2727524,-1.5302156,-1.5950553,-1.6254955,-1.4445395,-1.9941887,6,4,5,5,4,2,5,1,2,5,6,5,2,8,6,4,3,3,2,6,0.010280302,0.21779434
