# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c663d40fd.json
# init = 2 (Default)
# random
#   seed = 902390536
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-2-87f053.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-2-56560a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.659219,0.40113978,1,1,3,0,13.727313,0.7439763,3.7626882,2.7993509,0.96333736,-0.7357554,-1.4079339,-1.254839,-1.442781,-0.51866187,-1.4853023,-1.9398793,-1.0703407,-0.7357554,-0.51866187,5,4,4,3,6,3,2,6,5,8,8,3,2,4,6,4,4,8,7,6,-2.2162107,0.069925594,1.5547074,0.10871384,1.4459935
-13.659219,0,4.8422752,0,1,1,15.657373,0.7439763,3.7626882,2.7993509,0.96333736,-0.7357554,-1.4079339,-1.254839,-1.442781,-0.51866187,-1.4853023,-1.9398793,-1.0703407,-0.7357554,-0.51866187,6,6,3,4,8,5,3,5,5,4,6,5,3,6,7,2,5,7,8,6,-2.2162107,0.42807995,3.5498958,1.5196392,2.0302566
-13.721505,0.9355927,0.59264747,3,7,0,14.221557,0.91939368,2.4536783,2.2558963,0.19778197,-0.33415176,-1.0790404,-1.3487111,-1.6611167,-0.27250193,-1.3239157,-2.3013529,-1.0719987,-0.33415176,-0.27250193,8,5,1,5,6,5,2,7,5,7,8,3,3,5,8,3,5,7,7,8,-2.0174315,0.27918404,3.341368,0.93285663,2.4085114
-15.455736,0.91915952,0.58819485,2,3,0,15.459855,0.97255689,2.3206724,2.2569859,0.063686465,-0.21951462,-0.989052,-1.3775597,-1.7372106,-0.19899178,-1.2837502,-2.4252395,-1.0807161,-0.21951462,-0.19899178,8,1,3,6,7,3,5,6,6,7,8,3,3,4,8,3,7,7,8,8,-2.9435849,0.73762068,2.0614673,1.5205809,0.5408864
-17.326313,0.37078357,0.67377009,1,1,0,17.499165,0.97291955,0.9753839,0.94897007,0.026413835,-0.36348427,-1.0047428,-1.5054974,-1.787106,-0.34647791,-1.3804908,-2.269866,-1.2206065,-0.36348427,-0.34647791,6,7,5,3,7,1,1,4,7,5,8,3,2,5,8,3,8,7,8,7,-3.0767577,0.367523,0.76494512,0.28113492,0.4838102
-18.342384,0.99257513,0.16664703,3,7,0,18.427998,0.97701914,0.83466034,0.81547913,0.019181213,-0.39029347,-1.0054599,-1.5370015,-1.8061111,-0.37648299,-1.4020064,-2.2517301,-1.2524806,-0.39029347,-0.37648299,4,3,1,2,6,7,3,5,4,5,7,3,5,5,8,8,5,8,7,8,-3.5769682,0.066861016,2.596467,0.17360242,2.4228646
-16.808773,1,0.26909077,2,3,0,18.524443,0.97707968,1.2199958,1.1920331,0.027962696,-0.31049283,-0.99191122,-1.4675509,-1.7740727,-0.29529735,-1.3470717,-2.3173852,-1.1786678,-0.31049283,-0.29529735,6,3,5,4,8,4,7,6,7,7,8,2,4,5,8,1,4,7,8,7,-2.9204623,0.68992976,1.9683579,1.3580287,0.61032921
-14.506818,0.98180545,0.47229909,3,7,0,17.155357,0.8928095,4.7868885,4.2737795,0.51310898,-0.34674103,-1.1345691,-1.2790956,-1.5988676,-0.25786432,-1.3166948,-2.3088303,-1.0091312,-0.34674103,-0.25786432,6,3,1,1,7,7,2,7,7,4,8,2,6,5,8,3,2,7,7,8,-3.8697695,0.31665386,0.96847116,0.30667013,0.66180104
-13.132669,1,0.81200144,2,3,0,13.814452,0.85200433,2.0677457,1.7617283,0.3060174,-0.50590813,-1.190763,-1.3463303,-1.5929126,-0.39356279,-1.3951043,-2.1291739,-1.1017202,-0.50590813,-0.39356279,6,4,3,4,8,5,4,7,4,7,6,1,6,7,8,3,3,7,6,8,-1.2334461,0.27105973,1.660989,0.45022724,1.2107618
-13.132669,0.011362507,1.5086021,1,1,0,13.654142,0.85200433,2.0677457,1.7617283,0.3060174,-0.50590813,-1.190763,-1.3463303,-1.5929126,-0.39356279,-1.3951043,-2.1291739,-1.1017202,-0.50590813,-0.39356279,4,3,4,3,6,6,1,2,6,8,8,5,4,6,7,5,3,7,7,7,-1.2334461,0.12575444,1.5362005,0.19318403,1.3430165
