# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2673aa48.json
# init = 2 (Default)
# random
#   seed = 1160854631
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-2-3303cd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-2-522a92.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.938172,0.99813142,0.093257234,4,31,0,17.397095,0.25692041,2.6462045,0.67986394,1.9663406,-1.3276202,-1.3276202,-1.4317144,-1.6286747,-1.6286747,-1.3654433,-0.74982356,-1.5233115,-1.5591236,-1.4934749,8,8,7,5,3,3,8,7,6,3,5,6,6,7,5,3,8,5,5,3,-1.219876,0.22540674,1.6884058,0.38057804,1.3078278
-15.836979,1,0.17530036,4,15,0,16.015227,0.20662691,2.1174019,0.4375122,1.6798897,-1.3320056,-1.3320056,-1.4148132,-1.5794143,-1.5794143,-1.397559,-0.64022918,-1.51103,-1.544028,-1.4493361,7,6,7,6,6,3,8,8,6,1,7,7,4,7,7,5,8,6,7,3,-0.99903157,0.35627966,2.6254793,0.93540487,1.6900744
-15.769962,1,0.33312194,2,3,0,15.84388,0.18803803,2.5676281,0.48281172,2.0848164,-1.3015971,-1.3015971,-1.3841859,-1.5437599,-1.5437599,-1.3748511,-0.58330586,-1.4815957,-1.5153267,-1.4222896,5,4,8,8,7,2,8,5,5,6,5,2,6,5,4,4,8,8,5,3,-1.3812627,0.58086146,2.6753879,1.5540297,1.1213582
-15.769962,0.54172041,0.6330815,1,3,0,17.051173,0.18803803,2.5676281,0.48281172,2.0848164,-1.3015971,-1.3015971,-1.3841859,-1.5437599,-1.5437599,-1.3748511,-0.58330586,-1.4815957,-1.5153267,-1.4222896,6,6,7,7,7,3,7,5,3,4,4,6,5,6,7,5,8,6,4,1,-1.3812627,0.20757273,5.5342075,1.1487506,4.3854569
-17.56135,0.9155116,0.28727025,3,7,0,18.416769,0.090426433,5.3264762,0.48165424,4.8448219,-1.2185053,-1.2185053,-1.2729418,-1.3985287,-1.3985287,-1.329105,-0.29893204,-1.37418,-1.4068118,-1.2962751,6,3,4,7,4,6,7,7,7,3,8,7,8,6,5,3,8,7,4,1,-4.5237277,0.41547297,2.3806232,0.98908459,1.3915386
-18.687569,0.84374618,0.42019015,2,7,0,19.843398,0.19754195,0.82621896,0.1632129,0.66300606,-1.4957286,-1.4957286,-1.5432171,-1.6830788,-1.6830788,-1.5700936,-0.71434362,-1.6410452,-1.666106,-1.5142938,7,5,7,6,5,3,7,7,3,3,7,5,7,5,3,6,8,7,6,5,-1.6480792,0.30570244,2.6489897,0.80980263,1.8391871
-16.732736,1,0.49140474,1,1,0,18.216335,0.2349857,1.3250748,0.31137364,1.0137012,-1.4140741,-1.4140741,-1.4871002,-1.6530375,-1.6530375,-1.4704853,-0.73938196,-1.5821445,-1.6122509,-1.5019771,6,3,7,6,7,3,7,7,3,2,7,7,7,4,5,5,8,7,4,2,-0.77055013,0.56549489,1.7089435,0.9663988,0.74254468
-16.940458,0.77777977,0.92555801,1,1,0,17.008935,0.25019797,4.7966909,1.2001223,3.5965686,-1.2720001,-1.2720001,-1.3903048,-1.5968124,-1.5968124,-1.3087264,-0.71419242,-1.4820559,-1.5211199,-1.4750274,8,3,8,6,8,2,7,8,5,3,5,8,8,7,7,4,8,6,7,2,-3.205884,0.53970302,1.6922183,0.91329533,0.77892297
-16.836046,1,0.88141043,1,3,0,16.884534,0.18948027,1.2795941,0.24245784,1.0371363,-1.4056061,-1.4056061,-1.4676359,-1.6138845,-1.6138845,-1.4805128,-0.64528388,-1.5647834,-1.5931624,-1.4656437,6,7,8,4,6,3,8,5,3,4,7,6,5,8,7,1,7,5,7,4,-0.9530355,0.3635125,4.5348121,1.6484609,2.8863512
-16.836046,3.4873365e-103,1.6396579,1,1,0,18.248603,0.18948027,1.2795941,0.24245784,1.0371363,-1.4056061,-1.4056061,-1.4676359,-1.6138845,-1.6138845,-1.4805128,-0.64528388,-1.5647834,-1.5931624,-1.4656437,5,2,6,8,6,6,8,5,6,3,7,4,6,5,5,4,7,8,5,2,-0.9530355,0.39286355,3.8302361,1.5047601,2.3254759
-16.343192,0.97337612,0.15323427,2,7,0,19.168414,0.20576317,4.0767528,0.83884555,3.2379072,-1.2622854,-1.2622854,-1.3615635,-1.5382894,-1.5382894,-1.3255428,-0.60383113,-1.4581562,-1.4953534,-1.4264317,6,6,8,5,3,2,7,4,6,1,7,8,3,6,4,2,8,6,6,2,-2.6650612,0.15125615,3.9884129,0.603272,3.3851409
-16.567044,0.99681886,0.26493488,3,7,0,16.687425,0.22971303,1.4020446,0.3220679,1.0799767,-1.4024556,-1.4024556,-1.4766404,-1.6417919,-1.6417919,-1.4606069,-0.72330493,-1.5718555,-1.6022846,-1.493635,6,6,7,7,7,3,7,5,4,3,6,2,7,7,6,5,8,7,5,3,-0.75623631,0.42369661,4.1908596,1.775653,2.4152066
-16.43925,0.95229986,0.48645834,2,3,0,17.066583,0.13924441,4.1315726,0.57529838,3.5562742,-1.241731,-1.241731,-1.3158079,-1.4594819,-1.4594819,-1.3353843,-0.43503111,-1.4160149,-1.4504196,-1.3544635,3,1,6,6,8,3,7,7,6,4,4,5,6,8,7,6,8,7,5,2,-3.0268914,0.75050713,2.6559197,1.9932867,0.66263301
-16.308569,0.70455653,0.77708214,2,3,0,17.026527,0.14753991,3.9489321,0.58262507,3.366307,-1.2471389,-1.2471389,-1.3239265,-1.4708406,-1.4708406,-1.3374691,-0.45823187,-1.4237981,-1.4583943,-1.3645763,5,4,8,5,4,5,8,5,3,1,6,8,7,4,8,6,8,4,5,2,-2.8063733,0.44242494,1.7997822,0.79626854,1.0035137
-17.094402,0.84485357,0.60323728,2,3,0,17.339213,0.18835699,5.345786,1.0069161,4.3388698,-1.2355232,-1.2355232,-1.3332835,-1.5042071,-1.5042071,-1.3071998,-0.54896802,-1.4314967,-1.4694177,-1.4011094,4,6,8,6,8,4,6,8,8,5,3,3,8,4,5,4,7,6,5,3,-3.9216641,0.87074738,2.682966,2.3361856,0.3467804
-16.821149,0.85257917,0.70235845,2,7,0,18.098012,0.066407689,3.0087729,0.19980565,2.8089672,-1.2698083,-1.2698083,-1.3069475,-1.4208519,-1.4208519,-1.3831385,-0.2811725,-1.4064117,-1.4345961,-1.298658,4,2,7,7,8,5,8,7,7,6,5,6,8,5,4,5,7,8,6,4,-2.6497789,0.81107976,1.5082417,1.2233043,0.28493738
-15.928301,0.86967574,0.83382901,1,3,0,17.092493,0.22151269,3.1128753,0.68954137,2.4233339,-1.2934039,-1.2934039,-1.3916436,-1.5721725,-1.5721725,-1.349513,-0.65495235,-1.4867585,-1.5228552,-1.4506025,5,4,7,6,8,5,7,6,7,2,6,3,7,6,8,5,7,5,2,1,-1.7186916,0.3517335,3.1053085,1.092241,2.0130675
-15.928301,0.039337321,1.0356939,1,1,0,17.362722,0.22151269,3.1128753,0.68954137,2.4233339,-1.2934039,-1.2934039,-1.3916436,-1.5721725,-1.5721725,-1.349513,-0.65495235,-1.4867585,-1.5228552,-1.4506025,5,6,6,6,5,4,8,5,6,1,8,5,7,3,5,5,8,6,8,4,-1.7186916,0.063756019,3.3330994,0.21250515,3.1205943
-16.06442,0.99500159,0.12691752,3,15,0,16.938885,0.17048823,3.5585196,0.60668569,2.9518339,-1.262028,-1.262028,-1.3458453,-1.5022088,-1.5022088,-1.3426391,-0.52110347,-1.4445991,-1.4796939,-1.3920123,2,6,8,8,7,2,8,6,3,3,7,7,5,7,5,5,5,7,3,3,-2.3233905,0.49585765,2.0005139,0.99197011,1.0085438
-17.210774,0.95882541,0.22558905,3,7,0,18.02691,0.30057539,1.2126008,0.36447795,0.84812282,-1.4590666,-1.4590666,-1.5398989,-1.7342898,-1.7342898,-1.4858105,-0.8873402,-1.6302263,-1.6608479,-1.5660377,3,4,8,5,7,3,8,8,3,4,5,5,8,6,5,5,8,6,6,1,-0.68711303,0.45383813,1.3455308,0.6106532,0.73487765
-18.146078,0.94885285,0.35969936,2,3,0,18.2899,0.26742159,0.92443658,0.24721431,0.67722228,-1.4942052,-1.4942052,-1.556474,-1.7252769,-1.7252769,-1.5416571,-0.83736818,-1.6513153,-1.6792581,-1.5556841,5,7,7,6,7,6,6,7,7,2,7,7,6,7,6,3,6,3,8,4,-1.1766722,0.39803553,1.558504,0.62033997,0.93816405
-17.604546,1,0.55392352,2,3,0,19.328456,0.21078065,6.0562044,1.2765307,4.7796737,-1.2368901,-1.2368901,-1.3452675,-1.5306656,-1.5306656,-1.2961862,-0.6040418,-1.4416637,-1.480881,-1.4250209,6,5,8,7,5,6,8,7,5,2,7,7,7,6,4,4,8,6,5,5,-4.4838082,0.55274506,2.4331197,1.3448949,1.0882248
-17.604546,1.6073121e-05,0.97211041,2,3,0,18.503615,0.21078065,6.0562044,1.2765307,4.7796737,-1.2368901,-1.2368901,-1.3452675,-1.5306656,-1.5306656,-1.2961862,-0.6040418,-1.4416637,-1.480881,-1.4250209,2,4,6,8,6,4,6,8,7,5,8,5,8,8,7,1,8,5,8,2,-4.4838082,0.55432039,3.4858174,1.9322597,1.5535578
-16.204917,0.99905935,0.11685195,3,7,0,17.905531,0.18201324,3.8630613,0.70312833,3.159933,-1.2581071,-1.2581071,-1.3477551,-1.5109961,-1.5109961,-1.3333689,-0.54584268,-1.4459983,-1.4820422,-1.4017506,6,6,7,6,7,4,7,4,6,5,5,7,7,6,6,7,8,5,3,2,-2.5568282,0.42818959,3.7307634,1.597474,2.1332894
-16.676214,0.98270719,0.20525084,2,3,0,16.732676,0.20565801,4.64272,0.95481257,3.6879074,-1.2521534,-1.2521534,-1.353977,-1.5326687,-1.5326687,-1.3150573,-0.5987486,-1.4506727,-1.4885358,-1.4235384,4,6,8,8,4,4,8,7,6,3,7,6,7,5,7,3,7,6,6,3,-3.1995582,0.37621793,1.7958099,0.67561589,1.120194
-16.386739,0.96966031,0.34224321,3,7,0,17.393737,0.16653416,4.1803315,0.69616799,3.4841635,-1.2468137,-1.2468137,-1.3320533,-1.4886005,-1.4886005,-1.3291405,-0.50301496,-1.4312575,-1.4670684,-1.3828534,7,8,6,6,6,3,8,6,5,2,7,7,7,7,5,4,8,6,4,3,-2.9261954,0.20642285,2.372443,0.48972643,1.8827165
-16.027524,1,0.54710892,1,1,0,16.339958,0.18706353,3.4937413,0.65355158,2.8401897,-1.2688374,-1.2688374,-1.3582703,-1.5225774,-1.5225774,-1.3418672,-0.56340559,-1.4560774,-1.4917444,-1.4101391,4,4,8,5,5,5,8,6,7,6,7,4,5,6,7,1,8,4,4,4,-2.190754,0.29409566,1.2360377,0.36351333,0.87252438
-15.896919,0.65520579,0.93910325,1,3,0,15.911187,0.22326644,2.0263198,0.4524092,1.5739106,-1.3442265,-1.3442265,-1.4302065,-1.6019152,-1.6019152,-1.4022349,-0.68218755,-1.5253126,-1.5584842,-1.4677412,6,5,8,8,7,5,7,5,4,2,6,8,7,7,6,6,8,7,4,2,-0.89264233,0.45774638,1.7924905,0.82050604,0.97198447
-16.798784,0.72812727,0.65932044,2,3,0,17.391482,0.10624164,4.3630687,0.46353955,3.8995292,-1.2336355,-1.2336355,-1.293846,-1.4242057,-1.4242057,-1.3388752,-0.34969172,-1.3946619,-1.4274274,-1.3189605,7,4,6,4,4,4,7,7,6,4,5,8,7,5,5,5,7,5,4,2,-3.4784554,0.21930881,1.0065668,0.22074897,0.78581784
-16.816777,0.9683195,0.56041624,2,3,0,17.386669,0.14030826,1.3640264,0.19138416,1.1726422,-1.3842356,-1.3842356,-1.4358545,-1.5656731,-1.5656731,-1.4752923,-0.533817,-1.5339529,-1.5608209,-1.4200727,5,8,5,6,4,5,8,7,7,4,7,7,6,6,6,6,7,7,6,4,-1.1524958,0.42145831,1.0444848,0.44020682,0.60427801
-18.283982,0.38567094,0.87669143,2,3,0,18.984506,0.44834224,1.2395863,0.55575887,0.68382738,-1.5580113,-1.5580113,-1.6651144,-1.9530568,-1.9530568,-1.4952004,-1.2154585,-1.7305714,-1.7595507,-1.7101925,8,6,8,7,6,5,5,8,5,4,5,5,5,8,7,3,7,3,8,5,-0.50351018,0.81743501,2.6054624,2.1297962,0.47566621
-17.542615,1,0.31540115,2,3,0,18.433713,0.37670574,1.2769329,0.48102796,0.79590497,-1.4977418,-1.4977418,-1.5940976,-1.8347632,-1.8347632,-1.480158,-1.0535371,-1.6736991,-1.7046288,-1.6367593,3,2,8,7,8,2,7,7,8,3,8,7,7,6,6,7,6,2,6,5,-0.53015889,0.72640871,2.7064044,1.9659557,0.74044865
-18.34434,0.96445579,0.53258484,2,3,0,18.522544,0.44297545,1.1849288,0.52489438,0.66003445,-1.5593648,-1.5593648,-1.6619002,-1.9423563,-1.9423563,-1.5027048,-1.2020226,-1.7298908,-1.758909,-1.7046347,4,3,6,7,8,2,6,6,5,4,5,5,6,4,8,3,7,8,4,4,-0.55113158,0.86237443,3.9849594,3.436527,0.54843232
-16.996072,0.7255606,0.81726979,2,3,0,19.83123,0.073651618,3.8706826,0.28508204,3.5856006,-1.2444438,-1.2444438,-1.2875345,-1.4052789,-1.4052789,-1.3577414,-0.27766272,-1.3878114,-1.4178314,-1.2922356,5,6,8,7,8,3,3,7,3,3,7,6,7,2,6,5,8,4,3,3,-3.344326,0.80565192,1.2663973,1.0202754,0.24612189
-16.423024,0.66444395,0.6930137,2,3,0,17.797644,0.086018754,2.3481929,0.20198863,2.1462043,-1.2976962,-1.2976962,-1.3410016,-1.4592283,-1.4592283,-1.4053977,-0.35115122,-1.4401305,-1.4680855,-1.3315868,6,4,5,5,5,4,8,4,7,3,5,7,7,6,7,3,7,6,7,3,-1.8823329,0.36557222,2.4627951,0.90032946,1.5624656
-15.951508,1,0.50740022,2,3,0,16.401877,0.13611001,2.9163672,0.39694677,2.5194204,-1.2748668,-1.2748668,-1.3419837,-1.4804787,-1.4804787,-1.368955,-0.44961242,-1.4415191,-1.4737484,-1.3652165,6,7,7,6,8,2,8,6,7,6,8,6,7,7,4,6,8,5,6,1,-1.9295192,0.32007844,3.3746503,1.0801528,2.2944975
-15.951508,0.089202066,0.84103446,1,1,0,16.80498,0.13611001,2.9163672,0.39694677,2.5194204,-1.2748668,-1.2748668,-1.3419837,-1.4804787,-1.4804787,-1.368955,-0.44961242,-1.4415191,-1.4737484,-1.3652165,5,6,3,4,6,6,8,6,2,4,6,6,8,1,5,4,8,6,4,3,-1.9295192,0.26724417,1.2089144,0.32307532,0.88583909
-17.466813,0.96651746,0.1547717,4,15,0,19.189428,0.36269843,4.1472908,1.5042159,2.6430749,-1.3665526,-1.3665526,-1.5195511,-1.8077381,-1.8077381,-1.323776,-1.0172048,-1.5883356,-1.6255535,-1.616606,3,5,7,8,4,4,6,7,2,3,6,6,7,6,7,3,6,7,6,3,-2.3849637,0.40547645,3.6195816,1.4676551,2.1519265
-18.0409,0.98192745,0.2370534,3,7,0,18.711443,0.26533004,0.94520976,0.25079254,0.69441722,-1.4889183,-1.4889183,-1.5519892,-1.7206566,-1.7206566,-1.536873,-0.8312527,-1.6468003,-1.6748738,-1.5522121,7,6,8,8,8,6,8,4,6,3,7,6,6,7,8,4,7,4,2,3,-1.1362855,0.28427791,2.2597634,0.64240081,1.6173626
-18.934936,0.85408932,0.37438354,1,1,0,19.084761,0.25557069,0.7860547,0.20089254,0.58516216,-1.523739,-1.523739,-1.5766844,-1.7356081,-1.7356081,-1.5784941,-0.82997189,-1.6731853,-1.6995846,-1.5612529,5,7,6,7,8,4,7,6,4,4,7,4,4,8,7,2,8,8,7,3,-1.5969456,0.44812403,2.1073195,0.94434051,1.162979
-16.980252,1,0.43473023,2,3,0,18.913156,0.15473348,5.1311699,0.7939638,4.3372061,-1.2282223,-1.2282223,-1.3118573,-1.4649195,-1.4649195,-1.3158136,-0.46374696,-1.4119376,-1.448198,-1.3646438,3,4,8,8,8,5,5,7,5,3,6,6,4,6,7,5,8,7,6,2,-3.8789508,0.81172678,1.7842404,1.4483157,0.3359247
-16.895075,1,0.70891112,2,3,0,16.977241,0.24321135,1.2619252,0.30691453,0.95501065,-1.4257862,-1.4257862,-1.4983987,-1.6665915,-1.6665915,-1.4791383,-0.76108001,-1.593096,-1.6230103,-1.5124363,5,4,8,8,8,3,5,6,4,5,5,4,8,6,5,7,8,5,5,4,-0.78330261,0.86722932,3.8052397,3.3000155,0.50522425
-16.895075,1.2028224e-05,1.148538,1,3,0,19.044147,0.24321135,1.2619252,0.30691453,0.95501065,-1.4257862,-1.4257862,-1.4983987,-1.6665915,-1.6665915,-1.4791383,-0.76108001,-1.593096,-1.6230103,-1.5124363,5,4,8,8,8,1,7,7,7,3,4,3,7,6,4,2,6,4,7,2,-0.78330261,0.84792333,1.2454077,1.0560102,0.18939745
-16.13021,0.9978828,0.18333701,3,11,0,17.620345,0.14127571,1.8406704,0.26004201,1.5806283,-1.335193,-1.335193,-1.3945753,-1.5290466,-1.5290466,-1.4265208,-0.5018943,-1.4930829,-1.5223501,-1.3967928,5,5,8,7,7,4,8,7,6,2,7,6,6,6,6,5,8,3,6,5,-1.1672948,0.29573989,2.0220988,0.59801527,1.4240835
-15.925062,0.99948648,0.29626802,3,7,0,16.19693,0.1348741,2.7163003,0.36635857,2.3499418,-1.282699,-1.282699,-1.3480401,-1.4851859,-1.4851859,-1.377048,-0.45206538,-1.4474416,-1.4791494,-1.3675054,5,5,8,7,7,5,7,7,8,4,5,7,8,6,4,3,8,7,5,2,-1.7690197,0.61798061,5.5744138,3.4448796,2.1295341
-15.933716,1,0.47755447,1,1,0,15.945224,0.13271414,2.6762492,0.3551761,2.3210731,-1.2841257,-1.2841257,-1.3483704,-1.4844791,-1.4844791,-1.3791747,-0.44810814,-1.4477753,-1.4792726,-1.366209,6,7,8,4,5,6,7,6,4,1,5,6,6,3,6,2,7,5,6,1,-1.7500679,0.23246781,3.9800312,0.92522914,3.0548021
-16.070013,0.91670579,0.76600477,1,1,0,16.115901,0.13150459,3.2403135,0.42611611,2.8141974,-1.2630675,-1.2630675,-1.3301811,-1.4679852,-1.4679852,-1.3590323,-0.43095337,-1.4300382,-1.462669,-1.3559323,5,6,8,6,6,2,6,5,5,5,4,6,7,4,5,5,8,3,4,4,-2.2450652,0.58755547,2.5421301,1.4936425,1.0484877
-16.070013,0.33030108,1.0123758,1,3,0,16.295901,0.13150459,3.2403135,0.42611611,2.8141974,-1.2630675,-1.2630675,-1.3301811,-1.4679852,-1.4679852,-1.3590323,-0.43095337,-1.4300382,-1.462669,-1.3559323,6,6,5,6,5,6,5,7,5,4,5,6,6,7,7,3,6,4,5,2,-2.2450652,0.42287293,2.2096373,0.93439579,1.2752415
-16.968485,0.97191441,0.35850152,3,7,0,17.752211,0.31029815,1.3406557,0.416003,0.92465274,-1.4478796,-1.4478796,-1.5355649,-1.7393427,-1.7393427,-1.4671891,-0.90384792,-1.6240324,-1.6554998,-1.570458,4,4,8,7,7,3,6,7,5,4,5,7,8,4,6,2,6,8,5,1,-0.58888961,0.40281662,4.5481149,1.8320563,2.7160586
-16.577372,1,0.53633969,2,3,0,17.188287,0.23841479,1.4042645,0.33479743,1.0694671,-1.4055574,-1.4055574,-1.4816374,-1.6507857,-1.6507857,-1.4598251,-0.74225234,-1.5763065,-1.6069784,-1.5013474,4,5,8,8,8,6,6,6,6,5,4,3,8,7,6,4,8,7,4,6,-0.72975539,0.98491531,2.0756581,2.0443474,0.031310655
-16.089275,0.87483925,0.8496735,2,3,0,16.514687,0.11364307,2.8003907,0.31824498,2.4821457,-1.2769354,-1.2769354,-1.3344268,-1.4637277,-1.4637277,-1.3782307,-0.39914783,-1.4341353,-1.4648729,-1.3458319,4,3,7,7,7,2,6,6,6,2,7,6,7,7,8,5,8,6,4,3,-1.9857341,0.6495108,1.9778083,1.2846079,0.69320045
