# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:00:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6737ed08b.json
# init = 2 (Default)
# random
#   seed = 1566551018
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281600-1-4d376b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281600-1-2b3c45.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.89813,0.0030643123,0.40632583,1,1,0,224.6371,0.300248,0.29058816,0.087248516,0.20333965,-1.7618537,-2.019752,-1.6194778,-2.5510351,-1.8655138,-2.2266504,-1.6194778,-2.5897167,-1.8365617,-1.7695994,5,5,7,4,8,7,7,3,6,5,2,6,5,4,7,8,7,3,3,6,-6.2004062,0.38147056,2.0192932,0.77030089,1.2489923
-221.56002,0.99981361,0.032901431,5,39,0,222.57428,0.51342323,0.32745078,0.16812084,0.15932994,-1.7631352,-1.9109625,-1.501869,-2.3126645,-1.922259,-2.0499249,-1.501869,-2.2998054,-1.7577114,-1.7190882,2,5,8,5,2,4,8,3,6,6,7,2,8,6,5,5,8,3,6,8,-5.2536786,0.88415404,4.3122704,3.8127113,0.49955911
-221.97275,0.9993481,0.062801079,4,19,0,222.00535,0.29277525,0.29528301,0.086451559,0.20883145,-1.7567128,-2.0217912,-1.6198695,-2.5679044,-1.8598884,-2.2341557,-1.6198695,-2.6135204,-1.8349643,-1.7668944,5,5,7,3,4,6,6,3,3,7,4,5,8,2,5,8,7,1,8,8,-6.1078623,0.51788051,2.3978354,1.2417922,1.1560432
-221.24045,0.99914516,0.11998838,3,11,0,222.22384,0.46646784,0.32133755,0.14989363,0.17144392,-1.7587457,-1.9335459,-1.5221446,-2.3674457,-1.9057028,-2.0864242,-1.5221446,-2.3695774,-1.7721377,-1.7265827,4,3,7,3,5,8,7,4,7,7,1,3,6,3,4,8,8,5,1,7,-5.3757395,0.54687992,2.5653873,1.4029588,1.1624285
-221.6991,0.91986392,0.22874851,2,3,0,221.91769,0.47661997,0.38394489,0.1829958,0.20094909,-1.7151445,-1.9050092,-1.4735569,-2.4071864,-1.8830328,-2.0676494,-1.4735569,-2.45113,-1.7255476,-1.6792857,2,6,6,6,2,8,4,6,5,7,4,3,4,4,4,7,6,3,4,6,-4.3129218,0.11752884,1.2477646,0.14664832,1.1011163
-222.28637,0.58867097,0.33962047,2,3,0,223.06039,0.48906219,0.22393007,0.10951573,0.11441434,-1.8564351,-1.9810019,-1.6076217,-2.2570842,-1.9740722,-2.1044824,-1.6076217,-2.1542445,-1.8599228,-1.8213044,4,2,6,5,4,6,7,2,6,7,5,5,8,2,4,1,4,5,8,6,-7.9128051,0.73408039,2.1680657,1.5915345,0.57653119
-224.05647,0.89865393,0.18145676,2,7,0,224.44355,0.38081991,0.54430771,0.20728321,0.3370245,-1.6084615,-1.9262579,-1.4374379,-2.7070368,-1.7861863,-2.1734357,-1.4374379,-2.8743739,-1.6732126,-1.6066121,5,5,7,6,4,4,7,3,6,5,4,6,7,5,2,8,7,6,3,7,-2.6577992,0.51805015,4.080154,2.1137244,1.9664296
-223.30581,1,0.25264681,1,1,0,224.32096,0.37758417,0.50169057,0.18943042,0.31226015,-1.6280723,-1.9334972,-1.4568695,-2.6739247,-1.7965977,-2.1721446,-1.4568695,-2.823617,-1.6916178,-1.6261524,7,3,8,4,5,5,5,1,6,8,1,3,8,8,5,3,6,2,1,7,-3.0172983,0.64351582,2.0821488,1.3398957,0.7422531
-221.53935,0.67071428,0.4765732,2,3,0,221.98606,0.39365085,0.25758563,0.1013988,0.15618683,-1.8056499,-1.9936592,-1.6050549,-2.3919443,-1.9186158,-2.152449,-1.6050549,-2.3638276,-1.8426447,-1.7892819,1,6,7,3,5,5,7,4,4,8,2,6,4,7,3,3,4,5,8,5,-6.9115315,0.68008269,1.2923361,0.87889539,0.41344068
-222.39471,0.58103216,0.33109242,2,3,0,223.53364,0.27203122,0.34506878,0.093869483,0.2511993,-1.7121317,-2.0201791,-1.5986502,-2.6699324,-1.8210205,-2.2659541,-1.5986502,-2.7640836,-1.8067379,-1.734219,7,4,8,5,4,7,7,2,4,6,1,6,7,1,2,4,8,5,7,7,-5.1645692,0.58360589,6.0004614,3.5019046,2.4985567
-223.06679,0.9447416,0.17725299,1,3,0,224.35999,0.2272306,0.27197177,0.061800308,0.21017146,-1.7737393,-2.0594083,-1.6726089,-2.6199484,-1.8588353,-2.289529,-1.6726089,-2.6651885,-1.8713579,-1.7966407,2,3,8,7,6,4,8,3,3,8,3,1,5,6,3,7,8,7,6,5,-6.833219,0.64999517,3.9827059,2.5887396,1.3939663
-225.66422,0.37550854,0.28124296,1,3,0,227.51401,0.32044897,0.15643713,0.050130116,0.10630701,-1.9297312,-2.0861119,-1.7502708,-2.3335145,-2.001009,-2.221174,-1.7502708,-2.1955875,-1.975291,-1.9175527,4,4,8,5,3,4,8,6,6,3,1,4,2,6,7,3,3,1,7,8,-11.090425,0.68836221,4.8320986,3.3262341,1.5058645
-223.85199,0.98455786,0.083513131,3,7,0,228.08499,0.30203729,0.19127994,0.057773677,0.13350627,-1.8754556,-2.0652718,-1.7119865,-2.4016428,-1.9545887,-2.2228234,-1.7119865,-2.3246806,-1.9324581,-1.8702954,2,2,5,5,5,5,6,5,7,6,6,7,4,1,2,5,7,5,5,6,-9.3551707,0.68489297,2.4192974,1.6569598,0.76233763
-223.42961,1,0.1487331,1,1,0,223.88643,0.31142307,0.19978869,0.062218809,0.13756989,-1.8646779,-2.0566708,-1.6983654,-2.4051708,-1.9474855,-2.2160031,-1.6983654,-2.3370266,-1.9204997,-1.8590722,1,5,4,6,4,8,7,1,5,4,2,4,6,7,3,8,7,4,1,8,-8.9768026,0.29508201,2.4481871,0.72241597,1.7257711
-222.59568,0.99365395,0.27435617,2,5,0,223.37209,0.39961135,0.46376639,0.18532632,0.27844008,-1.6519339,-1.9259698,-1.4622977,-2.5991575,-1.8191168,-2.1423225,-1.4622977,-2.7216375,-1.7017917,-1.6409218,5,4,7,2,5,5,5,3,4,5,4,3,8,7,5,8,6,5,6,8,-3.3651887,0.4626766,2.534089,1.1724637,1.3616253
-221.97255,1,0.49197741,1,1,0,221.98182,0.37727381,0.23587578,0.088989756,0.14688603,-1.8271528,-2.0116769,-1.6329406,-2.384708,-1.9307145,-2.1676829,-1.6329406,-2.3387587,-1.8675403,-1.8129293,3,6,7,4,8,5,6,7,4,6,2,5,3,2,6,5,7,1,2,6,-7.5766574,0.17178072,2.3961585,0.41161384,1.9845447
-221.97255,2.1792328e-17,0.88950397,2,3,0,222.7122,0.37727381,0.23587578,0.088989756,0.14688603,-1.8271528,-2.0116769,-1.6329406,-2.384708,-1.9307145,-2.1676829,-1.6329406,-2.3387587,-1.8675403,-1.8129293,6,5,7,5,5,6,5,4,1,3,7,7,6,7,3,7,3,3,5,6,-7.5766574,0.33347276,0.80688158,0.26907303,0.53780856
-222.59111,0.9854576,0.095988495,3,7,0,223.05804,0.38832981,0.21134221,0.082070478,0.12927173,-1.8577905,-2.0230459,-1.6553717,-2.3437474,-1.9554383,-2.1667226,-1.6553717,-2.2638205,-1.8920924,-1.8401016,4,4,8,2,4,4,8,5,6,5,1,2,2,8,3,7,7,3,5,8,-8.4190452,0.71185812,3.4786215,2.476285,1.0023365
-222.29661,1,0.16733216,3,7,0,222.61162,0.3931471,0.22062902,0.08673966,0.13388936,-1.8469485,-2.0152539,-1.6431195,-2.3497605,-1.9483356,-2.161107,-1.6431195,-2.2797497,-1.8806746,-1.8288942,6,3,7,6,8,6,7,2,6,5,5,4,8,2,7,7,3,5,5,7,-8.0747329,0.70669524,1.7881962,1.2637097,0.52448646
-222.57455,0.93555277,0.30085894,2,7,0,223.65923,0.2937778,0.23582439,0.06927997,0.16654442,-1.818251,-2.0437334,-1.6687851,-2.4783374,-1.907695,-2.2268383,-1.6687851,-2.4620766,-1.8859622,-1.8205821,6,3,7,1,3,7,7,2,7,5,8,8,6,1,2,5,6,3,5,3,-7.7026273,0.42357983,1.9027794,0.80597895,1.0968004
-222.88373,0.74910846,0.44901726,2,3,0,224.50496,0.55995048,0.40574051,0.22719459,0.17854592,-1.7212327,-1.8581717,-1.4340043,-2.3043483,-1.9166556,-1.9942403,-1.4340043,-2.3251361,-1.6936745,-1.6602801,4,5,6,5,4,4,6,3,5,6,5,4,6,3,5,7,7,2,6,5,-4.022019,0.69691767,2.1196834,1.4772448,0.6424386
-222.63606,1,0.40120974,1,1,0,223.76474,0.52421309,0.42371024,0.22211446,0.20159578,-1.701691,-1.8688854,-1.4327074,-2.3676086,-1.8931924,-2.0201579,-1.4327074,-2.4154899,-1.6902686,-1.6503775,5,2,7,4,4,6,7,4,5,5,6,5,5,4,8,2,8,3,6,7,-3.7804618,0.71417164,1.4502779,1.0357474,0.41453056
-222.63606,4.7118374e-18,0.70596705,1,3,0,224.55999,0.52421309,0.42371024,0.22211446,0.20159578,-1.701691,-1.8688854,-1.4327074,-2.3676086,-1.8931924,-2.0201579,-1.4327074,-2.4154899,-1.6902686,-1.6503775,4,4,8,1,8,8,8,1,5,8,2,6,7,3,6,3,2,4,4,3,-3.7804618,0.70757309,1.9203207,1.3587673,0.56155345
-223.08481,0.99654267,0.085077181,3,7,0,223.36772,0.54347477,0.43578595,0.23683867,0.19894728,-1.699905,-1.8556128,-1.4200764,-2.3470549,-1.900066,-2.0014009,-1.4200764,-2.3931041,-1.6790587,-1.642063,2,3,5,3,3,6,5,2,5,3,4,3,5,5,8,3,7,3,6,4,-3.640947,0.43166688,3.4426537,1.4860796,1.9565741
-222.60729,1,0.14882367,2,3,0,223.14242,0.52205899,0.42354328,0.22111458,0.2024287,-1.7012507,-1.8699936,-1.4334649,-2.3706853,-1.8921324,-2.0220584,-1.4334649,-2.4194366,-1.6908468,-1.6506026,4,4,7,2,4,8,5,5,4,7,1,5,4,3,6,3,4,2,1,8,-3.7821149,0.14916147,3.4517781,0.51487229,2.9369058
-221.75551,0.72794751,0.26036252,2,3,0,224.95994,0.50067466,0.25441212,0.1273777,0.12703442,-1.825368,-1.9559403,-1.5711688,-2.2702076,-1.9564119,-2.0837618,-1.5711688,-2.1964489,-1.8251349,-1.7870684,2,3,8,2,4,7,7,5,3,7,1,6,4,3,2,6,4,3,5,7,-6.9547791,0.4919951,2.7937838,1.3745279,1.4192558
-221.67901,0.99227923,0.22202635,2,3,0,221.91917,0.48903746,0.37357197,0.18269069,0.19088128,-1.7246872,-1.9027332,-1.476009,-2.3811329,-1.8926192,-2.0586239,-1.476009,-2.4127832,-1.7294858,-1.6855215,5,5,8,5,3,4,8,3,5,6,3,2,7,5,4,5,8,5,8,2,-4.466133,0.77356623,0.98439013,0.76149096,0.22289917
-221.83398,0.98963366,0.37619295,2,3,0,221.93153,0.33675416,0.25702209,0.086553257,0.17046883,-1.7992307,-2.0166993,-1.6296655,-2.4581304,-1.9016896,-2.1944117,-1.6296655,-2.4504215,-1.8558675,-1.7949682,3,3,7,4,4,7,7,7,3,7,6,5,1,1,1,5,2,4,8,2,-6.9937279,0.37582574,1.2314158,0.46279776,0.76861806
-221.83398,1.02491e-08,0.62791258,1,1,0,222.60234,0.33675416,0.25702209,0.086553257,0.17046883,-1.7992307,-2.0166993,-1.6296655,-2.4581304,-1.9016896,-2.1944117,-1.6296655,-2.4504215,-1.8558675,-1.7949682,6,4,8,6,4,6,8,7,4,8,4,7,5,7,1,6,8,5,8,7,-6.9937279,0.24706314,0.6085388,0.15034751,0.45819129
-221.87744,0.98039402,0.083451132,3,15,0,224.00223,0.4083102,0.41427617,0.16915319,0.24512298,-1.6823223,-1.9313017,-1.4840485,-2.5377374,-1.8406056,-2.1307032,-1.4840485,-2.628961,-1.7249695,-1.6672706,4,3,6,3,6,7,7,5,4,7,3,6,2,3,8,6,4,1,2,4,-3.9305898,0.57308168,2.1337683,1.2228235,0.91094478
-221.5493,0.99762,0.13653697,2,3,0,221.96639,0.41832624,0.38599549,0.16147204,0.22452345,-1.702387,-1.933325,-1.4961788,-2.4949025,-1.8562727,-2.1208055,-1.4961788,-2.5642451,-1.7388205,-1.6836809,3,3,8,2,4,8,7,3,5,4,2,3,7,2,6,8,8,5,6,8,-4.3079967,0.73894383,1.8616062,1.3756224,0.48598378
-221.46316,0.99538439,0.23153278,2,5,0,221.87195,0.37274779,0.36199905,0.13493435,0.2270647,-1.7116755,-1.9632781,-1.5329675,-2.5383201,-1.8483728,-2.1647074,-1.5329675,-2.6088882,-1.766239,-1.7056354,3,5,8,2,6,8,7,6,1,5,3,7,4,8,5,7,4,2,7,1,-4.7143235,0.17031533,1.691477,0.28808447,1.4033925
-223.53647,0.33385514,0.3873711,2,3,0,223.89144,0.63763514,0.33894813,0.21612524,0.12282289,-1.7843852,-1.8563359,-1.4667392,-2.1681515,-1.9750447,-1.9636141,-1.4667392,-2.1070044,-1.7276934,-1.7088015,4,6,4,4,5,3,7,4,7,7,3,5,7,5,7,6,8,2,7,4,-5.1188595,0.29562669,2.7665079,0.81785358,1.9486543
-223.51507,0.98097901,0.12514785,3,7,0,225.05377,0.56986811,0.43523589,0.24802706,0.18720884,-1.7073688,-1.8431059,-1.4138701,-2.3079175,-1.9144899,-1.9794136,-1.4138701,-2.341357,-1.6739029,-1.6414574,4,3,8,3,3,6,6,3,8,6,4,4,7,7,8,5,8,4,5,6,-3.6595157,0.65910162,2.4971425,1.6458707,0.85127183
-223.43296,0.9623362,0.20144876,2,7,0,224.45612,0.40254445,0.18882143,0.07600902,0.11281241,-1.8891344,-2.0351614,-1.6778622,-2.304299,-1.9812443,-2.167065,-1.6778622,-2.1887541,-1.9170203,-1.8680363,4,4,7,3,3,5,5,7,5,8,7,3,8,5,7,8,7,2,6,5,-9.3322541,0.29068179,1.896325,0.55122714,1.3450978
-221.77865,0.93281363,0.3077244,2,5,0,223.48311,0.50153021,0.25310646,0.12694054,0.12616593,-1.8268434,-1.9564897,-1.572256,-2.2682505,-1.9575551,-2.0838147,-1.572256,-2.1927783,-1.8263164,-1.7884216,2,4,8,5,6,6,7,4,6,7,3,4,7,3,5,8,1,3,8,7,-6.9921313,0.58842338,1.8695426,1.1000826,0.76946003
-221.75216,0.97823448,0.43497872,2,3,0,221.88468,0.49184707,0.37888444,0.1863532,0.19253124,-1.7217377,-1.8995146,-1.4714685,-2.3813982,-1.89192,-2.0553751,-1.4714685,-2.4154415,-1.7253368,-1.6816334,3,6,7,4,3,8,4,5,3,6,3,5,8,4,6,4,8,2,2,3,-4.3856719,0.19931414,3.0393927,0.60579396,2.4335987
-221.75216,2.0267212e-06,0.68248526,2,3,0,222.57011,0.49184707,0.37888444,0.1863532,0.19253124,-1.7217377,-1.8995146,-1.4714685,-2.3813982,-1.89192,-2.0553751,-1.4714685,-2.4154415,-1.7253368,-1.6816334,5,5,6,3,3,7,6,3,6,4,5,7,7,2,6,8,7,5,3,5,-4.3856719,0.5738212,1.7126491,0.98275436,0.72989473
-221.7402,0.99292884,0.10281015,3,15,0,223.2204,0.32933531,0.35583534,0.11718914,0.2386462,-1.7102244,-1.987343,-1.55942,-2.5964198,-1.8350434,-2.2076179,-1.55942,-2.6785922,-1.7825496,-1.7164897,4,4,4,4,7,7,7,3,1,7,4,3,4,3,2,5,8,1,5,7,-4.8720608,0.71543095,2.1485936,1.5371703,0.61142323
-222.1668,0.99152957,0.16760889,2,7,0,222.74733,0.28543868,0.34093023,0.097314672,0.24361555,-1.7167491,-2.0138404,-1.593265,-2.643484,-1.8279847,-2.2505527,-1.593265,-2.7299187,-1.8051964,-1.7343892,3,5,6,5,4,4,7,3,6,6,3,5,7,1,1,7,1,5,4,4,-5.2080805,0.4582785,3.5155083,1.6110819,1.9044264
-223.45773,0.94876494,0.27053432,2,3,0,223.5037,0.2255772,0.23863102,0.053829716,0.1848013,-1.8095607,-2.0705855,-1.6996893,-2.5637291,-1.8878699,-2.2810847,-1.6996893,-2.5734766,-1.9000991,-1.8264856,2,4,7,3,6,8,8,4,4,7,2,5,4,5,1,4,8,2,8,8,-7.7855408,0.41564041,1.6496636,0.68566685,0.96399675
-223.45773,0.136621,0.39251409,1,1,0,224.49242,0.2255772,0.23863102,0.053829716,0.1848013,-1.8095607,-2.0705855,-1.6996893,-2.5637291,-1.8878699,-2.2810847,-1.6996893,-2.5734766,-1.9000991,-1.8264856,2,6,5,3,5,8,6,6,4,5,7,1,4,2,5,7,7,7,6,4,-7.7855408,0.12426328,1.4615323,0.1816148,1.2799175
-224.38396,0.9975326,0.085677322,3,7,0,224.6128,0.18633926,0.22796524,0.042478875,0.18548637,-1.8197186,-2.0908749,-1.7292358,-2.59124,-1.8892828,-2.310302,-1.7292358,-2.6006943,-1.9201134,-1.8425496,3,3,5,4,7,6,5,6,6,8,6,6,3,8,6,8,3,2,5,8,-8.2745103,0.63906416,1.9194055,1.2266233,0.69278225
-225.59623,0.99713772,0.13946875,4,15,0,226.09547,0.13478527,0.32940858,0.044399424,0.28500916,-1.7165382,-2.0992565,-1.6974007,-2.863062,-1.7903026,-2.4196807,-1.6974007,-2.9874329,-1.8626641,-1.7775268,2,5,5,3,3,4,6,6,5,4,2,7,8,1,6,6,6,7,7,7,-5.9783972,0.40131818,2.1012194,0.84325756,1.2579619
-225.39564,0.98905128,0.22538575,1,1,0,225.73095,0.14249777,0.33495912,0.047730927,0.28722819,-1.7121706,-2.0944777,-1.6892915,-2.8609096,-1.7884541,-2.4136177,-1.6892915,-2.9874233,-1.8567442,-1.7720875,5,4,8,4,5,6,6,2,8,5,2,7,5,3,4,5,4,5,5,7,-5.8284256,0.91054963,1.9678555,1.7918301,0.1760254
-224.77376,1,0.35536317,1,1,0,225.53701,0.1597363,0.32701353,0.052235931,0.27477759,-1.7193216,-2.0850135,-1.6810178,-2.817868,-1.7986945,-2.3872843,-1.6810178,-2.9332329,-1.8551117,-1.7720298,8,4,8,5,7,5,7,1,6,4,5,3,2,1,5,8,5,4,8,8,-5.8832729,0.86795933,0.97758315,0.84850242,0.12908073
-221.76188,0.33723054,0.57105996,2,3,0,224.13898,0.31967416,0.27826374,0.088953728,0.18931001,-1.7757425,-2.0152273,-1.6194378,-2.5082221,-1.8803825,-2.2085174,-1.6194378,-2.5282914,-1.8414427,-1.7774274,2,4,5,3,4,5,7,4,6,6,4,5,2,4,5,8,7,6,5,4,-6.4606781,0.45754179,1.3014238,0.59545576,0.70596802
-221.18361,1,0.20483809,2,3,0,221.8157,0.39511669,0.31306617,0.12369767,0.1893685,-1.7536776,-1.9683496,-1.5569912,-2.452538,-1.8828693,-2.1448337,-1.5569912,-2.4763363,-1.7948605,-1.7393534,3,5,7,2,3,7,4,6,5,6,6,3,8,7,4,5,8,1,8,8,-5.5822358,0.40315296,2.1170084,0.85347822,1.2635302
-221.68645,0.92599159,0.32829944,3,7,0,221.8354,0.50888807,0.35576833,0.18104626,0.17472207,-1.7412483,-1.9005563,-1.4818996,-2.3400698,-1.908485,-2.0461283,-1.4818996,-2.3506115,-1.7374707,-1.6972177,5,5,8,2,6,5,8,4,7,5,6,4,1,8,3,8,4,3,1,6,-4.7496187,0.7760873,1.3382479,1.0385972,0.2996507
-221.56433,0.88612529,0.44365556,2,3,0,221.60902,0.35525432,0.26949822,0.095740407,0.17375782,-1.7885544,-2.0034829,-1.6103364,-2.4519955,-1.8978043,-2.1796352,-1.6103364,-2.4504845,-1.8403046,-1.7812685,5,6,8,3,3,7,7,6,4,8,4,3,2,5,5,8,5,1,6,8,-6.6314221,0.25170904,1.6376546,0.41221246,1.2254421
-221.56433,0.01613227,0.54688861,1,1,0,221.76972,0.35525432,0.26949822,0.095740407,0.17375782,-1.7885544,-2.0034829,-1.6103364,-2.4519955,-1.8978043,-2.1796352,-1.6103364,-2.4504845,-1.8403046,-1.7812685,3,4,6,7,5,7,8,3,5,4,2,5,6,4,8,8,8,6,6,8,-6.6314221,0.69809297,3.5349027,2.4676907,1.067212
