# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c494bc118.json
# init = 2 (Default)
# random
#   seed = 715511345
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-2-06cba9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-2-02732e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.046173,1,0.55918433,2,3,0,14.000438,0.79639504,2.0294222,1.6162217,0.41320041,-0.63609351,-1.2845707,-1.3346339,-1.5409357,-0.47962764,-1.4484343,-2.0155748,-1.1176553,-0.63609351,-0.47962764,8,1,4,1,6,6,1,6,7,6,7,3,2,4,8,3,8,7,8,6,-0.9614431,0.3982492,1.8068472,0.71957544,1.0872717
-13.046173,0.098948003,1.0589103,1,3,0,15.921992,0.79639504,2.0294222,1.6162217,0.41320041,-0.63609351,-1.2845707,-1.3346339,-1.5409357,-0.47962764,-1.4484343,-2.0155748,-1.1176553,-0.63609351,-0.47962764,8,2,3,4,8,3,4,6,7,8,6,1,4,3,8,2,7,8,8,6,-0.9614431,0.73142199,5.81858,4.2558374,1.5627427
-15.018188,0.98047636,0.11874042,3,15,0,15.681681,0.86096096,5.8704932,5.0542655,0.81622774,-0.41788087,-1.1979828,-1.2538093,-1.5488112,-0.29968369,-1.3443604,-2.2396345,-1.0000558,-0.41788087,-0.29968369,7,4,2,2,7,4,4,7,6,8,7,3,2,5,8,1,4,8,8,7,-4.6456369,0.4285403,0.98141897,0.42057758,0.56084139
-14.086616,0.97865019,0.21358081,3,7,0,16.708908,0.90601556,1.4371064,1.3020408,0.13506564,-0.4290069,-1.0973026,-1.4159991,-1.6814284,-0.36326918,-1.3788385,-2.1991545,-1.1501784,-0.4290069,-0.36326918,4,1,5,2,3,3,2,5,8,7,8,2,1,3,8,4,6,8,7,8,-1.4784694,0.28592459,2.0857694,0.59637277,1.4893966
-16.378119,0.84878539,0.38061791,2,3,0,16.809367,0.93622618,0.87240211,0.8167657,0.055636418,-0.45520512,-1.0582857,-1.5156575,-1.7627639,-0.41603162,-1.4191453,-2.1892696,-1.2432254,-0.45520512,-0.41603162,7,2,4,5,6,1,6,7,6,6,7,2,4,3,7,2,4,5,8,8,-2.4924826,0.47531201,1.747368,0.83054501,0.91682302
-14.233656,1,0.45239118,2,3,0,16.220153,0.94060513,1.9654367,1.8486999,0.11673686,-0.31182143,-1.0426458,-1.3835826,-1.7001064,-0.26816635,-1.3229629,-2.3193359,-1.1008482,-0.31182143,-0.26816635,8,5,5,6,7,6,4,5,8,8,8,2,2,8,8,4,5,7,8,8,-1.9951334,0.6705438,2.0920086,1.4027834,0.6892252
-14.267828,0.36385861,0.85259797,2,3,0,18.219991,0.71505638,1.1513168,0.82325645,0.32806038,-0.85686053,-1.3832948,-1.4162701,-1.5600481,-0.65796192,-1.5548903,-1.8646339,-1.2333586,-0.85686053,-0.65796192,8,3,4,4,8,4,6,8,7,7,7,2,3,4,8,7,6,7,8,7,-0.77573593,0.4640683,3.3738339,1.5656894,1.8081446
-14.211704,0.99121044,0.23175509,2,3,0,14.668463,0.7586742,1.1303613,0.85757599,0.27278535,-0.76641606,-1.3158056,-1.4248994,-1.5883682,-0.60059783,-1.5186197,-1.9272325,-1.2219473,-0.76641606,-0.60059783,6,1,3,3,8,2,3,5,8,7,8,2,2,3,4,2,3,4,6,7,-0.90555063,0.41770083,1.0316223,0.4309095,0.60071284
-14.678557,0.90903794,0.42440943,1,1,0,14.812535,0.7515565,0.99480914,0.74765528,0.24715387,-0.79265785,-1.3191899,-1.4495886,-1.6055051,-0.62727702,-1.5345028,-1.9160034,-1.2481783,-0.79265785,-0.62727702,7,3,2,4,7,1,3,8,6,7,8,1,3,8,5,3,5,8,8,8,-1.082366,0.7848894,1.1237456,0.88201602,0.24172959
-15.400876,0.90679835,0.6029065,2,3,0,15.638672,0.79570174,6.5653999,5.2241001,1.3412998,-0.58474388,-1.3271083,-1.2264368,-1.4648568,-0.40621356,-1.4162442,-2.0793651,-1.011653,-0.58474388,-0.40621356,5,4,4,4,6,3,3,7,7,4,7,3,1,3,8,2,3,7,7,7,-4.9584053,0.36754683,1.4596918,0.53650509,0.92318671
-13.187755,1,0.84639835,1,1,0,13.865256,0.73227551,2.0076341,1.4701413,0.53749283,-0.78773029,-1.3942354,-1.3249103,-1.4913121,-0.57863982,-1.5130365,-1.8971296,-1.1415398,-0.78773029,-0.57863982,8,2,3,6,8,3,1,8,8,8,8,1,5,3,8,3,5,7,6,8,-0.76041319,0.93318384,2.3226227,2.1674339,0.15518874
-13.187755,0.023660917,1.5533434,1,3,1,13.758229,0.73227551,2.0076341,1.4701413,0.53749283,-0.78773029,-1.3942354,-1.3249103,-1.4913121,-0.57863982,-1.5130365,-1.8971296,-1.1415398,-0.78773029,-0.57863982,6,2,1,7,7,2,3,7,8,8,8,2,4,5,8,2,4,5,8,8,-0.76041319,0.36705671,2.3018249,0.84490028,1.4569246
-14.139386,0.97890271,0.16526185,3,7,0,14.481139,0.78803266,1.1462757,0.9033027,0.24297301,-0.70397879,-1.2722719,-1.426781,-1.6055786,-0.55890303,-1.4932195,-1.9720263,-1.210964,-0.70397879,-0.55890303,7,4,3,3,8,3,4,6,5,8,7,4,4,2,8,5,7,7,8,8,-0.97976059,0.33369102,2.3403566,0.78095597,1.5594006
-14.566252,0.99949564,0.28660593,3,7,0,14.818869,0.63047271,4.0902738,2.578806,1.5114678,-1.0357318,-1.6325236,-1.2388688,-1.3594303,-0.7083102,-1.6254613,-1.7245759,-1.1258644,-1.0357318,-0.7083102,8,5,1,2,6,4,4,7,8,8,7,3,3,5,8,4,6,8,8,8,-2.3232394,0.56595085,3.8244938,2.1644755,1.6600183
-14.159069,1,0.52239884,2,7,0,14.552118,0.89600407,1.3298832,1.1915808,0.13830245,-0.46108011,-1.1123049,-1.4255738,-1.678356,-0.38935964,-1.3942638,-2.1699002,-1.1643122,-0.46108011,-0.38935964,8,1,1,3,5,2,4,6,7,8,8,3,4,5,7,5,7,8,8,8,-1.4253563,0.72724881,1.2131297,0.88224712,0.33088257
-14.159069,0.078140652,0.94402355,1,1,0,15.959474,0.89600407,1.3298832,1.1915808,0.13830245,-0.46108011,-1.1123049,-1.4255738,-1.678356,-0.38935964,-1.3942638,-2.1699002,-1.1643122,-0.46108011,-0.38935964,7,3,2,5,8,2,6,7,7,8,8,1,2,7,8,2,6,7,8,8,-1.4253563,0.89190698,1.1943824,1.065278,0.1291044
-13.800433,0.99926488,0.12680955,3,7,0,14.318371,0.87785771,1.4363955,1.2609509,0.17544464,-0.48869826,-1.1410699,-1.4074545,-1.6525362,-0.4026568,-1.4008654,-2.1439057,-1.153045,-0.48869826,-0.4026568,6,3,2,3,7,5,5,4,5,6,7,4,5,8,6,2,2,7,7,8,-1.2481437,0.18743784,1.4172383,0.26564409,1.1515943
-13.433375,0.99265224,0.22918731,3,7,0,14.268099,0.88630556,1.8681322,1.6557359,0.21239625,-0.43856897,-1.1314416,-1.3706306,-1.6381312,-0.35451553,-1.371883,-2.1910579,-1.1108562,-0.43856897,-0.35451553,7,5,2,3,7,4,2,4,7,5,5,4,2,4,8,2,6,6,7,8,-1.3632099,0.4907577,0.65892763,0.32337381,0.33555382
-15.595022,0.77542098,0.40273067,2,3,0,16.106577,0.88891451,0.87929085,0.78161439,0.097676452,-0.54181446,-1.1223283,-1.5012811,-1.7208719,-0.47267831,-1.4479115,-2.1136387,-1.2448871,-0.54181446,-0.47267831,6,1,3,7,8,6,4,6,7,8,8,3,5,6,8,5,6,7,8,8,-1.9712686,0.60611921,1.8078137,1.0957506,0.71206309
-14.018731,0.99798183,0.38672699,3,7,0,15.573847,0.71470026,1.2550935,0.89701567,0.35807786,-0.85229545,-1.3902721,-1.3998055,-1.5455174,-0.64887761,-1.5503118,-1.8634693,-1.2185684,-0.85229545,-0.64887761,4,1,2,6,6,8,4,6,8,5,8,3,1,6,8,4,8,7,6,7,-0.68554369,0.46386393,2.1749987,1.0089034,1.1660953
-13.727715,0.96313299,0.68014895,2,3,0,14.345798,0.82139591,4.0877256,3.3576411,0.73008452,-0.53459894,-1.2649943,-1.2656801,-1.5145009,-0.38542217,-1.3964881,-2.1158095,-1.0355032,-0.53459894,-0.38542217,7,3,2,2,8,4,2,6,6,7,8,2,2,5,7,1,5,7,6,8,-2.7833512,0.46518156,2.638794,1.2275183,1.4112757
-13.727715,0.014722612,1.0789712,1,3,0,14.04687,0.82139591,4.0877256,3.3576411,0.73008452,-0.53459894,-1.2649943,-1.2656801,-1.5145009,-0.38542217,-1.3964881,-2.1158095,-1.0355032,-0.53459894,-0.38542217,8,4,2,1,6,4,2,6,8,7,7,1,3,5,7,4,5,6,8,8,-2.7833512,0.21617577,1.9704182,0.42595667,1.5444616
-15.013926,0.97991097,0.13478082,2,7,0,15.484363,0.83622879,5.983992,5.0039864,0.98000564,-0.48109933,-1.2459526,-1.2439636,-1.516152,-0.34063531,-1.3711678,-2.1762539,-1.0044872,-0.48109933,-0.34063531,7,4,2,2,8,3,4,5,8,5,8,2,2,5,7,2,5,8,7,8,-4.6134299,0.27322112,3.4584398,0.94491877,2.513521
-14.532613,0.97405516,0.22476989,2,7,0,16.813815,0.87201568,1.1002393,0.95942594,0.14081338,-0.5379322,-1.1466635,-1.4526539,-1.6770885,-0.45301478,-1.4322638,-2.106309,-1.2018197,-0.5379322,-0.45301478,6,3,2,4,6,5,7,8,4,7,8,3,6,4,7,3,8,7,8,7,-1.436653,0.37934119,2.6873276,1.0194141,1.6679135
-14.078278,0.964453,0.36609565,2,3,0,15.324296,0.90494707,1.4336875,1.2974113,0.1362762,-0.4315976,-1.0989478,-1.4160364,-1.6805054,-0.36512754,-1.3798931,-2.1967148,-1.1506565,-0.4315976,-0.36512754,8,2,6,3,8,2,7,8,8,8,8,2,5,3,8,5,4,6,8,8,-1.4691232,0.95388937,1.9071208,1.8191822,0.087938543
-13.756865,1,0.5770373,2,3,0,14.13984,0.8912577,3.5765271,3.1876073,0.38891977,-0.36869161,-1.1332242,-1.3007028,-1.6069046,-0.28090119,-1.3293421,-2.2764089,-1.0335807,-0.36869161,-0.28090119,6,4,4,5,7,4,5,7,7,8,8,3,2,5,8,5,7,8,8,8,-2.7180119,0.63909153,3.80341,2.4307271,1.3726829
-13.153483,1,0.99006468,1,1,0,13.542813,0.84993229,2.761673,2.3472351,0.41443794,-0.48711319,-1.2020343,-1.3111523,-1.569471,-0.36818288,-1.3813805,-2.1515951,-1.0664342,-0.48711319,-0.36818288,8,5,1,4,8,3,5,6,6,7,7,2,4,6,8,5,5,7,7,8,-1.7173929,0.58467605,2.9726333,1.7380275,1.2346058
-13.153483,1.0894221e-10,1.6845506,1,1,0,14.533385,0.84993229,2.761673,2.3472351,0.41443794,-0.48711319,-1.2020343,-1.3111523,-1.569471,-0.36818288,-1.3813805,-2.1515951,-1.0664342,-0.48711319,-0.36818288,2,1,2,3,5,3,4,6,6,8,8,1,3,6,8,2,5,8,8,7,-1.7173929,0.24642616,0.61332383,0.15113903,0.4621848
-13.778019,0.97721621,0.22220754,3,7,0,13.831935,0.83916552,1.3310314,1.1169557,0.21407574,-0.58022462,-1.199575,-1.4100084,-1.6250818,-0.46767178,-1.4387993,-2.0653452,-1.172319,-0.58022462,-0.46767178,8,4,3,5,8,4,2,7,5,7,7,5,5,5,8,4,5,6,6,7,-1.0543252,0.56089285,1.980422,1.1108045,0.86961746
-13.513539,0.97568099,0.35800482,2,3,0,14.268667,0.78498106,1.4471025,1.1359481,0.31115445,-0.68846828,-1.2878176,-1.384163,-1.5705251,-0.53305048,-1.4784886,-1.9765306,-1.1712822,-0.68846828,-0.53305048,7,2,3,4,8,3,2,6,6,6,7,1,4,5,8,2,4,7,7,5,-0.79213309,0.45601435,3.9098838,1.7829631,2.1269206
-13.078463,0.84275031,0.57044811,2,3,0,14.231496,0.82280743,1.9790724,1.6283954,0.35067693,-0.57684427,-1.2387287,-1.344297,-1.5676056,-0.44223944,-1.4246688,-2.0656496,-1.1139902,-0.57684427,-0.44223944,8,8,3,5,8,3,3,6,3,8,8,2,2,5,8,3,6,7,7,8,-1.0424327,0.66017887,0.80914231,0.53417866,0.27496366
-14.121964,0.83767941,0.64807656,2,3,0,14.248659,0.93513208,2.9049035,2.7164684,0.18843506,-0.28084453,-1.0529368,-1.3377034,-1.6755562,-0.23033558,-1.2993818,-2.3640478,-1.0523715,-0.28084453,-0.23033558,7,3,3,5,5,7,3,7,3,7,8,1,2,5,8,4,4,7,8,8,-2.5815371,0.4226231,1.289391,0.54492641,0.74446457
-13.694078,1,0.72567545,1,1,0,14.106304,0.91384206,2.782602,2.5428587,0.23974325,-0.33482713,-1.0897805,-1.3331114,-1.6478632,-0.26770313,-1.3209378,-2.3043103,-1.0575247,-0.33482713,-0.26770313,6,3,5,3,8,5,5,7,5,8,8,3,2,7,7,3,5,6,8,8,-2.217205,0.64867208,1.8492752,1.1995732,0.64970202
-13.694078,0.030728155,1.2086597,1,3,0,14.468858,0.91384206,2.782602,2.5428587,0.23974325,-0.33482713,-1.0897805,-1.3331114,-1.6478632,-0.26770313,-1.3209378,-2.3043103,-1.0575247,-0.33482713,-0.26770313,5,5,1,2,6,3,5,5,4,7,7,3,5,6,8,4,2,6,7,6,-2.217205,0.15026444,3.4062032,0.51183122,2.894372
-13.547335,0.99609406,0.18786485,3,15,0,14.032743,0.87288475,1.5985479,1.3953481,0.20319982,-0.48613073,-1.1506371,-1.3891089,-1.6371616,-0.39450227,-1.3955443,-2.1457533,-1.1362077,-0.48613073,-0.39450227,8,2,1,2,6,5,4,6,6,5,7,3,2,7,7,3,5,7,8,8,-1.2021386,0.24032292,3.6553165,0.87845634,2.7768601
-13.572718,0.99277084,0.31061481,3,7,0,13.935779,0.84920887,3.7194463,3.1585868,0.56085951,-0.46967279,-1.2108356,-1.2822232,-1.5517102,-0.34592767,-1.369993,-2.175495,-1.0367481,-0.46967279,-0.34592767,7,4,5,3,7,3,5,8,8,6,8,1,3,5,8,2,5,7,7,8,-2.5727773,0.8335988,1.6480588,1.3738199,0.27423897
-13.572718,0.33401344,0.50587802,1,3,0,17.444954,0.84920887,3.7194463,3.1585868,0.56085951,-0.46967279,-1.2108356,-1.2822232,-1.5517102,-0.34592767,-1.369993,-2.175495,-1.0367481,-0.46967279,-0.34592767,5,2,1,7,6,5,4,7,2,5,6,3,1,7,8,5,5,8,8,8,-2.5727773,0.13307665,1.9224218,0.25582945,1.6665924
-14.251978,0.97517101,0.16960166,3,11,0,15.172705,0.7832606,1.1084175,0.86817977,0.24023774,-0.71731067,-1.2779187,-1.4324667,-1.6074536,-0.57003741,-1.4999096,-1.9636179,-1.2184798,-0.71731067,-0.57003741,6,4,4,3,8,3,2,6,7,7,6,1,2,6,6,4,4,6,6,8,-1.0070194,0.26015916,3.2596189,0.84801974,2.4115992
-14.251978,0.76371709,0.26419296,2,3,0,18.389649,0.7832606,1.1084175,0.86817977,0.24023774,-0.71731067,-1.2779187,-1.4324667,-1.6074536,-0.57003741,-1.4999096,-1.9636179,-1.2184798,-0.71731067,-0.57003741,7,3,5,6,7,2,6,8,7,7,6,1,2,5,8,4,7,7,8,8,-1.0070194,0.53054302,2.7011227,1.4330618,1.2680609
-13.414235,0.98902498,0.24850055,2,7,0,14.704578,0.76383119,1.542022,1.1778445,0.36417751,-0.73029619,-1.3252142,-1.3698984,-1.5465326,-0.55632493,-1.4938131,-1.9433529,-1.1676609,-0.73029619,-0.55632493,6,3,2,2,6,3,4,5,7,6,8,3,3,4,7,3,4,8,7,8,-0.71499807,0.2342591,2.2407748,0.5249219,1.7158529
-13.335062,1,0.39640908,1,1,0,13.440268,0.77303112,1.5999044,1.2367759,0.36312853,-0.70695069,-1.3121996,-1.3654506,-1.5485951,-0.53891779,-1.4832024,-1.9604511,-1.1589982,-0.70695069,-0.53891779,8,2,2,6,6,3,4,7,7,8,8,1,5,3,7,4,4,7,8,8,-0.74399352,0.70981358,2.1195547,1.5044887,0.61506599
-14.55017,0.54442883,0.6446822,1,1,0,14.725117,0.80643932,1.0229122,0.82491664,0.19799559,-0.67919947,-1.240603,-1.4524115,-1.6358715,-0.55112383,-1.4889142,-1.9959643,-1.2280224,-0.67919947,-0.55112383,8,3,2,6,8,2,5,6,8,8,8,2,3,5,6,3,4,6,7,8,-1.2130995,0.70232605,1.5479198,1.0871444,0.4607754
-13.861117,0.93075375,0.36350498,2,7,0,16.310025,0.92434707,2.7633561,2.5543001,0.20905598,-0.3108609,-1.0714174,-1.3380881,-1.6623986,-0.25214633,-1.3119621,-2.3296829,-1.0579436,-0.3108609,-0.25214633,8,5,3,4,7,7,3,6,6,6,8,1,3,5,8,4,6,7,8,8,-2.3197887,0.22631962,3.6337318,0.8223848,2.811347
-14.56982,0.9709359,0.50130183,3,7,0,14.703695,0.94212762,1.5803067,1.4888506,0.091456113,-0.33872115,-1.0408916,-1.4140198,-1.714985,-0.29783873,-1.341964,-2.2881323,-1.1334695,-0.33872115,-0.29783873,6,4,5,4,7,5,3,5,7,8,8,1,4,6,8,1,5,8,5,8,-1.9117275,0.70261074,3.1064564,2.1826297,0.92382678
-14.339715,0.73825564,0.75457434,1,3,0,17.25626,0.67668088,1.1872256,0.8033729,0.38385275,-0.93759865,-1.4450832,-1.4076425,-1.5357836,-0.70789598,-1.5879435,-1.8117266,-1.2431894,-0.93759865,-0.70789598,7,2,3,5,7,4,4,4,7,6,8,4,5,3,8,2,4,6,8,8,-0.66930491,0.74293724,3.32557,2.4706898,0.8548802
-14.046498,0.84775695,0.66664642,2,3,0,15.083677,0.82855284,4.5770382,3.792318,0.78472021,-0.51137466,-1.2545431,-1.2591085,-1.5173164,-0.36700365,-1.3857225,-2.1404085,-1.0246478,-0.51137466,-0.36700365,8,5,5,4,8,3,5,8,7,5,6,2,2,5,8,4,5,5,7,8,-3.277492,0.6530471,2.1892035,1.429653,0.7595505
-13.27716,1,0.75490724,1,3,0,13.72999,0.87968583,2.5656311,2.2569493,0.30868179,-0.42233851,-1.1481348,-1.3290081,-1.6087458,-0.32871755,-1.3568562,-2.2125844,-1.0699495,-0.42233851,-0.32871755,5,4,2,5,7,3,1,5,5,5,7,2,6,5,7,3,3,5,6,8,-1.7461347,0.25090268,2.3110079,0.57983808,1.7311698
-13.27716,0.00084753154,1.2003203,1,1,0,13.760235,0.87968583,2.5656311,2.2569493,0.30868179,-0.42233851,-1.1481348,-1.3290081,-1.6087458,-0.32871755,-1.3568562,-2.2125844,-1.0699495,-0.42233851,-0.32871755,4,6,1,5,5,5,5,8,4,8,8,2,2,6,7,3,3,7,8,8,-1.7461347,0.36481866,1.7916074,0.65361182,1.1379956
-13.488135,0.97559861,0.20517967,4,15,0,14.647753,0.89637375,2.8280277,2.5349698,0.2930579,-0.37457995,-1.1205708,-1.3246693,-1.6241712,-0.29328149,-1.3359748,-2.2632911,-1.0569472,-0.37457995,-0.29328149,7,5,2,3,4,6,5,6,2,8,7,2,3,4,6,3,8,7,7,8,-2.0900046,0.1717588,1.7479401,0.30022408,1.447716
-13.257632,0.98906115,0.30972997,1,3,0,13.7059,0.87935304,2.2934325,2.0167369,0.27669567,-0.43325906,-1.1466099,-1.3418773,-1.6154487,-0.34087342,-1.3638187,-2.199426,-1.0837594,-0.43325906,-0.34087342,5,5,3,5,4,7,4,8,8,8,7,3,3,5,7,5,4,5,8,7,-1.5450215,0.53439031,2.5610875,1.3686204,1.1924671
