# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c53a2736b.json
# init = 2 (Default)
# random
#   seed = 374216969
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-77fad7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-8f0a8d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.163978,0.92826473,0.36697704,3,7,0,21.712389,0.69799542,4.6017767,3.212019,1.3897576,-1.5064311,-4.678396,-1.5064311,-0.85277661,-1.5064311,-1.5064311,-1.3166944,-2.5344229,-1.5684231,-1.2510346,1,8,1,5,1,3,5,5,4,2,2,6,4,7,1,3,4,7,7,5,-2.9060922,0.56384112,1.2651465,0.71334161,0.55180486
-21.163978,0.20833841,0.55235842,1,1,0,25.40518,0.69799542,4.6017767,3.212019,1.3897576,-1.5064311,-4.678396,-1.5064311,-0.85277661,-1.5064311,-1.5064311,-1.3166944,-2.5344229,-1.5684231,-1.2510346,1,7,4,8,3,1,6,7,3,6,2,8,2,7,3,1,6,3,5,3,-2.9060922,0.90710736,1.1397886,1.0339106,0.10587797
-21.63277,0.99884166,0.086458381,5,31,0,23.043567,0.69584206,0.53954079,0.37543517,0.16410562,-1.3579336,-3.0530026,-1.3579336,-0.95586173,-1.3579336,-1.3579336,-1.674184,-2.1969988,-1.7501117,-1.5979989,5,5,1,4,3,3,6,6,6,4,3,6,2,8,1,5,5,6,6,5,-2.8030003,0.64828286,2.4763344,1.6053651,0.87096923
-21.411139,0.99982591,0.16469327,4,15,0,22.726763,0.64366329,4.3611348,2.8071023,1.5540324,-1.6106182,-4.4310162,-1.6106182,-0.99997424,-1.6106182,-1.6106182,-1.330097,-2.7163182,-1.6249406,-1.2718651,2,6,6,7,2,2,2,4,3,2,2,7,4,7,6,2,7,3,6,2,-2.5947288,0.64352575,1.0461218,0.67320633,0.3729155
-18.707951,0.94125708,0.31409544,3,7,0,23.998411,0.77628911,1.3859635,1.0759084,0.31005513,-1.299492,-4.0139742,-1.299492,-0.71115558,-1.299492,-1.299492,-1.4609466,-2.1606967,-1.5761838,-1.3827188,4,7,5,3,3,2,8,8,4,5,3,5,2,8,1,5,5,5,3,3,-0.78007194,0.17344531,2.3703397,0.4111243,1.9592154
-19.352227,0.93653069,0.49729696,2,3,0,19.3911,0.69769072,2.4681887,1.7220323,0.74615635,-1.4694759,-4.2586224,-1.4694759,-0.86474513,-1.4694759,-1.4694759,-1.3784877,-2.4349159,-1.5916266,-1.3108421,1,7,4,8,5,2,3,8,2,6,2,5,3,7,1,4,4,8,7,5,-0.98228409,0.058033172,0.95080463,0.055178208,0.89562642
-18.750031,1,0.77283982,1,1,0,19.042765,0.75034783,1.4501132,1.0880893,0.36202391,-1.3434424,-3.9807906,-1.3434424,-0.76470482,-1.3434424,-1.3434424,-1.4536088,-2.2196048,-1.5889038,-1.3780745,1,6,3,8,2,1,7,5,4,4,2,8,3,8,2,1,5,7,5,2,-0.6873102,0.72337435,2.4260166,1.7549182,0.67109842
-18.750031,8.3439154e-09,1.4507697,1,1,0,20.941636,0.75034783,1.4501132,1.0880893,0.36202391,-1.3434424,-3.9807906,-1.3434424,-0.76470482,-1.3434424,-1.3434424,-1.4536088,-2.2196048,-1.5889038,-1.3780745,2,6,2,8,3,1,5,7,2,3,2,6,2,7,1,1,5,7,3,7,-0.6873102,0.93683399,3.0378766,2.8459861,0.19189055
-19.449078,0.99086834,0.13038095,3,7,0,19.662581,0.7970576,0.89836243,0.7160466,0.18231583,-1.2495771,-3.6579331,-1.2495771,-0.71373824,-1.2495771,-1.2495771,-1.5477719,-2.0872721,-1.6192274,-1.4664197,3,8,6,7,2,4,5,7,3,2,3,7,3,8,2,2,3,8,4,1,-1.4295642,0.16120528,2.7839125,0.44878138,2.3351311
-20.03475,0.99711498,0.23962279,3,7,0,20.599527,0.59166089,2.1437556,1.2683764,0.87537925,-1.6493511,-3.822871,-1.6493511,-1.1316233,-1.6493511,-1.6493511,-1.4155389,-2.7277555,-1.694609,-1.3603224,2,7,3,8,2,1,6,6,3,3,2,7,3,7,3,1,4,7,6,3,-0.62670614,0.74373339,3.2409028,2.4103676,0.83053519
-19.07361,1,0.44471063,3,7,0,20.050297,0.69797414,1.2826767,0.89527517,0.38740153,-1.4182993,-3.7314274,-1.4182993,-0.88762158,-1.4182993,-1.4182993,-1.4792373,-2.3143495,-1.6370205,-1.4084691,4,8,3,7,4,2,4,6,6,2,2,7,7,8,6,3,6,5,2,2,-0.63442074,0.29931137,2.5574324,0.76546858,1.7919638
-19.02701,0.98074841,0.82447486,2,3,0,19.144651,0.90393085,1.765192,1.5956115,0.1695805,-1.1019856,-4.6834254,-1.1019856,-0.40621699,-1.1019856,-1.1019856,-1.4286579,-1.9371433,-1.4716935,-1.339326,1,7,4,7,2,1,7,4,4,5,2,6,2,8,3,2,6,4,2,4,-1.4771746,0.53791706,1.6749594,0.90098922,0.77397014
-19.02701,0.00011198486,1.4303966,1,1,0,19.845468,0.90393085,1.765192,1.5956115,0.1695805,-1.1019856,-4.6834254,-1.1019856,-0.40621699,-1.1019856,-1.1019856,-1.4286579,-1.9371433,-1.4716935,-1.339326,5,7,3,6,2,2,4,5,4,4,4,8,2,8,1,2,5,3,4,1,-1.4771746,0.58635469,2.4418645,1.4317987,1.0100658
-19.31122,0.99486461,0.14221336,3,7,0,19.452655,0.90034084,2.525476,2.2737892,0.25168683,-1.1120889,-5.0612803,-1.1120889,-0.37544612,-1.1120889,-1.1120889,-1.3792586,-1.9540094,-1.4381831,-1.2898513,1,7,2,5,2,1,6,3,4,2,2,8,1,8,4,3,5,7,4,5,-1.880284,0.77708854,2.3851934,1.8535064,0.53168693
-19.19337,0.94941851,0.25857505,2,7,0,23.324628,0.69076556,1.1920835,0.82345024,0.36863327,-1.4235255,-3.6526012,-1.4235255,-0.90693314,-1.4235255,-1.4235255,-1.4937595,-2.3169379,-1.6489839,-1.4233022,3,8,1,5,2,5,4,6,2,6,2,7,1,7,4,4,5,6,1,5,-0.68884262,0.40280557,1.4631817,0.58937773,0.87380394
-19.623728,0.76400456,0.40883455,2,3,0,21.631237,0.74092415,3.1416981,2.32776,0.81393812,-1.4048139,-4.598612,-1.4048139,-0.74907444,-1.4048139,-1.4048139,-1.3470733,-2.3495647,-1.5423859,-1.274833,2,8,1,7,5,4,2,4,2,6,2,7,2,8,4,1,4,7,4,7,-1.6372013,0.75512098,0.80300127,0.60636311,0.19663816
-22.24196,0.80637285,0.3794013,2,3,0,22.88573,0.78315473,6.4013297,5.0132316,1.3880981,-1.3511769,-5.2539658,-1.3511769,-0.61874426,-1.3511769,-1.3511769,-1.2884794,-2.2986395,-1.478768,-1.2118249,1,7,2,6,2,2,3,7,3,3,2,5,2,6,3,2,7,8,6,4,-4.7703401,0.39577442,2.2264564,0.88117447,1.3452819
-21.353206,1,0.3971363,1,1,0,22.288798,0.79133928,5.3627459,4.2437515,1.1189944,-1.3301996,-5.1888113,-1.3301996,-0.60189317,-1.3301996,-1.3301996,-1.2997749,-2.2612047,-1.4769095,-1.2219443,4,4,3,8,4,4,2,8,4,4,2,6,1,4,2,1,4,6,4,3,-3.8602718,0.022706672,1.3880893,0.031518889,1.3565705
-20.94546,1,0.71232574,2,3,0,21.507002,0.85715347,0.62577914,0.53638876,0.089390382,-1.1661444,-3.4473301,-1.1661444,-0.66134057,-1.1661444,-1.1661444,-1.6347807,-2.0012637,-1.6538478,-1.5479956,1,8,1,8,1,3,6,5,2,4,2,7,6,6,1,1,8,6,2,3,-2.7654431,0.88580274,1.9287715,1.7085111,0.22026042
-20.94546,1.3291027e-05,1.2652642,1,3,1,21.068428,0.85715347,0.62577914,0.53638876,0.089390382,-1.1661444,-3.4473301,-1.1661444,-0.66134057,-1.1661444,-1.1661444,-1.6347807,-2.0012637,-1.6538478,-1.5479956,5,5,2,6,2,3,4,8,4,6,2,8,1,4,4,2,7,6,6,2,-2.7654431,0.28159617,5.0649971,1.4262838,3.6387133
-20.320965,1,0.14394157,2,3,0,20.972648,0.8629169,0.72921339,0.62925056,0.09996283,-1.1578003,-3.6047007,-1.1578003,-0.62299118,-1.1578003,-1.1578003,-1.597869,-1.9912505,-1.6227026,-1.511104,3,6,2,5,4,2,4,6,4,6,1,8,3,8,3,2,5,8,3,3,-2.2887518,0.3795445,2.2527152,0.85500566,1.3977095
-19.981408,0.99777446,0.25663334,3,11,0,21.300016,0.91865078,0.9589762,0.88096423,0.078011967,-1.0804554,-4.0292411,-1.0804554,-0.46977261,-1.0804554,-1.0804554,-1.54147,-1.9149372,-1.5504819,-1.4513889,3,8,4,8,3,3,5,7,5,6,2,8,2,8,3,1,6,6,3,3,-2.0665525,0.4724224,0.76314433,0.36052647,0.40261785
-19.198383,1,0.45051752,2,3,0,19.990193,0.91552972,1.8934186,1.733481,0.15993759,-1.0836257,-4.8073326,-1.0836257,-0.37201328,-1.0836257,-1.0836257,-1.419948,-1.9183785,-1.4573195,-1.3296423,5,5,4,7,3,5,5,4,4,2,4,7,2,8,1,1,3,5,3,5,-1.6380219,0.28965649,3.4799592,1.0079928,2.4719665
-19.460861,0.993135,0.78833281,2,3,0,19.495367,0.93177998,1.7748705,1.6537888,0.1210817,-1.0570215,-4.7952373,-1.0570215,-0.34458228,-1.0570215,-1.0570215,-1.4322693,-1.8901482,-1.4557823,-1.3408495,2,4,1,3,5,6,3,8,6,2,4,6,1,7,2,2,6,5,5,4,-1.7919573,0.17974802,1.98887,0.35749544,1.6313746
-19.460861,1.005022e-09,1.342398,1,1,0,21.093843,0.93177998,1.7748705,1.6537888,0.1210817,-1.0570215,-4.7952373,-1.0570215,-0.34458228,-1.0570215,-1.0570215,-1.4322693,-1.8901482,-1.4557823,-1.3408495,2,7,3,4,2,3,4,7,4,5,4,8,2,8,3,1,5,4,4,4,-1.7919573,0.32375451,2.5820345,0.83594532,1.7460892
-19.005304,0.99308094,0.16644702,3,15,0,21.075261,0.79924259,1.0857657,0.8677902,0.21797551,-1.253309,-3.8436556,-1.253309,-0.68677156,-1.253309,-1.253309,-1.5076328,-2.0961415,-1.5913763,-1.4266571,4,8,4,7,2,3,5,8,5,6,2,7,1,7,1,2,6,6,4,2,-1.0923702,0.32114367,1.696524,0.54482796,1.1516961
-18.995049,0.99041326,0.28445305,2,7,0,20.067478,0.89793751,1.5008857,1.3477015,0.15318413,-1.1101593,-4.478242,-1.1101593,-0.44012917,-1.1101593,-1.1101593,-1.4539145,-1.9440079,-1.494427,-1.3651658,3,8,3,6,3,5,3,8,7,4,3,7,1,8,2,1,4,3,4,2,-1.3947555,0.33583145,2.3951951,0.80438185,1.5908133
-20.853427,0.80226604,0.47872085,2,3,0,20.997335,0.92452183,4.0373831,3.7326489,0.3047343,-1.0741717,-5.6451726,-1.0741717,-0.27905682,-1.0741717,-1.0741717,-1.335996,-1.9186964,-1.3882627,-1.2438717,1,7,1,7,3,1,5,7,6,4,2,7,3,8,2,2,5,5,4,5,-3.4788898,0.85246669,3.1734495,2.70526,0.4681895
-18.753433,1,0.49290099,2,3,0,21.137384,0.87048892,1.8074439,1.5733598,0.23408401,-1.1568408,-4.5865478,-1.1568408,-0.47748487,-1.1568408,-1.1568408,-1.4209717,-1.9981221,-1.4886505,-1.3343868,1,7,4,7,2,3,3,7,6,4,1,6,3,8,5,2,4,8,4,5,-1.229131,0.3125681,3.0704027,0.95970991,2.1106927
-19.017295,0.45557917,0.83965226,2,3,0,22.269197,0.86016463,2.5071729,2.1565815,0.35059145,-1.1816236,-4.8836036,-1.1816236,-0.47023786,-1.1816236,-1.1816236,-1.3750703,-2.0355403,-1.4649685,-1.2893459,1,7,1,8,4,1,5,6,5,6,2,8,1,6,1,2,5,4,3,4,-1.5732684,0.74486294,5.9906554,4.4622172,1.5284382
-20.354383,0.98202182,0.35791043,3,7,0,20.391325,0.56861691,0.98912513,0.56243328,0.42669185,-1.5905018,-3.2414996,-1.5905018,-1.1729644,-1.5905018,-1.5905018,-1.5492316,-2.550014,-1.7530368,-1.4895216,2,8,3,6,3,2,2,6,5,3,4,7,1,7,4,3,5,8,3,4,-0.81986638,0.82250302,3.3519154,2.7569605,0.59495486
-19.10096,1,0.57945179,2,3,0,20.495558,0.7901593,2.6997669,2.1332459,0.56652098,-1.3078122,-4.6699249,-1.3078122,-0.6331672,-1.3078122,-1.3078122,-1.3625171,-2.2016195,-1.5104046,-1.2841696,4,6,3,5,3,2,3,8,5,1,4,7,2,8,3,1,8,7,6,2,-1.4041465,0.12918994,7.4413207,0.96134374,6.4799769
-19.10096,0.089075714,0.97409958,1,1,0,20.736036,0.7901593,2.6997669,2.1332459,0.56652098,-1.3078122,-4.6699249,-1.3078122,-0.6331672,-1.3078122,-1.3078122,-1.3625171,-2.2016195,-1.5104046,-1.2841696,1,6,2,8,2,2,5,8,4,1,4,6,1,7,1,3,4,7,6,2,-1.4041465,0.79239916,1.7358196,1.375462,0.36035762
-19.268352,0.99467514,0.17058383,4,15,0,20.48321,0.79620203,0.96253964,0.76637602,0.19616363,-1.2532125,-3.7208524,-1.2532125,-0.70692152,-1.2532125,-1.2532125,-1.5327505,-2.0928921,-1.6096329,-1.4516851,2,2,3,6,4,2,4,8,7,3,3,5,2,8,3,2,5,6,3,1,-1.2840593,0.12710203,1.1448119,0.14550793,0.99930402
-19.120982,0.99545004,0.28335285,3,9,0,20.226622,0.85306049,1.0741933,0.91635186,0.15784144,-1.1740107,-3.975532,-1.1740107,-0.57937794,-1.1740107,-1.1740107,-1.511843,-2.0079738,-1.5636907,-1.4264547,3,5,2,4,4,4,3,7,7,3,1,7,1,6,2,1,4,8,2,3,-1.3549774,0.48395509,1.359112,0.65774919,0.70136285
-19.022987,0.9968765,0.46811811,2,3,0,19.228791,0.81066218,2.6294154,2.1315676,0.49784778,-1.2701668,-4.7277294,-1.2701668,-0.58493281,-1.2701668,-1.2701668,-1.3660384,-2.1496313,-1.4965746,-1.2853997,1,7,4,8,1,4,5,5,6,3,1,6,3,8,1,1,6,7,3,3,-1.4246494,0.56442951,1.7245827,0.97340536,0.75117732
-19.191838,0.99875967,0.77050927,2,3,0,19.379994,0.88820327,1.1629175,1.0329072,0.13001037,-1.1232836,-4.1603228,-1.1232836,-0.49699714,-1.1232836,-1.1232836,-1.4990321,-1.955797,-1.5342159,-1.4110571,2,5,1,8,1,3,2,8,3,3,2,6,3,7,1,3,4,5,5,3,-1.4825862,0.80601511,2.664917,2.1479633,0.51695362
-19.191838,2.7451801e-06,1.2651055,1,1,0,19.635451,0.88820327,1.1629175,1.0329072,0.13001037,-1.1232836,-4.1603228,-1.1232836,-0.49699714,-1.1232836,-1.1232836,-1.4990321,-1.955797,-1.5342159,-1.4110571,3,3,4,5,6,6,6,5,3,5,2,8,1,8,1,2,2,4,2,1,-1.4825862,0.10605045,0.82695044,0.087698467,0.73925197
-19.788957,0.99529177,0.18977387,3,11,0,20.694234,0.94497842,1.8660579,1.7633844,0.10267344,-1.0356131,-4.9067891,-1.0356131,-0.30901933,-1.0356131,-1.0356131,-1.4273229,-1.8686536,-1.442926,-1.3349048,3,4,4,8,2,1,6,8,3,2,1,7,5,8,2,3,7,7,4,3,-2.0240933,0.50997252,2.0563115,1.0486624,1.0076492
-18.622309,0.99348877,0.30983649,3,7,0,19.986504,0.81768094,1.5080128,1.2330733,0.27493948,-1.2373236,-4.2206306,-1.2373236,-0.61299989,-1.2373236,-1.2373236,-1.4466373,-2.08734,-1.5406802,-1.3646871,1,5,3,6,3,3,5,8,4,7,2,4,3,5,4,3,4,6,6,5,-0.90755279,0.24586719,2.0519052,0.50449618,1.547409
-20.049258,0.89131817,0.50035707,3,7,0,20.582342,0.56457887,1.5173543,0.85666616,0.6606881,-1.6552736,-3.5196349,-1.6552736,-1.1909782,-1.6552736,-1.6552736,-1.4725199,-2.7025389,-1.7320734,-1.4176033,2,6,1,7,6,1,2,7,5,5,3,8,3,6,5,2,7,8,4,3,-0.40666653,0.27502145,2.2373474,0.61531852,1.6220289
-19.490997,1,0.63202213,3,7,0,20.014676,0.63652198,1.9217359,1.2232272,0.69850876,-1.5578126,-3.8786867,-1.5578126,-1.0195628,-1.5578126,-1.5578126,-1.421077,-2.55847,-1.6576068,-1.3595791,5,1,4,2,2,1,7,8,2,6,1,7,3,6,4,2,5,7,6,1,-0.5542205,0.21838065,1.1540841,0.25202964,0.9020545
-19.490997,0.0078677329,1.0247347,1,1,0,20.012585,0.63652198,1.9217359,1.2232272,0.69850876,-1.5578126,-3.8786867,-1.5578126,-1.0195628,-1.5578126,-1.5578126,-1.421077,-2.55847,-1.6576068,-1.3595791,3,8,4,6,3,3,4,6,6,2,2,7,1,5,1,3,3,7,5,6,-0.5542205,0.56497735,1.7442505,0.98546202,0.75878846
-18.75734,0.99875235,0.16669435,3,15,0,20.173063,0.86703361,1.9137244,1.6592634,0.25446104,-1.1637286,-4.6345461,-1.1637286,-0.47921251,-1.1637286,-1.1637286,-1.4120892,-2.0073109,-1.4848773,-1.3257957,1,5,3,7,4,5,3,8,4,3,4,7,3,7,2,2,5,7,3,5,-1.2473085,0.21241861,3.6375599,0.77268544,2.8648745
-19.743204,0.96613438,0.27007631,3,7,0,20.283752,0.69356062,2.9395004,2.0387217,0.90077866,-1.4889769,-4.3718576,-1.4889769,-0.87135102,-1.4889769,-1.4889769,-1.358658,-2.4779182,-1.5873888,-1.2921946,3,4,5,7,2,4,7,7,5,4,1,6,1,8,1,3,4,6,4,3,-1.3575158,0.55752766,2.3555836,1.313303,1.0422806
-19.004421,0.97036882,0.40366925,2,3,0,20.249096,0.69239292,1.5516365,1.0743422,0.47729438,-1.4429801,-3.8738805,-1.4429801,-0.89183781,-1.4429801,-1.4429801,-1.4462879,-2.3623704,-1.6250289,-1.3771298,1,7,4,4,5,5,1,8,4,4,3,8,4,8,1,3,6,7,6,5,-0.54874222,0.23161931,1.8277783,0.42334874,1.4044295
-19.008606,0.96905601,0.60604903,3,7,0,19.228542,0.69563108,1.7860483,1.2424307,0.54361757,-1.4488878,-3.9980161,-1.4488878,-0.8792161,-1.4488878,-1.4488878,-1.4234443,-2.3808947,-1.6123175,-1.3546308,1,6,3,7,4,2,5,7,6,4,3,8,3,7,1,2,4,6,6,4,-0.59209005,0.66581405,1.4492814,0.96495193,0.48432949
-19.008606,0.39544739,0.90257641,1,1,0,20.502104,0.69563108,1.7860483,1.2424307,0.54361757,-1.4488878,-3.9980161,-1.4488878,-0.8792161,-1.4488878,-1.4488878,-1.4234443,-2.3808947,-1.6123175,-1.3546308,3,6,3,5,3,4,4,7,5,3,5,8,2,8,2,2,1,6,7,4,-0.59209005,0.103162,2.4735654,0.25517796,2.2183874
-18.672072,0.99609266,0.37009318,2,7,0,19.171895,0.84655821,1.893659,1.6030926,0.29056643,-1.1975063,-4.5486751,-1.1975063,-0.52653724,-1.1975063,-1.1975063,-1.4118693,-2.0466714,-1.4988355,-1.3274354,2,6,1,7,3,3,4,8,4,4,2,8,1,8,4,1,5,7,4,6,-1.1195233,0.41673445,4.3170636,1.7990691,2.5179945
-18.768968,0.9401639,0.58419134,2,3,0,19.06953,0.85904179,2.0568488,1.7669191,0.28992973,-1.1787516,-4.6796687,-1.1787516,-0.49026738,-1.1787516,-1.1787516,-1.400973,-2.0266829,-1.4829154,-1.3153922,3,5,3,7,4,3,5,8,3,4,2,7,2,7,1,2,3,6,5,1,-1.2680076,0.3321024,5.1521993,1.7110578,3.4411415
-20.098871,0.41342928,0.81027831,1,1,0,20.127316,0.89059837,0.82100298,0.73118392,0.089819067,-1.1206054,-3.7879348,-1.1206054,-0.55114363,-1.1206054,-1.1206054,-1.5724271,-1.954581,-1.5895724,-1.4840384,1,8,2,6,4,3,3,6,5,6,1,4,3,4,1,4,4,6,3,2,-2.1509324,0.72820136,7.5766582,5.5173328,2.0593254
