# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6fdce1c7.json
# init = 2 (Default)
# random
#   seed = 2097749210
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-4a73dd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-67feba.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.120902,0.33626818,2,2,3,0,21.268339,0.42209926,-1.8714793,-2.1804817,-1.5867313,-1.4946001,-1.63508,-1.7238334,-2.1804817,-1.5275518,-1.5419314,-2.5569949,5,3,4,5,7,3,5,2,6,3,3,6,5,6,6,2,4,2,4,6,0.38089154,0.52169324
-21.120902,0,4.3035331,0,1,1,22.380941,0.42209926,-1.8714793,-2.1804817,-1.5867313,-1.4946001,-1.63508,-1.7238334,-2.1804817,-1.5275518,-1.5419314,-2.5569949,6,4,5,4,4,5,6,8,1,8,4,5,7,8,7,5,1,2,5,8,0.38089154,0.21646819
-19.790051,1,0.50861732,2,5,0,21.2227,0.93743801,-1.5353055,-1.4197094,-1.5352702,-0.42595259,-1.2169341,-1.531251,-1.4197094,-1.7487212,-1.444029,-1.8407647,6,3,6,7,7,4,4,6,3,4,6,2,6,8,8,4,1,2,2,5,-1.0444425,0.55957608
-20.218119,0.99444495,0.58746757,2,3,0,20.218284,0.95158431,-1.5293833,-1.4056469,-1.5374038,-0.39887701,-1.215683,-1.5338728,-1.4056469,-1.7628015,-1.4453337,-1.8283536,6,4,7,7,6,3,2,4,5,6,6,1,5,6,6,6,6,5,2,8,-1.2857988,0.78478452
-22.428322,0.92576162,0.83435885,2,3,0,22.785703,0.98538937,-1.5159685,-1.3737255,-1.5433071,-0.33461007,-1.2159495,-1.5419347,-1.3737255,-1.798308,-1.4494397,-1.7999051,7,3,4,6,6,4,4,4,4,6,8,1,1,8,8,4,7,4,1,8,-2.4489648,0.53687919
-18.509111,0.37536625,1.0896113,1,3,0,22.147476,0.81187681,-1.5957321,-1.5617081,-1.5248696,-0.6711428,-1.2581703,-1.5269131,-1.5617081,-1.6432121,-1.4426245,-1.9649005,4,4,6,7,6,3,7,6,6,6,7,2,2,7,7,4,5,4,5,7,-0.087305472,0.39280908
-18.491685,0.99046163,0.27966669,2,7,0,19.094765,0.75881013,-1.6254649,-1.6305296,-1.5250013,-0.77750409,-1.2895909,-1.5350878,-1.6305296,-1.608836,-1.4472612,-2.0255307,4,6,7,8,4,5,6,4,6,8,7,5,1,5,8,6,3,1,3,6,0.093584954,0.63106282
-18.502311,0.98842024,0.4768071,1,3,0,18.652379,0.80842312,-1.5975919,-1.5660328,-1.5247972,-0.6780143,-1.2599853,-1.5272663,-1.5660328,-1.6407932,-1.4428347,-1.9686907,3,3,5,6,2,6,6,3,4,6,5,3,1,7,7,5,1,6,2,6,-0.073376297,0.1660515
-18.477781,0.91136364,0.83704818,2,3,0,18.98957,0.77893115,-1.6139004,-1.6038409,-1.5246389,-0.73697817,-1.2768043,-1.5312977,-1.6038409,-1.6211697,-1.4451512,-2.0019313,7,5,5,6,7,5,5,4,6,8,5,5,4,7,7,3,4,2,2,5,0.032645752,0.60874086
-19.587113,0.23056346,1.1756317,2,3,0,21.275969,0.92889762,-1.5389685,-1.4283962,-1.5340777,-0.44235118,-1.2180573,-1.5298809,-1.4283962,-1.7404402,-1.4433574,-1.848405,1,1,4,8,5,5,4,2,5,7,6,5,2,8,5,7,2,7,3,7,-0.92563177,0.699342
-19.584803,1,0.1936153,1,1,0,19.595729,0.92879175,-1.5390143,-1.4285048,-1.5340634,-0.44255471,-1.2180729,-1.5298649,-1.4285048,-1.7403385,-1.4433496,-1.8485004,3,2,7,8,6,5,8,3,6,7,7,1,3,8,7,2,4,3,2,8,-0.9242579,0.18729322
-19.120955,0.99754813,0.36579973,1,3,0,19.810455,0.90195092,-1.5509567,-1.4567603,-1.5307836,-0.49435407,-1.2233347,-1.526599,-1.4567603,-1.7153851,-1.4418032,-1.8732537,2,6,3,5,5,2,3,3,1,8,3,3,4,8,8,4,5,7,5,6,-0.63372285,0.092315063
-18.820101,1,0.68825431,1,1,0,19.086447,0.8743286,-1.563921,-1.4873111,-1.5281404,-0.54807882,-1.2313284,-1.524861,-1.4873111,-1.6913742,-1.4410848,-1.8999228,7,3,3,5,1,4,3,3,6,8,6,3,6,8,7,5,4,1,1,6,-0.41662425,0.39886086
-18.820101,0.57486249,1.3038036,1,1,0,19.065115,0.8743286,-1.563921,-1.4873111,-1.5281404,-0.54807882,-1.2313284,-1.524861,-1.4873111,-1.6913742,-1.4410848,-1.8999228,4,3,6,7,7,2,6,3,5,8,8,2,3,7,8,8,4,8,4,7,-0.41662425,0.59349751
-18.850028,0.99527692,0.65343131,2,7,0,18.86087,0.65855049,-1.6883614,-1.7740743,-1.5324417,-0.98314967,-1.3678706,-1.5664767,-1.7740743,-1.5599838,-1.46398,-2.1550762,4,6,4,7,6,6,3,6,2,8,5,7,2,7,3,3,3,3,3,5,0.29948992,0.67269348
-18.640239,0.819938,1.2174127,2,3,0,18.860014,0.70236228,-1.6597981,-1.7092057,-1.5280405,-0.89251319,-1.3307985,-1.5502019,-1.7092057,-1.5787603,-1.455422,-2.0959248,7,4,3,8,6,3,4,3,1,4,7,1,3,7,4,7,8,5,4,6,0.2265753,0.50315864
-19.28933,0.72308965,1.3134582,2,3,0,19.340115,0.9132041,-1.545871,-1.4447402,-1.5320729,-0.47258861,-1.2208177,-1.527778,-1.4447402,-1.725651,-1.4423487,-1.8627384,5,1,7,8,6,5,3,2,3,8,7,2,6,6,3,2,6,8,1,7,-0.7432323,0.65884006
-20.045847,0.9146975,1.0542083,2,3,0,20.798174,0.94642024,-1.5315242,-1.4107329,-1.536602,-0.40874834,-1.2160501,-1.5328647,-1.4107329,-1.7576088,-1.4448295,-1.8328491,8,4,3,7,6,3,2,6,2,8,5,2,5,8,8,4,4,3,3,6,-1.189893,0.79998635
-19.440326,0.67143204,1.5186629,1,3,0,19.446793,0.57538249,-1.7471846,-1.9062165,-1.5456724,-1.1586369,-1.4495044,-1.6083283,-1.9062165,-1.5352684,-1.4854007,-2.2793233,6,4,4,8,6,1,5,5,4,6,2,3,3,7,8,3,2,5,2,8,0.38247272,0.70710745
-19.001424,0.54778572,1.0475594,2,3,0,20.51309,0.89243621,-1.5553454,-1.467117,-1.5297896,-0.51281183,-1.225802,-1.5258154,-1.467117,-1.7069244,-1.4414568,-1.8823013,8,4,3,7,6,6,3,3,3,7,3,3,3,8,7,6,3,7,1,6,-0.55171201,0.50423278
-18.617134,1,0.50310963,2,3,0,18.977976,0.84356169,-1.5791611,-1.5230544,-1.5260628,-0.60842641,-1.2431001,-1.524842,-1.5230544,-1.6665949,-1.4413032,-1.9311035,2,5,4,7,6,2,5,6,3,8,6,5,4,8,8,5,5,3,2,7,-0.2334563,0.89861615
