# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c67388a8b.json
# init = 2 (Default)
# random
#   seed = 1787895552
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-546eff.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-489a6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.416655,0.99831829,0.22006172,3,15,0,20.133619,0.27135653,-1.480317,-1.480317,-1.5469772,-1.7201502,-1.7201502,-1.5247307,-0.83872275,-1.6410586,-1.6697076,-1.5527392,7,5,8,8,6,2,5,5,6,3,4,6,7,7,8,3,8,3,6,3,0.17086703,0.20468466
-18.360811,0.98033564,0.4135025,1,3,0,18.771628,0.20091393,-1.4560763,-1.4560763,-1.5114803,-1.6566096,-1.6566096,-1.5281575,-0.6966264,-1.6086859,-1.6354143,-1.4967444,8,5,5,4,5,3,8,5,3,5,6,8,4,3,7,7,8,6,4,3,-0.037405823,0.073574374
-18.585846,0.88446313,0.736686,2,3,0,19.124288,0.14089979,-1.4442852,-1.4442852,-1.487533,-1.6131241,-1.6131241,-1.5347166,-0.57788115,-1.5855105,-1.6098986,-1.452335,4,2,7,6,8,2,5,8,7,5,8,8,7,3,7,3,8,4,4,4,-0.31981657,0.90267092
-19.557518,0.85931971,0.97117386,1,3,0,19.565539,0.067403287,-1.4416805,-1.4416805,-1.4654379,-1.5723017,-1.5723017,-1.5472765,-0.43524359,-1.5624288,-1.5832288,-1.4022503,4,5,8,5,4,4,7,3,4,1,8,7,5,8,5,5,7,6,2,2,-0.97508445,0.22300099
-18.352094,0.95976212,1.1835458,2,3,0,19.675551,0.20939589,-1.4584117,-1.4584117,-1.5153189,-1.6635272,-1.6635272,-1.5274998,-0.7135786,-1.6122839,-1.6392939,-1.5032682,6,7,7,4,4,2,7,5,4,2,6,7,8,6,8,2,7,7,2,2,-0.0067270591,0.13980961
-18.757971,0.59796818,1.9679183,1,1,0,18.972648,0.11957482,-1.4421494,-1.4421494,-1.4803289,-1.5999059,-1.5999059,-1.5378486,-0.53618438,-1.5782215,-1.6016435,-1.4373066,2,5,8,8,5,4,6,5,5,5,5,7,7,3,5,4,6,7,5,1,-0.45940382,0.66706833
-18.374494,0.97735623,1.068869,2,3,0,18.788253,0.25205779,-1.4725919,-1.4725919,-1.5364178,-1.7013413,-1.7013413,-1.5252081,-0.79949493,-1.6316208,-1.6598419,-1.5369911,7,4,8,6,7,5,8,5,4,4,6,7,7,4,6,6,3,6,7,3,0.12323302,0.15873741
-18.400606,0.95497533,1.8679123,1,1,0,18.476932,0.26493828,-1.4776584,-1.4776584,-1.5433934,-1.7137743,-1.7137743,-1.5248507,-0.82565128,-1.6378715,-1.6663869,-1.547468,4,2,6,6,7,3,7,6,8,2,6,5,5,6,7,5,6,4,3,2,0.15570028,0.36653923
-18.400606,0.0097056031,3.0267334,1,1,0,18.416912,0.26493828,-1.4776584,-1.4776584,-1.5433934,-1.7137743,-1.7137743,-1.5248507,-0.82565128,-1.6378715,-1.6663869,-1.547468,3,5,7,6,8,4,7,7,5,7,5,5,4,4,6,6,7,2,6,4,0.15570028,0.49445123
-18.402072,0.99993908,0.28403485,1,1,0,18.403562,0.26555934,-1.4779118,-1.4779118,-1.543737,-1.714386,-1.714386,-1.5248374,-0.82691503,-1.6381778,-1.6667065,-1.5479766,3,4,4,5,7,6,7,8,5,5,3,7,5,8,3,6,8,7,3,2,0.15719644,0.25508933
-18.409093,0.99897716,0.53084858,1,1,0,18.414441,0.26843026,-1.4790939,-1.4790939,-1.5453343,-1.7172283,-1.7172283,-1.5247806,-0.83275994,-1.6395995,-1.6681887,-1.5503317,8,5,2,7,4,7,8,7,2,2,7,6,8,8,5,5,5,8,5,3,0.16403261,0.1252735
-18.409093,0.77302264,0.97974814,2,3,0,19.039406,0.26843026,-1.4790939,-1.4790939,-1.5453343,-1.7172283,-1.7172283,-1.5247806,-0.83275994,-1.6395995,-1.6681887,-1.5503317,5,6,8,5,4,3,8,6,5,2,6,2,8,5,5,5,6,6,7,3,0.16403261,0.167294
-18.409093,0.086508318,0.92320129,1,3,0,22.830107,0.26843026,-1.4790939,-1.4790939,-1.5453343,-1.7172283,-1.7172283,-1.5247806,-0.83275994,-1.6395995,-1.6681887,-1.5503317,6,2,7,6,7,2,8,5,3,4,7,6,6,6,7,8,7,7,4,6,0.16403261,0.61810806
-18.350743,0.99985411,0.11842871,3,15,0,18.461733,0.23156095,-1.4652762,-1.4652762,-1.5259025,-1.682537,-1.682537,-1.5260971,-0.75808004,-1.6220705,-1.6497536,-1.5206005,3,3,7,7,5,6,7,8,6,2,7,4,7,5,8,2,7,7,2,5,0.065453278,0.56323617
-19.172542,0.98508453,0.21878937,3,11,0,19.549161,0.086944811,-1.441049,-1.441049,-1.4705702,-1.5818663,-1.5818663,-1.5434518,-0.47287617,-1.5680081,-1.5898307,-1.415093,5,4,8,7,8,2,5,6,5,4,7,6,6,6,6,2,8,5,6,3,-0.7416812,0.86218577
-18.663317,0.99596956,0.38358598,2,5,0,19.571064,0.33278948,-1.5101946,-1.5101946,-1.5850647,-1.7874775,-1.7874775,-1.5255498,-0.9651371,-1.6740493,-1.7035057,-1.6048762,6,6,7,7,6,2,6,4,4,5,4,7,6,5,6,2,8,8,7,5,0.28686463,0.68157737
-18.347936,0.99743896,0.68711311,1,3,0,18.670994,0.22432068,-1.4629135,-1.4629135,-1.5223565,-1.6761776,-1.6761776,-1.526505,-0.74351125,-1.6188122,-1.6462857,-1.5148938,7,3,4,8,8,5,8,6,7,4,6,5,8,6,6,2,7,6,4,4,0.043064725,0.46342918
-18.347936,0.4413854,1.2238948,1,1,0,18.662386,0.22432068,-1.4629135,-1.4629135,-1.5223565,-1.6761776,-1.6761776,-1.526505,-0.74351125,-1.6188122,-1.6462857,-1.5148938,7,5,6,7,8,2,6,7,4,1,7,6,6,8,3,5,7,7,7,7,0.043064725,0.30170083
-18.359921,0.99901629,0.45888421,3,7,0,18.369723,0.20160425,-1.4562603,-1.4562603,-1.5117884,-1.6571653,-1.6571653,-1.5281015,-0.6980045,-1.6089757,-1.6357276,-1.497273,3,7,7,5,5,5,6,6,6,5,4,5,7,4,5,4,7,5,7,3,-0.034840064,0.18357146
-18.350175,1,0.81588513,1,1,0,18.357169,0.21233602,-1.459259,-1.459259,-1.5166766,-1.6659708,-1.6659708,-1.5272874,-0.71946474,-1.61355,-1.6406546,-1.5055436,3,7,7,8,8,3,6,7,7,3,5,5,7,7,3,3,8,5,7,4,0.0034905158,0.79461309
-18.350175,0.40989356,1.4406894,1,1,0,18.513022,0.21233602,-1.459259,-1.459259,-1.5166766,-1.6659708,-1.6659708,-1.5272874,-0.71946474,-1.61355,-1.6406546,-1.5055436,2,3,4,8,8,2,8,6,6,7,5,6,7,5,7,3,6,4,5,3,0.0034905158,0.7865368
-18.359629,0.94700858,0.50743299,3,7,0,19.191628,0.24167449,-1.4687707,-1.4687707,-1.5310022,-1.6916663,-1.6916663,-1.5256094,-0.77848318,-1.6267223,-1.6546813,-1.5286446,2,5,8,7,7,1,3,6,6,3,8,8,6,6,4,4,8,5,6,5,0.09495337,0.55295899
-19.482079,0.76429955,0.77261451,1,3,0,19.524776,0.44372488,-1.5838549,-1.5838549,-1.6729993,-1.9406838,-1.9406838,-1.536194,-1.1996095,-1.7455709,-1.7739612,-1.7065808,3,3,8,5,7,4,8,4,5,4,5,6,7,7,6,2,7,6,7,3,0.39271663,0.20341939
-18.709035,1,0.71706234,2,7,0,19.319415,0.12489878,-1.4425791,-1.4425791,-1.4820653,-1.603099,-1.603099,-1.5370274,-0.54657027,-1.5799954,-1.6036648,-1.441021,6,4,7,8,5,3,8,7,8,5,7,7,6,6,3,6,6,4,5,1,-0.42190789,0.64439536
-19.44233,0.64587366,1.2444033,1,1,0,19.443428,0.43945678,-1.5805626,-1.5805626,-1.6691138,-1.9339648,-1.9339648,-1.5355626,-1.1904356,-1.7425212,-1.7710214,-1.7024911,5,4,8,8,5,2,6,8,8,4,3,4,5,8,5,5,7,5,7,3,0.39069463,0.51547349
-18.563678,0.95084997,0.84363346,1,3,0,19.679959,0.14432201,-1.4447301,-1.4447301,-1.4887514,-1.6153524,-1.6153524,-1.5342531,-0.58459663,-1.5867259,-1.6112628,-1.4547839,4,6,8,8,7,3,7,6,5,3,5,7,7,8,7,4,8,7,3,3,-0.29980997,0.45035664
-18.563678,0.6375536,1.2749733,1,1,0,18.755447,0.14432201,-1.4447301,-1.4447301,-1.4887514,-1.6153524,-1.6153524,-1.5342531,-0.58459663,-1.5867259,-1.6112628,-1.4547839,6,2,8,8,8,3,5,7,5,2,6,6,4,7,8,5,7,5,4,4,-0.29980997,0.26296713
-18.447163,1,0.85083588,2,3,0,18.526321,0.28187618,-1.4848658,-1.4848658,-1.5530088,-1.7308634,-1.7308634,-1.5246178,-0.86020212,-1.6463872,-1.6752359,-1.5614512,6,6,8,8,8,5,8,5,3,4,4,3,5,7,8,4,7,5,7,2,0.19435882,0.93609286
-18.402248,1,1.4493471,1,1,0,18.406862,0.18064771,-1.4511592,-1.4511592,-1.5027718,-1.6408661,-1.6408661,-1.5299996,-0.65629344,-1.6004151,-1.6264196,-1.4814029,2,4,7,6,8,4,4,6,6,6,7,5,6,7,2,7,6,5,6,4,-0.11868818,0.81726918
-18.402248,3.6502902e-07,2.4487873,1,1,0,18.869967,0.18064771,-1.4511592,-1.4511592,-1.5027718,-1.6408661,-1.6408661,-1.5299996,-0.65629344,-1.6004151,-1.6264196,-1.4814029,4,5,8,7,6,4,8,8,7,1,6,3,7,6,6,1,6,7,4,5,-0.11868818,0.64879037
-18.814109,0.98842354,0.32703447,2,7,0,18.93826,0.35876717,-1.5251997,-1.5251997,-1.6033364,-1.8195364,-1.8195364,-1.526976,-1.019315,-1.689386,-1.7189055,-1.6278289,3,6,7,7,4,3,8,8,4,4,7,7,3,5,4,1,4,5,4,4,0.32231515,0.3672721
-18.624535,1,0.53840464,1,1,0,18.788099,0.32525561,-1.506104,-1.506104,-1.5800135,-1.7785896,-1.7785896,-1.5252568,-0.94950599,-1.6697577,-1.6991635,-1.5983197,7,5,7,5,5,5,6,8,6,4,5,2,7,3,6,3,8,4,5,3,0.27519422,0.46786102
-18.661546,0.98242353,0.90558478,1,1,0,18.784069,0.3324549,-1.5100104,-1.5100104,-1.5848381,-1.787079,-1.787079,-1.5255357,-0.96444215,-1.6738572,-1.7033117,-1.6045841,6,6,8,4,8,5,7,2,3,5,7,7,8,6,5,3,8,4,5,1,0.28636008,0.27203918
-18.620589,1,1.4472452,1,1,0,18.636206,0.13592324,-1.4436883,-1.4436883,-1.4857922,-1.6099369,-1.6099369,-1.53541,-0.56812746,-1.5837656,-1.6079342,-1.4487921,7,4,5,7,7,1,4,6,7,2,8,5,8,5,8,4,6,5,5,1,-0.34999919,0.65173634
-18.620589,0.2700111,2.3985773,1,1,0,19.650477,0.13592324,-1.4436883,-1.4436883,-1.4857922,-1.6099369,-1.6099369,-1.53541,-0.56812746,-1.5837656,-1.6079342,-1.4487921,6,2,5,6,4,4,7,7,7,2,7,5,6,5,8,5,5,4,6,4,-0.34999919,0.52459072
-18.356675,0.99197891,0.66509051,1,3,0,18.673209,0.20437354,-1.4570092,-1.4570092,-1.513032,-1.6594075,-1.6594075,-1.5278812,-0.70353571,-1.6101436,-1.6369885,-1.499398,5,7,4,6,8,5,7,2,6,5,8,6,8,6,7,4,5,4,5,5,-0.024671879,0.31817404
-18.544658,0.65736023,1.0791522,2,3,0,19.564552,0.30805972,-1.4972109,-1.4972109,-1.5688902,-1.7589756,-1.7589756,-1.5247903,-0.91396363,-1.660222,-1.6894599,-1.5835241,6,4,7,8,3,4,8,4,5,1,5,5,7,6,7,2,7,4,5,5,0.24604222,0.44739061
-19.042384,0.83716307,0.77760924,1,1,0,19.067114,0.39175958,-1.5462482,-1.5462482,-1.6285242,-1.8635197,-1.8635197,-1.5297223,-1.0887574,-1.7100901,-1.7394258,-1.6577445,5,3,7,6,2,7,7,5,5,3,5,5,7,6,7,4,7,6,8,6,0.35746748,0.17459161
-18.594843,1,0.86478602,2,3,0,19.099497,0.13956854,-1.4441197,-1.4441197,-1.4870638,-1.6122654,-1.6122654,-1.5348999,-0.57527061,-1.5850411,-1.6093708,-1.4513851,5,5,7,8,6,3,5,2,5,7,2,5,8,5,8,1,8,7,6,4,-0.32776134,0.50297416
-18.594843,0.10879993,1.4131978,1,1,0,18.972393,0.13956854,-1.4441197,-1.4441197,-1.4870638,-1.6122654,-1.6122654,-1.5348999,-0.57527061,-1.5850411,-1.6093708,-1.4513851,7,4,7,8,7,5,7,7,7,5,7,6,6,6,5,3,6,3,2,4,-0.32776134,0.51620709
-19.260029,0.99250234,0.28076377,4,15,0,19.371271,0.41890718,-1.5652196,-1.5652196,-1.6509988,-1.9025856,-1.9025856,-1.5327736,-1.1464404,-1.7281801,-1.7571271,-1.6829969,6,4,8,2,8,5,2,6,3,2,6,7,5,7,8,4,6,4,3,1,0.37880878,0.5200533
-19.116138,1,0.45117305,1,1,0,19.288861,0.40133765,-1.5527722,-1.5527722,-1.6362687,-1.8769992,-1.8769992,-1.5307169,-1.1090523,-1.7163626,-1.7455865,-1.6665886,4,6,8,4,4,4,8,4,7,2,7,5,8,4,6,3,5,5,3,5,0.36574976,0.40884374
-18.418677,0.95631685,0.73312537,1,3,0,19.391321,0.17523462,-1.4500055,-1.4500055,-1.5005546,-1.6368459,-1.6368459,-1.530556,-0.64556117,-1.5982833,-1.6240826,-1.4773644,5,3,6,7,7,6,7,8,3,5,5,4,8,5,8,7,8,6,3,1,-0.14252637,0.33358702
-19.473017,0.56356637,1.0700447,1,1,0,19.473019,0.44275789,-1.5831058,-1.5831058,-1.6721153,-1.9391554,-1.9391554,-1.5360494,-1.1975299,-1.7448778,-1.7732935,-1.705653,6,4,7,6,4,5,8,8,5,5,7,5,5,6,3,7,6,7,5,2,0.39227182,0.30310513
-21.048165,0.70144168,0.63066383,1,1,0,21.078469,0.57652965,-1.7042642,-1.7042642,-1.8174884,-2.1883118,-2.1883118,-1.5649848,-1.491519,-1.8533187,-1.8749248,-1.8407768,2,6,8,5,5,1,5,5,2,1,5,8,8,7,6,3,5,5,5,3,0.38175918,0.76485461
-20.65012,1,0.5125043,3,7,0,21.21783,0.54752003,-1.6750041,-1.6750041,-1.7817136,-2.1273347,-2.1273347,-1.55716,-1.4266605,-1.827578,-1.8512726,-1.8103216,5,5,6,6,7,3,6,5,1,3,4,3,7,7,5,2,6,8,5,7,0.39639145,0.74578889
-18.34797,1,0.82170268,1,3,0,19.886222,0.22450549,-1.4629723,-1.4629723,-1.5224459,-1.6763381,-1.6763381,-1.526494,-0.74388273,-1.6188946,-1.6463736,-1.5150389,6,4,8,8,8,3,8,4,7,3,4,5,8,6,8,6,7,8,4,3,0.043649963,0.62122642
-18.719246,0.78942592,1.3096708,1,1,0,18.72314,0.12374842,-1.4424804,-1.4424804,-1.4816866,-1.602403,-1.602403,-1.5372027,-0.54432482,-1.5796096,-1.6032258,-1.4402163,6,8,7,7,5,3,7,8,3,3,7,7,2,5,6,3,7,6,3,5,-0.42984723,0.67960848
-18.684798,1,1.2949755,1,3,0,18.70464,0.33678458,-1.5124116,-1.5124116,-1.587788,-1.7922646,-1.7922646,-1.5257272,-0.97344078,-1.6763534,-1.7058309,-1.6083714,2,3,6,7,7,6,6,4,7,5,3,5,5,7,5,4,8,6,6,2,0.29279226,0.72550138
-18.684798,0.12091206,2.0464533,1,1,0,18.685711,0.33678458,-1.5124116,-1.5124116,-1.587788,-1.7922646,-1.7922646,-1.5257272,-0.97344078,-1.6763534,-1.7058309,-1.6083714,2,6,8,8,7,2,4,5,6,2,5,8,7,2,3,3,8,3,5,2,0.29279226,0.78749228
-18.362335,0.98637962,0.45962839,1,3,0,18.904479,0.24389972,-1.4695697,-1.4695697,-1.5321474,-1.6937139,-1.6937139,-1.5255149,-0.78298068,-1.6277616,-1.6557786,-1.5304259,1,7,7,8,6,4,8,7,3,4,5,3,8,7,5,2,8,5,3,3,0.10118009,0.075733888
-18.349092,0.99937129,0.70531591,2,3,0,18.367146,0.22827265,-1.4641887,-1.4641887,-1.5242813,-1.6796306,-1.6796306,-1.5262763,-0.75145947,-1.6205832,-1.6481724,-1.5180033,5,5,6,8,7,4,5,7,4,3,6,3,7,7,7,3,7,6,5,4,0.055420984,0.2458647
-18.349092,0.30712346,1.1078743,1,1,0,18.996397,0.22827265,-1.4641887,-1.4641887,-1.5242813,-1.6796306,-1.6796306,-1.5262763,-0.75145947,-1.6205832,-1.6481724,-1.5180033,7,5,3,4,5,3,8,5,5,1,7,5,7,8,8,5,6,7,4,4,0.055420984,0.036056978
-19.28523,0.9573528,0.38417681,2,7,0,19.364051,0.080479843,-1.4411493,-1.4411493,-1.4688141,-1.5786004,-1.5786004,-1.5446783,-0.46040293,-1.5661181,-1.5876075,-1.4108057,3,6,7,8,8,2,6,7,6,3,7,5,7,6,5,4,8,4,4,2,-0.81189237,0.73699496
-18.350173,0.98426039,0.55001854,3,7,0,19.770811,0.23055619,-1.4649414,-1.4649414,-1.5254052,-1.6816457,-1.6816457,-1.5261508,-0.7560564,-1.6216147,-1.6492694,-1.5198059,5,6,8,7,5,7,6,6,3,6,7,6,6,6,7,7,6,6,6,2,0.062411452,0.7422316
-18.839006,0.87689627,0.83089318,1,3,0,18.850627,0.36267124,-1.5275747,-1.5275747,-1.6061992,-1.8245472,-1.8245472,-1.5272462,-1.027495,-1.6917638,-1.7212773,-1.6313244,3,4,8,6,8,2,8,8,3,4,7,2,7,7,7,3,6,4,4,3,0.32703129,0.30757536
-18.606894,1,0.99308825,1,1,0,18.85839,0.32167314,-1.5042003,-1.5042003,-1.5776499,-1.7744266,-1.7744266,-1.5251365,-0.94208585,-1.6677414,-1.6971181,-1.5952178,8,5,6,4,6,2,5,7,4,2,5,7,5,7,8,4,8,7,6,3,0.26941411,0.54554459
-18.606894,0.89234883,1.5388986,1,3,0,18.617142,0.32167314,-1.5042003,-1.5042003,-1.5776499,-1.7744266,-1.7744266,-1.5251365,-0.94208585,-1.6677414,-1.6971181,-1.5952178,3,6,7,5,8,3,6,4,7,2,7,5,6,5,6,1,7,4,8,6,0.26941411,0.67374841
-18.606894,0.23526694,1.8900209,1,3,0,18.606996,0.32167314,-1.5042003,-1.5042003,-1.5776499,-1.7744266,-1.7744266,-1.5251365,-0.94208585,-1.6677414,-1.6971181,-1.5952178,8,5,5,7,8,2,8,4,4,4,7,5,8,8,5,4,7,7,7,3,0.26941411,0.31409738
-18.61368,1,0.58159812,3,7,0,18.633724,0.1368789,-1.4437983,-1.4437983,-1.4861237,-1.6105441,-1.6105441,-1.5352751,-0.56999941,-1.5840986,-1.6083096,-1.4494708,6,7,8,7,7,2,8,6,7,2,6,3,7,4,2,5,7,4,8,6,-0.34409947,0.67836047
-18.633176,0.93775424,0.89729514,2,3,0,19.098132,0.32697321,-1.5070262,-1.5070262,-1.5811555,-1.7805999,-1.7805999,-1.5253189,-0.95306642,-1.67073,-1.7001485,-1.5998105,8,4,5,7,7,3,8,8,5,2,5,8,7,6,6,5,8,4,7,4,0.27791228,0.63959998
-18.359462,1,1.2105178,1,1,0,18.472878,0.24152902,-1.4687188,-1.4687188,-1.5309276,-1.691533,-1.691533,-1.5256157,-0.77818927,-1.6266545,-1.6546098,-1.5285283,7,5,8,5,8,4,8,4,6,4,4,5,8,5,7,4,7,3,6,7,0.094543072,0.15164124
-18.359462,0.00012729346,1.8516507,1,1,0,19.41268,0.24152902,-1.4687188,-1.4687188,-1.5309276,-1.691533,-1.691533,-1.5256157,-0.77818927,-1.6266545,-1.6546098,-1.5285283,7,8,7,8,7,3,5,6,6,3,6,6,5,8,8,8,7,6,4,6,0.094543072,0.56489379
-18.380065,0.99848754,0.35990731,1,3,0,18.389808,0.25518338,-1.4737883,-1.4737883,-1.5380842,-1.7043142,-1.7043142,-1.5251071,-0.80583274,-1.6331199,-1.6614155,-1.539521,6,7,4,4,7,5,7,6,3,3,6,7,8,7,6,4,7,4,5,5,0.13136938,0.49779315
-18.514196,0.98561342,0.54979073,2,3,0,18.54928,0.30068838,-1.4935887,-1.4935887,-1.5642919,-1.7508497,-1.7508497,-1.5246762,-0.89878495,-1.656244,-1.6853883,-1.5772542,4,7,7,8,7,3,6,8,6,3,5,4,8,7,7,4,7,8,6,4,0.2324198,0.61645419
-18.743895,0.91585493,0.8145095,1,1,0,18.783079,0.34722604,-1.5183617,-1.5183617,-1.5950533,-1.8050203,-1.8050203,-1.5262626,-0.99519153,-1.6824687,-1.7119818,-1.6175658,4,2,6,7,7,1,7,8,7,4,5,4,6,4,8,7,7,8,6,3,0.30745581,0.8205281
