# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66f0a6cde.json
# init = 2 (Default)
# random
#   seed = 1604430762
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-1-0e22ed.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-1-1cb636.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.422124,0.27625683,1.513293,2,3,0,20.523275,0.69892842,-1.5985395,-1.6181221,-1.4951222,-1.6721656,-3.0950411,-1.8786568,-1.5191468,-1.3469418,-1.3469418,-1.7342176,2,1,2,3,6,2,6,4,3,6,3,1,3,2,6,0,0,2,5,8,0.23314529,0.51108301
-19.277287,1,0.33997244,2,7,0,20.359118,0.44684234,-1.6543295,-1.5992141,-1.5631198,-1.5143624,-2.3842431,-1.7280821,-1.4967169,-1.5149794,-1.5149794,-1.5119369,2,7,2,5,6,3,3,6,2,6,8,3,4,2,4,5,1,4,1,6,0.3940978,0.51530946
-19.27544,0.99997281,0.61965972,2,3,0,19.277512,0.45465367,-1.6504581,-1.5987786,-1.5586206,-1.5170027,-2.4013709,-1.731676,-1.4961259,-1.5087872,-1.5087872,-1.514726,6,4,1,3,7,4,0,2,1,7,4,3,0,5,3,5,2,2,3,4,0.39720594,0.90534776
-19.307911,0.9779546,1.1180684,1,1,0,19.310087,0.41504298,-1.6714725,-1.6016362,-1.5828815,-1.5052276,-2.3171474,-1.7141299,-1.4998968,-1.5407858,-1.5407858,-1.502767,7,6,3,2,7,5,3,3,3,8,3,4,3,1,7,3,1,1,3,6,0.37616936,0.43904846
-19.298053,0.41033003,1.8776785,2,3,0,19.307418,0.49241902,-1.6336369,-1.5975687,-1.5388836,-1.531915,-2.4879495,-1.7499876,-1.4943504,-1.479684,-1.479684,-1.5313452,5,5,4,2,8,2,3,6,2,6,5,6,6,4,8,5,1,5,1,7,0.4052352,0.38742707
-19.472046,0.9377945,0.64335111,1,3,0,19.653382,0.35414921,-1.710483,-1.6091552,-1.6270584,-1.4952507,-2.1997875,-1.6904152,-1.5093606,-1.5928226,-1.5928226,-1.4944426,4,3,4,2,8,3,3,2,1,4,1,1,0,4,8,2,5,3,3,5,0.31653573,0.43103967
-19.472046,0.44161468,0.96319738,1,3,0,20.768845,0.35414921,-1.710483,-1.6091552,-1.6270584,-1.4952507,-2.1997875,-1.6904152,-1.5093606,-1.5928226,-1.5928226,-1.4944426,3,3,2,4,5,6,4,5,0,8,8,6,0,5,8,4,4,1,1,5,0.31653573,0.15890036
-19.456007,1,0.36807164,1,1,0,19.477393,0.35838766,-1.7075048,-1.6085103,-1.6237189,-1.4956137,-2.2075057,-1.6919394,-1.5085617,-1.5890913,-1.5890913,-1.4946479,4,6,2,2,8,4,3,4,1,6,5,3,4,0,1,3,6,1,1,7,0.32184845,0.2862491
-19.298736,0.99862639,0.65116319,1,3,0,19.429801,0.4214577,-1.6678358,-1.6010639,-1.5787097,-1.5068592,-2.330349,-1.7168571,-1.4991562,-1.5355032,-1.5355032,-1.50434,3,4,2,3,6,7,0,3,3,8,3,4,3,3,3,1,2,3,0,7,0.38048,0.57389927
-19.450622,0.41046578,1.137034,2,3,0,20.626726,0.35985426,-1.7064835,-1.6082914,-1.6225725,-1.4957512,-2.2101916,-1.6924712,-1.50829,-1.587804,-1.587804,-1.4947316,8,0,0,6,4,5,0,1,1,8,5,1,5,4,4,7,2,4,2,8,0.3236439,0.86846792
-19.790717,0.96907856,0.40871655,3,7,0,20.455021,0.29221685,-1.7584973,-1.6206313,-1.6802773,-1.495923,-2.0942309,-1.6702752,-1.5233575,-1.6491623,-1.6491623,-1.4974473,3,2,2,1,8,4,3,4,3,5,3,3,7,0,7,3,1,6,2,2,0.21588283,0.45103852
-19.534387,0.94400766,0.65643892,1,3,0,20.587629,0.57518734,-1.607861,-1.6001917,-1.5077554,-1.5765649,-2.7015618,-1.7956491,-1.4969877,-1.4209123,-1.4209123,-1.5876578,4,2,4,3,6,4,0,5,5,8,2,2,3,3,5,1,0,2,3,8,0.38259298,0.51545191
-19.798114,0.61008399,0.97957966,2,3,0,20.436227,0.62346891,-1.5999799,-1.6051479,-1.4977374,-1.6098677,-2.8433246,-1.8258863,-1.502909,-1.3899776,-1.3899776,-1.6348838,4,3,3,1,5,3,2,4,2,3,6,3,2,3,4,5,1,1,2,8,0.34254843,0.58684191
-19.52887,1,0.60786726,1,1,0,19.751591,0.57394423,-1.6081342,-1.6000979,-1.5080949,-1.5757767,-2.6980896,-1.7949061,-1.4968791,-1.4217423,-1.4217423,-1.5865913,7,3,2,5,6,4,0,2,0,7,3,2,2,1,8,6,2,0,4,6,0.3833514,0.80574635
-20.632042,0.56044819,1.0425398,1,1,0,20.798754,0.71849565,-1.60039,-1.622555,-1.4972178,-1.6903128,-3.1672001,-1.8934696,-1.524831,-1.3369009,-1.3369009,-1.7658577,5,0,1,2,4,5,1,1,1,7,5,0,2,4,6,4,2,1,0,8,0.19355646,0.54621688
-21.660406,0.90584405,0.57335809,1,1,0,21.662769,0.7932087,-1.6162093,-1.6436698,-1.5167118,-1.7669968,-3.4742039,-1.9544641,-1.5525529,-1.3031245,-1.3031245,-1.9139198,5,0,2,0,7,2,0,1,1,6,3,2,3,3,6,1,0,0,2,8,-0.015954648,0.41735574
-19.288684,1,0.76742362,1,3,0,21.338846,0.43019265,-1.6630287,-1.6003526,-1.573179,-1.5092535,-2.3485938,-1.7206415,-1.4982279,-1.5283721,-1.5283721,-1.5067047,0,7,4,4,3,2,2,6,3,4,6,2,0,3,8,4,2,4,3,7,0.38578036,0.13332314
-19.288684,0.45322514,1.2976338,1,1,0,19.733322,0.43019265,-1.6630287,-1.6003526,-1.573179,-1.5092535,-2.3485938,-1.7206415,-1.4982279,-1.5283721,-1.5283721,-1.5067047,4,3,6,2,5,3,4,1,2,6,7,0,5,0,8,4,2,3,3,6,0.38578036,0.089917546
-19.324819,0.99691354,0.55153508,3,7,0,19.325497,0.40527005,-1.6771864,-1.602589,-1.5894159,-1.5029503,-2.2973507,-1.7100594,-1.5011204,-1.5489076,-1.5489076,-1.5006328,6,3,3,4,7,3,1,1,1,6,0,3,2,4,7,2,3,4,1,8,0.36890999,0.72581888
-19.324819,0.47863433,0.9203976,1,3,0,20.561464,0.40527005,-1.6771864,-1.602589,-1.5894159,-1.5029503,-2.2973507,-1.7100594,-1.5011204,-1.5489076,-1.5489076,-1.5006328,7,2,3,1,6,2,0,0,1,6,6,7,2,2,6,2,0,2,0,8,0.36890999,0.71271355
-19.521594,0.98246469,0.42279835,2,5,0,19.644933,0.57228288,-1.6085048,-1.5999751,-1.5085548,-1.5747288,-2.6934624,-1.7939159,-1.4967374,-1.422854,-1.422854,-1.5851771,1,3,2,3,7,0,1,4,1,5,1,7,1,5,5,2,2,0,1,5,0.38434437,0.32862949
-19.357723,1,0.67712365,2,3,0,19.481005,0.52411507,-1.621956,-1.5977094,-1.5249525,-1.5471105,-2.5656899,-1.7665672,-1.4942772,-1.4563476,-1.4563476,-1.5495184,3,6,0,1,4,4,6,1,0,6,1,0,5,3,8,6,5,3,2,5,0.40313625,0.15189757
-19.357723,0.1036073,1.1241767,1,3,0,22.070767,0.52411507,-1.621956,-1.5977094,-1.5249525,-1.5471105,-2.5656899,-1.7665672,-1.4942772,-1.4563476,-1.4563476,-1.5495184,3,2,4,2,8,0,0,3,5,6,8,2,2,0,5,6,1,0,1,7,0.40313625,0.34106101
-19.608626,0.98519695,0.21129809,2,7,0,20.269482,0.5907244,-1.6047425,-1.601507,-1.5038531,-1.5867117,-2.7456924,-1.8050851,-1.4985284,-1.4106795,-1.4106795,-1.6016027,3,3,3,3,4,3,2,3,3,6,0,1,1,2,5,3,4,2,1,7,0.37198726,0.23087115
-19.704545,0.99801575,0.33881696,2,3,0,19.704737,0.60828254,-1.601882,-1.603312,-1.5002135,-1.5988316,-2.7972421,-1.8160838,-1.5006838,-1.3994314,-1.3994314,-1.6187726,2,5,5,1,7,3,2,1,0,6,7,5,1,2,8,1,1,4,2,6,0.3574292,0.50536099
-19.275321,0.94598076,0.55650961,2,3,0,20.286257,0.45735371,-1.6491511,-1.5986428,-1.5570984,-1.5179512,-2.407352,-1.7329336,-1.4959392,-1.5066604,-1.5066604,-1.5157406,7,6,3,0,8,3,6,1,3,7,2,1,4,5,3,4,4,2,4,7,0.39816369,0.17432685
-19.298138,0.99366998,0.80240387,1,3,0,19.299524,0.42191667,-1.667579,-1.6010246,-1.5784148,-1.5069801,-2.3312999,-1.7170539,-1.4991052,-1.5351268,-1.5351268,-1.5044579,5,2,0,1,6,2,2,3,5,5,6,1,4,5,6,1,0,3,1,4,0.38077477,0.60362847
-19.288511,1,1.2881428,1,1,0,19.305099,0.43036766,-1.6629341,-1.6003391,-1.5730699,-1.5093035,-2.3489625,-1.7207182,-1.4982103,-1.52823,-1.52823,-1.5067548,1,2,5,4,4,6,3,1,2,7,3,2,1,1,7,1,2,3,0,5,0.38587992,0.56665654
-19.288282,1,2.0855451,1,1,0,19.319468,0.43060188,-1.6628076,-1.6003211,-1.5729241,-1.5093706,-2.3494562,-1.7208208,-1.4981867,-1.5280398,-1.5280398,-1.5068219,2,2,4,0,6,1,3,2,5,5,3,6,4,3,8,3,3,1,3,5,0.38601273,0.18646164
-19.288282,0.0002849179,3.3551582,1,1,0,20.274718,0.43060188,-1.6628076,-1.6003211,-1.5729241,-1.5093706,-2.3494562,-1.7208208,-1.4981867,-1.5280398,-1.5280398,-1.5068219,4,0,1,4,5,3,0,1,4,8,8,5,4,5,8,4,4,5,1,5,0.38601273,0.61448991
-20.469969,0.76197735,0.532214,1,3,0,21.530634,0.21242223,-1.8328629,-1.6410275,-1.7608124,-1.5145745,-1.9768684,-1.6501334,-1.547596,-1.7266439,-1.7266439,-1.5168605,5,4,1,3,1,2,2,1,5,3,5,4,5,2,6,3,6,3,2,3,0.0037869908,0.28477394
-19.401147,0.98402571,0.49693061,1,3,0,20.99299,0.37459657,-1.6964785,-1.6062113,-1.6113101,-1.4974674,-2.2376303,-1.697942,-1.5056978,-1.5749717,-1.5749717,-1.4959383,3,1,6,4,8,3,2,0,4,7,0,0,3,3,6,3,2,3,1,4,0.34049547,0.32769969
-19.766379,0.90906255,0.77071667,1,1,0,19.76753,0.29601984,-1.7553058,-1.6198163,-1.676773,-1.4955494,-2.1003346,-1.6713976,-1.5223745,-1.6456057,-1.6456057,-1.4969482,5,2,3,5,4,3,3,1,4,5,6,4,2,2,7,2,2,0,3,7,0.22342557,0.31025898
-19.653429,1,1.0028775,2,3,0,19.76055,0.59922147,-1.6032699,-1.6023381,-1.5019888,-1.5924909,-2.7704124,-1.8103632,-1.4995161,-1.4051939,-1.4051939,-1.6097209,5,7,5,3,8,2,5,4,1,6,2,6,1,2,7,3,2,4,4,8,0.36528915,0.13173531
-19.653429,0.075899653,1.5964727,1,1,0,19.853,0.59922147,-1.6032699,-1.6023381,-1.5019888,-1.5924909,-2.7704124,-1.8103632,-1.4995161,-1.4051939,-1.4051939,-1.6097209,2,0,3,6,7,3,2,3,2,7,5,2,1,1,5,2,6,1,1,5,0.36528915,0.87197157
-19.635165,0.96629193,0.31887803,2,5,0,20.972564,0.31858937,-1.737021,-1.615276,-1.6566096,-1.4942428,-2.1375591,-1.6783655,-1.5168707,-1.6247581,-1.6247581,-1.4948195,8,2,0,3,7,2,1,2,1,8,7,2,2,2,8,3,3,6,2,4,0.26431704,0.91074695
-20.260116,0.96180903,0.471459,3,7,0,20.743316,0.23310714,-1.8122219,-1.6351379,-1.7386587,-1.5076855,-2.0053807,-1.6547329,-1.5406587,-1.7060398,-1.7060398,-1.5102292,5,2,2,1,7,4,1,1,3,8,4,6,1,4,8,3,4,0,0,6,0.070094187,0.83183281
-20.755909,0.98450951,0.68688321,2,3,0,20.78974,0.18787501,-1.8586088,-1.6485612,-1.7882526,-1.5247366,-1.9446974,-1.6452361,-1.5564108,-1.7515594,-1.7515594,-1.5261279,2,1,1,3,8,3,5,5,1,3,2,3,4,0,5,2,1,1,3,4,-0.088319936,0.73076532
-19.35081,0.87147708,1.0472323,2,3,0,20.034806,0.52126136,-1.6229161,-1.5976531,-1.5261063,-1.5456442,-2.5584921,-1.7650287,-1.4942297,-1.4584072,-1.4584072,-1.5477168,2,6,6,3,7,2,1,2,0,6,6,1,3,6,7,1,0,2,1,3,0.40365529,0.73359304
-19.962804,0.61753204,1.2406833,1,1,0,19.96413,0.26784171,-1.779712,-1.6261951,-1.7034634,-1.4993964,-2.0562376,-1.6634337,-1.5300341,-1.6722547,-1.6722547,-1.5015874,5,3,5,4,8,3,0,3,1,8,5,3,3,1,6,0,2,4,1,7,0.16264182,0.69536143
-19.275837,0.98205294,0.84444485,2,3,0,19.996587,0.46251816,-1.6466959,-1.5984041,-1.554234,-1.5198163,-2.4188802,-1.7353611,-1.4956076,-1.5026121,-1.5026121,-1.5177543,4,4,4,4,6,3,1,1,4,6,8,3,4,6,7,4,4,4,1,8,0.3998297,0.64475051
-19.293415,0.98391215,1.2695695,1,1,0,19.298459,0.48862662,-1.6351839,-1.5976229,-1.540713,-1.5302589,-2.4789653,-1.7480783,-1.4944467,-1.4825434,-1.4825434,-1.5294352,2,5,6,1,8,4,3,2,0,7,2,3,2,0,7,2,3,1,0,6,0.40494756,0.59845441
-19.278689,0.69134003,1.9074137,1,3,0,19.278933,0.44364034,-1.6559552,-1.5994108,-1.5650049,-1.5133248,-2.3772971,-1.7266279,-1.496981,-1.5175345,-1.5175345,-1.5108558,2,3,4,3,6,5,5,0,2,1,8,5,2,5,6,7,1,2,4,6,0.39267805,0.55871427
-19.378046,0.88566342,1.5260991,1,1,0,19.433649,0.38250968,-1.6913044,-1.6051854,-1.6054621,-1.498637,-2.2526927,-1.7009728,-1.5044108,-1.5681652,-1.5681652,-1.4968636,4,4,3,2,6,5,1,3,1,8,5,2,5,4,7,0,6,0,0,4,0.34866626,0.4525941
-19.342839,0.34999702,1.8501213,2,3,0,19.366962,0.5178011,-1.6241047,-1.5975965,-1.5275323,-1.5438921,-2.5498182,-1.7631755,-1.4941865,-1.4609156,-1.4609156,-1.5455769,5,0,3,8,7,0,3,2,0,6,4,1,0,2,4,1,1,2,3,7,0.40419679,0.72890227
-19.499244,0.874458,0.72108872,2,3,0,20.017598,0.34735436,-1.7153396,-1.6102268,-1.6324938,-1.4947752,-2.1875499,-1.688011,-1.5106845,-1.5988379,-1.5988379,-1.4942263,3,2,4,1,7,4,3,1,5,6,4,4,5,0,7,4,1,2,2,8,0.3076287,0.53657936
-19.320963,0.99607906,0.85543334,2,3,0,19.512258,0.50706265,-1.6279629,-1.5975017,-1.532144,-1.5386362,-2.5232694,-1.757509,-1.4941532,-1.4687771,-1.4687771,-1.5392444,4,2,0,2,5,3,2,2,3,8,8,5,5,1,6,6,2,5,0,8,0.40526556,0.80261325
-19.313269,1,1.306282,1,1,0,19.313728,0.41171585,-1.6733943,-1.6019496,-1.585082,-1.504424,-2.3103652,-1.7127327,-1.5003005,-1.5435408,-1.5435408,-1.502005,3,5,2,1,7,4,5,2,1,5,5,3,2,4,8,3,4,3,7,7,0.37379242,0.26000701
-19.313269,0.00044464462,2.0019292,1,1,0,20.793064,0.41171585,-1.6733943,-1.6019496,-1.585082,-1.504424,-2.3103652,-1.7127327,-1.5003005,-1.5435408,-1.5435408,-1.502005,2,1,4,0,8,3,5,7,3,2,6,3,2,2,3,3,5,2,3,6,0.37379242,0.19517707
-20.557321,0.91725532,0.38590363,2,5,0,21.023202,0.71176026,-1.5996478,-1.6209786,-1.4963617,-1.6839747,-3.1420114,-1.8883173,-1.5228033,-1.3403032,-1.3403032,-1.7546656,5,7,6,0,5,4,1,0,2,3,5,0,0,3,8,1,1,0,3,4,0.20778261,0.13222695
-20.40305,1,0.49967267,1,1,0,20.629561,0.69704508,-1.5984105,-1.617719,-1.4949829,-1.6704618,-3.0882569,-1.877256,-1.5186327,-1.3479333,-1.3479333,-1.7313106,3,5,7,3,8,2,3,1,0,6,8,4,1,0,6,0,0,2,3,4,0.23668301,0.59021936
-19.366601,1,0.76436784,2,3,0,20.337249,0.38676812,-1.6885767,-1.6046596,-1.6023722,-1.4993374,-2.2608966,-1.7026312,-1.5037486,-1.5645259,-1.5645259,-1.497443,4,7,5,3,3,4,3,1,2,6,6,4,2,2,4,0,3,4,0,6,0.35281739,0.24484689
-20.509407,0.4335009,1.1641301,1,1,0,20.517711,0.70731217,-1.5992183,-1.6199667,-1.4958743,-1.6798416,-3.12558,-1.8849455,-1.5215053,-1.3425813,-1.3425813,-1.7474492,5,1,2,2,8,0,1,3,4,5,2,3,2,6,7,1,2,1,2,4,0.21682764,0.53571805
