# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2637ebaf.json
# init = 2 (Default)
# random
#   seed = 904864146
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-05b6c7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-34a502.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.069451,1,1,1,1,0,18.645695,0.34469891,-1.5785829,-1.4490963,-1.5785829,-1.567842,-1.3508582,-1.4614883,-1.492778,-1.5932751,-1.4627091,-1.5587495,6,3,2,4,7,5,8,6,7,5,4,3,5,2,5,1,3,8,8,2,0.30401503,0.68497239
-18.069451,0,14.38551,0,1,1,18.407402,0.34469891,-1.5785829,-1.4490963,-1.5785829,-1.567842,-1.3508582,-1.4614883,-1.492778,-1.5932751,-1.4627091,-1.5587495,7,7,1,5,8,4,6,8,4,7,4,3,6,6,3,2,7,6,3,6,0.30401503,0.90567057
-18.069451,0.0019671522,2.4311673,1,1,0,18.096979,0.34469891,-1.5785829,-1.4490963,-1.5785829,-1.567842,-1.3508582,-1.4614883,-1.492778,-1.5932751,-1.4627091,-1.5587495,3,3,1,3,6,5,7,7,6,3,6,4,4,4,5,2,5,8,4,7,0.30401503,0.43965987
-18.062574,1,0.24105166,1,1,0,18.07146,0.34658082,-1.5776285,-1.448708,-1.5776285,-1.5686428,-1.3492591,-1.464295,-1.492075,-1.5945981,-1.4613432,-1.5580447,5,4,2,6,8,1,5,8,6,7,7,1,5,6,4,4,6,7,7,2,0.30658381,0.72814377
-17.900376,0.99434604,0.32616043,2,7,0,18.32543,0.49211678,-1.5134236,-1.446918,-1.5134236,-1.6529653,-1.2513612,-1.6849893,-1.4529608,-1.7201607,-1.3653206,-1.5257673,3,4,3,7,5,5,4,6,3,5,4,2,2,6,7,6,7,7,7,4,0.4052165,0.82011255
-17.877772,0.99588502,0.50166094,1,3,0,17.956729,0.4392154,-1.5345515,-1.4413643,-1.5345515,-1.6171651,-1.2807476,-1.6039226,-1.4638179,-1.6688953,-1.3979798,-1.5324088,4,2,1,6,8,2,2,7,3,4,3,2,2,3,3,3,7,8,7,2,0.39057574,0.48423506
-18.042659,0.95355577,0.84299637,1,3,0,18.062627,0.55393171,-1.4919997,-1.4617441,-1.4919997,-1.70241,-1.2272705,-1.7809803,-1.4447963,-1.7894007,-1.3305923,-1.5254712,6,1,6,8,6,5,6,7,6,4,7,2,1,6,7,3,4,5,4,4,0.39376238,0.095500354
-19.41688,0.47552921,1.3049271,2,3,0,19.516299,0.16977035,-1.6808873,-1.5328954,-1.6808873,-1.525456,-1.5315845,-1.2056103,-1.5833361,-1.4983624,-1.6026434,-1.6564936,8,5,4,8,7,3,3,7,8,6,3,1,7,1,8,4,8,6,7,8,-0.1676021,0.84875076
-18.175875,0.99696619,0.46152222,2,5,0,19.395553,0.58794898,-1.4817373,-1.4735694,-1.4817373,-1.7331947,-1.2192858,-1.8344006,-1.442286,-1.8322902,-1.3131333,-1.5287935,3,4,3,8,8,3,6,8,5,6,7,1,4,7,6,2,6,8,8,4,0.37403626,0.60562771
-18.916825,0.79797463,0.84696064,1,1,0,18.942107,0.69935181,-1.4559486,-1.5296358,-1.4559486,-1.8524794,-1.2248587,-2.0124106,-1.443355,-2.0010222,-1.264789,-1.5575452,5,1,4,2,5,2,7,8,4,6,3,3,1,4,7,2,8,7,8,7,0.23234361,0.11430811
-18.151948,1,0.83867484,2,3,0,18.702942,0.58252881,-1.483299,-1.471515,-1.483299,-1.7281171,-1.2202879,-1.8258601,-1.4425942,-1.8252124,-1.3158342,-1.5280965,6,2,4,4,7,2,8,8,3,5,2,4,3,4,8,3,5,8,7,6,0.37784309,0.36586854
