# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4a1ce1e3.json
# init = 2 (Default)
# random
#   seed = 938057916
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-670ad4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-786a0f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.106435,1,1,1,1,0,18.827156,0.57149612,-1.486564,-1.4675318,-1.486564,-1.7179843,-1.222649,-1.8085097,-1.4433285,-1.8110954,-1.3214273,-1.5268745,5,3,7,7,4,1,6,8,7,5,6,3,2,8,8,5,6,6,8,7,0.3848064,0.28443053
-18.106435,1.7096233e-100,14.38551,1,1,0,18.132911,0.57149612,-1.486564,-1.4675318,-1.486564,-1.7179843,-1.222649,-1.8085097,-1.4433285,-1.8110954,-1.3214273,-1.5268745,7,1,4,7,2,6,7,8,3,2,7,6,3,4,7,4,6,8,7,5,0.3848064,0.085787705
-18.106435,0.0018258916,2.4311673,1,1,0,18.283117,0.57149612,-1.486564,-1.4675318,-1.486564,-1.7179843,-1.222649,-1.8085097,-1.4433285,-1.8110954,-1.3214273,-1.5268745,6,2,4,2,4,5,7,6,4,5,6,5,3,3,7,4,7,6,8,6,0.3848064,0.15979653
-18.261278,0.99411297,0.24096094,1,3,0,18.356875,0.60563917,-1.4768356,-1.4807177,-1.4768356,-1.7502265,-1.2167613,-1.8623514,-1.4415184,-1.8560618,-1.3045354,-1.5315142,7,6,6,6,8,5,3,8,6,7,3,3,3,5,8,1,7,7,8,5,0.35979959,0.88260342
-18.368105,0.99597171,0.32059085,2,3,0,18.42012,0.62503311,-1.4718076,-1.4893271,-1.4718076,-1.7697139,-1.2153605,-1.8931297,-1.4410915,-1.8833472,-1.2954977,-1.5352863,6,1,6,5,6,2,7,7,5,2,1,2,4,7,4,4,7,8,7,6,0.34089127,0.37492386
-17.891184,0.9852464,0.49511912,1,3,0,18.63965,0.48417643,-1.5164318,-1.4456552,-1.5164318,-1.6472119,-1.2552814,-1.6727584,-1.4543575,-1.7120187,-1.3700532,-1.5263907,6,2,5,3,7,3,5,6,3,3,5,4,4,6,5,2,8,8,7,4,0.40446306,0.4073672
-18.291122,0.91882254,0.80505326,2,3,0,18.378842,0.2966844,-1.6039916,-1.4624443,-1.6039916,-1.5498919,-1.3942638,-1.3902766,-1.5125555,-1.5618363,-1.4985854,-1.5792131,6,3,4,3,5,3,6,7,5,4,1,1,3,6,8,2,8,6,7,2,0.22472357,0.32660444
-18.289763,1,1.1176371,1,1,0,18.502002,0.29692785,-1.6038576,-1.4623595,-1.6038576,-1.5499709,-1.3940313,-1.3906357,-1.5124461,-1.5619848,-1.4983986,-1.5790973,6,4,6,5,5,1,3,8,5,6,4,4,7,2,4,1,8,8,4,8,0.22519761,0.59988152
-18.289763,0.0059505976,2.0515621,1,1,0,18.409109,0.29692785,-1.6038576,-1.4623595,-1.6038576,-1.5499709,-1.3940313,-1.3906357,-1.5124461,-1.5619848,-1.4983986,-1.5790973,5,1,2,6,8,4,5,8,7,2,4,3,6,5,5,1,8,4,7,4,0.22519761,0.58304497
-18.106457,0.99739983,0.16586468,3,15,0,18.946551,0.57150173,-1.4865623,-1.4675337,-1.4865623,-1.7179894,-1.2226477,-1.8085185,-1.4433281,-1.8111025,-1.3214244,-1.5268751,6,7,4,4,5,2,6,6,8,5,6,5,6,6,6,2,7,4,3,4,0.38480312,0.65862669
-17.874896,0.97638523,0.30788182,2,7,0,19.069861,0.45320742,-1.5287154,-1.4421717,-1.5287154,-1.6260567,-1.272242,-1.6252686,-1.4605873,-1.6817868,-1.3890856,-1.5300838,5,8,1,5,8,4,4,8,6,6,5,3,7,6,6,5,5,8,6,1,0.39666835,0.72963171
-18.168769,0.93526364,0.53959068,1,3,0,18.466918,0.32072426,-1.5910158,-1.454923,-1.5910158,-1.5582829,-1.3719114,-1.4258362,-1.5022056,-1.5770279,-1.480377,-1.5683703,7,4,2,6,4,2,4,7,8,6,5,2,3,6,8,1,5,3,3,5,0.2678578,0.33319657
-17.912806,0.76793256,0.83344524,2,3,0,19.821253,0.40445953,-1.5498132,-1.4414843,-1.5498132,-1.5968605,-1.3040356,-1.5511929,-1.4729951,-1.6388361,-1.420852,-1.5399442,5,6,3,4,8,5,7,8,6,8,2,4,2,5,6,4,8,6,4,6,0.36826994,0.90630504
-17.912806,0.98049129,0.76205016,1,1,0,17.968666,0.40445953,-1.5498132,-1.4414843,-1.5498132,-1.5968605,-1.3040356,-1.5511929,-1.4729951,-1.6388361,-1.420852,-1.5399442,6,1,4,3,7,4,8,6,7,7,3,2,6,4,3,3,6,8,6,5,0.36826994,0.25484561
-18.033344,0.89532738,1.3568583,1,1,0,18.039029,0.55109434,-1.4929051,-1.4608735,-1.4929051,-1.6999581,-1.2281138,-1.7765438,-1.4450681,-1.7859839,-1.3321026,-1.5253067,6,5,4,4,6,2,7,5,6,4,6,7,8,7,5,1,7,7,6,4,0.39496768,0.14998559
-18.033344,0.018987398,1.8461971,1,1,0,18.612592,0.55109434,-1.4929051,-1.4608735,-1.4929051,-1.6999581,-1.2281138,-1.7765438,-1.4450681,-1.7859839,-1.3321026,-1.5253067,7,4,4,7,8,3,4,8,7,3,3,1,5,3,6,3,7,7,4,5,0.39496768,0.50072864
-17.892033,0.99857548,0.16892772,2,7,0,18.256228,0.48499118,-1.5161205,-1.4457779,-1.5161205,-1.6477961,-1.2548709,-1.6740124,-1.4542105,-1.7128467,-1.3695648,-1.5263206,6,2,7,5,7,5,5,8,8,5,4,2,2,5,5,4,4,6,5,3,0.40456364,0.5664122
-17.876095,0.99964779,0.31930641,2,7,0,17.911163,0.44390601,-1.5325753,-1.441581,-1.5325753,-1.6200998,-1.2778393,-1.6110709,-1.4627056,-1.6731652,-1.3949779,-1.531584,3,3,1,6,7,3,6,7,3,3,8,3,6,4,4,2,6,7,7,4,0.39279909,0.51471717
-17.915999,0.99537783,0.60058009,2,3,0,17.919714,0.40248915,-1.5507109,-1.4415837,-1.5507109,-1.5957852,-1.3054454,-1.5482159,-1.4735655,-1.6372132,-1.4221815,-1.5404465,3,2,7,3,4,3,8,7,5,5,2,1,4,3,6,2,5,5,3,5,0.36668949,0.25915669
-18.230987,0.84886888,1.1052197,1,1,0,18.256869,0.30792268,-1.5978622,-1.458715,-1.5978622,-1.5536658,-1.3836619,-1.4068767,-1.5076035,-1.5688038,-1.4900123,-1.573995,3,3,3,6,8,4,4,8,7,7,3,4,5,3,7,1,6,7,6,4,0.24579531,0.73347289
-18.040281,1,1.3019327,1,1,0,18.257979,0.35294578,-1.5744238,-1.4474678,-1.5744238,-1.5714053,-1.3439093,-1.4737961,-1.4897366,-1.5991249,-1.4567463,-1.5557151,6,5,2,7,7,3,5,5,4,3,3,3,2,5,6,3,7,6,7,2,0.31499345,0.58523314
-18.040281,0.00041133887,2.392151,1,1,0,18.441528,0.35294578,-1.5744238,-1.4474678,-1.5744238,-1.5714053,-1.3439093,-1.4737961,-1.4897366,-1.5991249,-1.4567463,-1.5557151,5,4,5,5,4,2,4,5,7,4,7,3,3,6,4,2,8,7,3,7,0.31499345,0.3968988
-17.968067,0.99800277,0.23230171,3,7,0,18.219125,0.37746051,-1.5624168,-1.443733,-1.5624168,-1.5828307,-1.324162,-1.5105166,-1.4812908,-1.6173283,-1.4393719,-1.5475253,5,3,2,5,7,1,5,5,4,5,7,3,7,5,6,1,4,7,5,7,0.34352193,0.50882676
-18.082485,0.99738388,0.42647751,3,7,0,18.098896,0.34122683,-1.580352,-1.4498389,-1.580352,-1.566384,-1.3538291,-1.4563133,-1.4940891,-1.5908527,-1.4652372,-1.5600691,8,4,6,4,6,4,7,8,5,6,6,3,2,5,8,1,6,8,7,5,0.29917563,0.44513297
-18.082485,0.77294188,0.77379112,1,3,0,19.15835,0.34122683,-1.580352,-1.4498389,-1.580352,-1.566384,-1.3538291,-1.4563133,-1.4940891,-1.5908527,-1.4652372,-1.5600691,6,3,3,8,7,4,6,5,7,7,6,2,4,5,8,3,8,8,5,3,0.29917563,0.56036347
-17.931948,1,0.7320486,1,1,0,18.046742,0.39364491,-1.5547834,-1.4421545,-1.5547834,-1.5910584,-1.3118889,-1.53487,-1.4761934,-1.6300329,-1.4281921,-1.5427998,4,5,2,8,8,2,7,8,6,4,4,3,8,6,3,2,6,6,8,5,0.35916394,0.6850635
-17.945528,0.99630391,1.319081,1,3,0,17.945976,0.5184291,-1.5038704,-1.4521578,-1.5038704,-1.6729988,-1.2396785,-1.7256803,-1.4489051,-1.7483334,-1.350075,-1.5246507,3,4,3,7,8,4,4,8,8,6,8,5,3,7,7,2,6,6,7,6,0.40410566,0.67968811
-17.945528,0.12244883,2.3291492,1,1,0,17.945599,0.5184291,-1.5038704,-1.4521578,-1.5038704,-1.6729988,-1.2396785,-1.7256803,-1.4489051,-1.7483334,-1.350075,-1.5246507,6,4,3,4,8,2,8,6,5,3,6,3,1,5,3,2,5,7,7,8,0.40410566,0.43384242
-17.923025,0.96929894,0.35730422,2,5,0,18.746113,0.39841019,-1.5525804,-1.4418215,-1.5525804,-1.5935849,-1.3083938,-1.5420575,-1.4747638,-1.6338805,-1.4249449,-1.5415117,5,1,6,6,7,3,5,7,7,6,4,1,4,1,6,2,5,8,6,4,0.36330685,0.44071238
-17.952774,0.99530305,0.58645472,1,1,0,17.954256,0.38382969,-1.5593849,-1.4430287,-1.5593849,-1.5860036,-1.3192585,-1.52009,-1.4792399,-1.6222617,-1.4349444,-1.545601,8,2,2,3,8,1,6,8,5,4,4,2,5,8,8,3,7,7,8,3,0.34997126,0.72735638
-17.95606,0.99451011,1.0251424,2,3,0,17.996952,0.52316323,-1.5022196,-1.4532706,-1.5022196,-1.676762,-1.237796,-1.7330279,-1.4482676,-1.7536021,-1.3474042,-1.5246052,6,2,3,3,8,4,6,6,4,7,5,2,2,7,8,4,4,7,7,4,0.40331666,0.64566677
