# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c35de0a36.json
# init = 2 (Default)
# random
#   seed = 439786353
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-6316e9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-0dbc8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-35.189109,0,2,0,1,1,36.465438,0.27716199,0.14158546,0.039242108,0.10234335,-2.0517053,-2.0694519,-1.7166336,-2.2186406,-1.9748118,-1.8214256,-2.0766905,-1.7166336,-1.9277238,-1.9421168,4,3,6,2,4,6,5,8,2,3,2,7,8,4,2,6,8,6,2,7,-12.1107,0.28140591,1.9451616,0.54737998,1.3977816
-35.189109,0,2.3350648,0,1,1,35.451056,0.27716199,0.14158546,0.039242108,0.10234335,-2.0517053,-2.0694519,-1.7166336,-2.2186406,-1.9748118,-1.8214256,-2.0766905,-1.7166336,-1.9277238,-1.9421168,5,6,8,5,4,7,4,6,7,1,6,6,5,6,5,8,4,4,2,1,-12.1107,0.88335806,1.9165246,1.6929775,0.22354716
-26.302721,1,0.23023585,3,7,0,36.747388,0.12352188,5.1278155,0.6333974,4.4944181,-1.5963285,-1.6336243,-1.1164787,-3.4047671,-2.4689984,-1.6366322,-2.2709096,-1.1164787,-2.3494472,-4.0556957,6,3,4,6,5,6,3,5,6,1,7,6,7,5,3,6,6,6,7,3,-4.0648593,0.32008741,1.2694399,0.40633172,0.86310814
-22.782875,0.97905421,0.23979141,3,7,0,27.873457,0.22748079,0.71935594,0.16363966,0.55571628,-1.6960657,-1.7222087,-1.3220931,-2.4487495,-2.0224247,-1.5823315,-1.9450688,-1.3220931,-1.9081173,-2.8109131,5,3,7,4,5,7,4,7,6,2,5,5,6,4,5,5,7,6,6,4,-1.9346221,0.6547776,2.1755344,1.4244912,0.75104321
-23.415067,0.9803583,0.30549208,1,1,0,23.498205,0.20584822,0.67041635,0.13800401,0.53241234,-1.7177546,-1.7438665,-1.3440865,-2.4688515,-2.0367203,-1.6047064,-1.9718758,-1.3440865,-1.9351161,-2.8024637,3,7,7,5,8,6,3,4,6,2,7,7,7,3,6,7,5,7,7,8,-2.2345858,0.32786841,2.0551181,0.6738083,1.3813098
-16.25529,1,0.44939755,2,3,0,23.057783,0.68028135,2.5535954,1.7371633,0.81643209,-1.3699212,-1.3765494,-1.1715406,-1.7647598,-1.5645028,-1.13727,-1.3707334,-1.1715406,-1.2389779,-2.4849183,3,3,8,5,4,5,3,7,4,2,6,6,7,6,2,8,4,8,7,2,-1.0165158,0.87472813,4.0296691,3.5248649,0.5048042
-16.466115,0.79578636,0.76248081,2,3,0,17.029358,0.65021758,1.7336469,1.1272477,0.60639919,-1.42557,-1.4340828,-1.1839681,-1.8146517,-1.6031501,-1.1985562,-1.4365879,-1.1839681,-1.3079932,-2.440918,7,7,7,3,2,8,2,7,6,8,5,8,8,4,4,8,2,5,6,3,-0.50600354,0.31922862,0.86626014,0.27653503,0.58972511
-16.502937,0.89633357,0.72109532,2,3,0,16.693764,0.70712007,1.5739192,1.1129499,0.46096936,-1.4388931,-1.4424712,-1.2392812,-1.7341284,-1.5471565,-1.1856942,-1.41357,-1.2392812,-1.2614952,-2.3030435,4,5,8,1,2,8,4,6,6,3,6,4,8,5,3,6,1,6,7,4,-0.57694363,0.41296815,2.8446495,1.1747496,1.6698998
-16.502937,0.059246901,0.95158953,1,1,0,17.39514,0.70712007,1.5739192,1.1129499,0.46096936,-1.4388931,-1.4424712,-1.2392812,-1.7341284,-1.5471565,-1.1856942,-1.41357,-1.2392812,-1.2614952,-2.3030435,3,6,8,4,6,6,5,6,8,5,5,5,7,6,1,7,6,8,8,1,-0.57694363,0.46802361,7.3753398,3.4518332,3.9235066
-16.3987,0.99977378,0.090698272,4,31,0,16.77483,0.68240649,1.7185276,1.1727344,0.54579321,-1.4251454,-1.4309257,-1.2091089,-1.7663773,-1.5693698,-1.1840351,-1.4158991,-1.2091089,-1.274936,-2.3755228,5,4,8,2,2,4,5,7,8,3,7,5,7,6,5,8,3,8,4,6,-0.55062574,0.4142202,1.3148881,0.54465319,0.77023487
-16.418385,0.99960383,0.16948278,3,15,0,16.509211,0.76209532,3.0402511,2.3169611,0.72328996,-1.3507473,-1.3495461,-1.2693156,-1.633966,-1.4691349,-1.0822823,-1.3034114,-1.2693156,-1.1410909,-2.3496306,5,6,8,3,2,4,3,8,4,3,4,5,8,4,2,7,3,6,8,4,-1.6043159,0.73175307,1.7159814,1.2556747,0.46030674
-16.809737,0.97630996,0.31985372,3,7,0,17.101298,0.65489645,3.6697357,2.4032969,1.2664388,-1.3328103,-1.3425227,-1.1207974,-1.8105566,-1.5935441,-1.1185638,-1.3592163,-1.1207974,-1.2446302,-2.6210576,4,3,8,7,6,7,3,8,7,7,7,5,8,5,1,7,3,8,6,3,-1.9581716,0.85157605,1.3957946,1.1886252,0.20716934
-16.407356,0.65309372,0.56310001,2,3,0,18.672835,0.68697915,3.0624776,2.1038582,0.95861935,-1.3488769,-1.3551211,-1.1653886,-1.7528398,-1.554878,-1.1158991,-1.3485533,-1.1653886,-1.217266,-2.5121558,4,3,7,5,4,6,5,7,4,2,8,5,7,4,4,4,3,8,6,2,-1.4532763,0.55856935,2.7198991,1.5192523,1.2006468
-16.426629,0.99665131,0.35981325,3,7,0,16.579239,0.72741173,3.1817887,2.3144704,0.86731826,-1.3444617,-1.3467252,-1.2135889,-1.6860556,-1.507178,-1.0925311,-1.3181041,-1.2135889,-1.1705073,-2.4326029,5,8,8,3,1,8,1,8,8,4,5,6,8,4,3,7,3,8,6,4,-1.640673,0.45417008,2.569149,1.1668306,1.4023184
-17.227925,0.67729821,0.67655105,1,1,0,17.363401,0.67494683,4.4466034,3.0012209,1.4453825,-1.3148047,-1.3227511,-1.1300707,-1.77492,-1.5681536,-1.0928936,-1.3292862,-1.1300707,-1.2088068,-2.6115792,7,3,8,5,7,8,2,7,8,6,3,4,8,5,5,7,2,8,4,4,-2.719841,0.29221704,0.92034885,0.26894162,0.65140723
-16.483373,1,0.47050819,2,3,0,17.211431,0.63506605,2.8289203,1.7965512,1.0323691,-1.3613834,-1.3724768,-1.1238605,-1.8435059,-1.6177466,-1.1524009,-1.3969002,-1.1238605,-1.285868,-2.6067393,8,2,7,2,3,4,5,4,4,6,5,4,8,2,3,5,4,7,6,3,-1.1764605,0.17160146,1.2509017,0.21465657,1.0362452
-16.193516,0.91570351,0.88924396,2,3,0,16.33106,0.71511131,2.4343609,1.740839,0.69352187,-1.3751075,-1.378398,-1.2126375,-1.7101602,-1.5260851,-1.1255943,-1.3527658,-1.2126375,-1.206094,-2.4008027,6,5,8,4,3,5,5,8,6,1,4,4,6,5,5,7,4,8,7,5,-0.99194358,0.76672609,2.897728,2.2217637,0.67596435
-16.193516,6.1833699e-10,1.2890448,1,1,0,17.525322,0.71511131,2.4343609,1.740839,0.69352187,-1.3751075,-1.378398,-1.2126375,-1.7101602,-1.5260851,-1.1255943,-1.3527658,-1.2126375,-1.206094,-2.4008027,4,7,6,4,6,7,4,8,7,4,7,5,8,6,4,4,4,8,5,4,-0.99194358,0.47847458,4.7527599,2.2740748,2.4786851
-17.220939,0.99490594,0.11595297,3,15,0,17.319385,0.50683707,2.1210227,1.0750129,1.0460097,-1.4209197,-1.441832,-1.0973884,-2.0785059,-1.7733867,-1.2653149,-1.5497867,-1.0973884,-1.4823733,-2.8001448,5,3,8,7,1,6,3,6,5,4,4,1,6,3,4,4,3,6,8,3,-0.579315,0.89963895,2.3890113,2.1492476,0.23976367
-16.689961,0.99986284,0.21591155,2,3,0,17.247217,0.57893599,1.9805902,1.146635,0.83395525,-1.414407,-1.4292915,-1.1285744,-1.9359891,-1.683178,-1.2230708,-1.48061,-1.1285744,-1.3831855,-2.6257904,4,4,8,6,3,6,3,7,5,2,6,2,6,2,4,4,5,8,7,4,-0.52915076,0.76628601,4.2604243,3.2647035,0.99572075
-16.355597,0.96541681,0.40434797,2,3,0,17.13876,0.71285756,3.0153627,2.1495241,0.8658386,-1.3500391,-1.3537166,-1.1968496,-1.7101582,-1.5247776,-1.1044036,-1.3322339,-1.1968496,-1.189903,-2.4529927,6,2,6,6,6,4,5,7,6,4,3,6,8,7,4,8,4,7,6,1,-1.4611428,0.28267443,1.2561428,0.35507945,0.90106335
-18.731977,0.50088023,0.67732339,1,3,0,18.944403,0.82811851,6.0896403,5.0429439,1.0466965,-1.3015241,-1.292888,-1.4274031,-1.5183227,-1.3799501,-1.0056144,-1.2217611,-1.4274031,-1.0380515,-2.3064231,6,6,8,4,1,7,4,8,7,3,8,2,8,4,2,6,6,7,7,3,-4.6696754,0.742854,3.1870773,2.3675331,0.81954418
-17.575577,0.979488,0.28830898,2,7,0,20.284788,0.89550638,1.8358155,1.6439845,0.19183102,-1.4340585,-1.4215674,-1.5561318,-1.5039982,-1.3654801,-1.1124648,-1.3321429,-1.5561318,-1.1201273,-1.986777,6,6,8,6,6,8,6,8,6,2,3,2,8,4,4,6,3,8,8,3,-1.4251906,0.5242469,1.6189881,0.8487495,0.77023862
-16.960844,0.93498353,0.5006479,2,3,0,17.975414,0.81804465,3.5570134,2.9097957,0.64721763,-1.3408981,-1.3339581,-1.3854984,-1.5492903,-1.4041435,-1.0484967,-1.2654946,-1.3854984,-1.0827238,-2.2581142,5,2,8,3,3,7,5,7,6,3,3,4,8,2,3,4,5,8,8,4,-2.270817,0.39411007,1.8283413,0.72056772,1.1077736
-17.643151,0.63966423,0.75782634,2,3,0,18.22301,0.66543071,5.0175338,3.338821,1.6787127,-1.3062596,-1.3153629,-1.1134218,-1.7938204,-1.5805401,-1.0907996,-1.3299185,-1.1134218,-1.2152667,-2.6538109,6,4,8,4,3,8,3,8,7,2,3,5,8,6,3,6,6,8,7,3,-3.2412347,0.78911536,4.3980169,3.4705427,0.9274742
-18.964896,0.71327904,0.48998949,2,7,0,21.645426,0.94367502,2.648223,2.4990619,0.14916112,-1.3996662,-1.3816939,-1.8163777,-1.4246827,-1.2978563,-1.0628861,-1.2854023,-1.8163777,-1.0630825,-1.9560262,6,5,8,4,2,7,4,8,8,3,6,5,8,5,4,8,1,7,6,3,-2.500143,0.5163902,2.0196208,1.0429124,0.97670839
-18.346707,0.95129473,0.39324378,3,7,0,19.747199,0.4844568,4.0589692,1.9663952,2.092574,-1.3609926,-1.3868255,-1.0247281,-2.1816365,-1.8291906,-1.237371,-1.5447836,-1.0247281,-1.5046891,-3.0412976,5,4,8,4,2,7,5,8,7,6,6,4,7,5,3,8,3,8,6,3,-2.2241324,0.58689687,1.8752182,1.1005597,0.77465851
-16.737871,1,0.61822783,1,1,0,17.82958,0.58805162,2.8236318,1.6604413,1.1631905,-1.3682522,-1.3836734,-1.0938336,-1.9320947,-1.6765114,-1.18242,-1.4409492,-1.0938336,-1.3494163,-2.7093792,4,5,8,6,4,6,3,8,6,4,6,5,7,6,2,7,3,8,6,5,-1.1277335,0.96325183,2.2807886,2.1969738,0.08381481
-16.356557,0.34470258,1.1047493,1,3,0,16.551261,0.77799344,2.7085403,2.1072266,0.60131372,-1.3648783,-1.3621696,-1.3000848,-1.6151031,-1.4553222,-1.0884737,-1.3082053,-1.3000848,-1.1383082,-2.2937875,7,5,6,7,2,4,4,8,7,3,3,5,8,6,5,6,4,7,8,6,-1.3704638,0.59563827,1.4826037,0.88309552,0.59950822
-16.491979,0.95216767,0.32005934,3,7,0,17.245095,0.67561107,1.6218518,1.095741,0.52611077,-1.4347334,-1.4409781,-1.2098182,-1.7774906,-1.5779264,-1.1952645,-1.4281388,-1.2098182,-1.2883349,-2.3716976,4,5,5,2,5,4,3,8,4,7,2,7,8,4,4,7,4,8,7,1,-0.52339663,0.3450238,4.5614418,1.573806,2.9876358
-16.473533,0.84163401,0.49965235,2,3,0,17.734752,0.79492958,2.8308356,2.2503149,0.58052063,-1.3614758,-1.3570903,-1.3316178,-1.5900161,-1.4360318,-1.0780532,-1.2965148,-1.3316178,-1.120607,-2.2672616,7,4,7,7,4,8,4,8,4,6,2,6,8,3,6,3,5,8,7,3,-1.5299153,0.41221404,1.3695925,0.56456526,0.80502723
-17.796153,0.85376091,0.57349567,2,3,0,17.915922,0.87210767,3.8994927,3.4007775,0.49871521,-1.3427344,-1.3302042,-1.5584481,-1.475673,-1.3448761,-1.0283416,-1.2450187,-1.5584481,-1.0433246,-2.1565899,6,4,8,2,2,7,5,8,4,2,6,3,8,6,3,8,3,6,8,3,-2.8799319,0.52535146,2.8296103,1.4865399,1.3430704
-19.402932,0.67940379,0.67856391,2,7,0,21.296627,0.55177626,6.4944655,3.5834919,2.9109736,-1.3087691,-1.3300722,-1.0138594,-2.0447329,-1.7423744,-1.1589717,-1.4393783,-1.0138594,-1.3792994,-2.9689922,6,7,7,7,2,6,5,8,5,4,6,5,8,6,4,8,1,7,6,4,-4.4764983,0.30805529,1.8516323,0.57040512,1.2812272
-19.402932,0.56266993,0.50249315,1,1,0,21.475805,0.55177626,6.4944655,3.5834919,2.9109736,-1.3087691,-1.3300722,-1.0138594,-2.0447329,-1.7423744,-1.1589717,-1.4393783,-1.0138594,-1.3792994,-2.9689922,4,2,5,7,5,8,5,6,7,5,3,5,6,4,3,7,4,7,6,3,-4.4764983,0.72897362,1.7730413,1.2925003,0.48054098
-17.850969,1,0.27439599,2,3,0,19.51348,0.60991966,4.9285857,3.0060413,1.9225444,-1.314079,-1.3289238,-1.0643724,-1.9051592,-1.6548246,-1.1280854,-1.3836573,-1.0643724,-1.2935877,-2.7813491,7,3,7,3,2,7,3,6,6,6,5,4,4,6,5,6,4,8,7,3,-3.0917794,0.30954942,3.477499,1.0764578,2.4010412
-17.054114,1,0.47771907,1,1,0,17.773931,0.59383112,3.5453546,2.1053419,1.4400127,-1.3440037,-1.3596035,-1.0768845,-1.9286228,-1.6722652,-1.1604623,-1.4191411,-1.0768845,-1.3302207,-2.752209,8,5,8,3,3,6,6,7,7,5,7,5,8,5,1,7,6,7,3,1,-1.7773085,0.52099544,2.4377905,1.2700777,1.1677128
-17.090451,0.99306927,0.82441497,1,3,0,17.245966,0.63743628,1.2730085,0.81146182,0.4615467,-1.4794892,-1.4881652,-1.2159412,-1.8364863,-1.6228489,-1.2495219,-1.4884101,-1.2159412,-1.3557695,-2.3659517,3,4,6,6,1,8,4,8,7,5,4,4,7,5,5,6,1,8,6,3,-0.54845262,0.61701707,1.4009768,0.8644266,0.5365502
-17.090451,0.33832385,1.3855098,1,1,0,19.551951,0.63743628,1.2730085,0.81146182,0.4615467,-1.4794892,-1.4881652,-1.2159412,-1.8364863,-1.6228489,-1.2495219,-1.4884101,-1.2159412,-1.3557695,-2.3659517,3,7,8,2,4,6,3,8,5,4,8,6,8,4,4,7,3,8,7,5,-0.54845262,0.4078419,2.5121116,1.0245443,1.4875672
