# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5b9a66d3.json
# init = 2 (Default)
# random
#   seed = 1798455708
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-1-78a536.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-1-0c98f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.957408,0.0020390394,2,2,3,0,21.119258,0.82447165,-1.4500664,-1.3111517,-1.6522491,-1.59764,-1.5284762,-2.0225088,-1.6770941,-2.7053896,-1.4775829,-1.6693151,6,8,3,3,5,6,4,4,2,7,2,7,6,3,1,5,4,6,5,4,-0.14120776,0.45847518
-22.258605,0.12881516,2.3437377,1,3,0,22.546275,0.072943981,-2.1911299,-1.656664,-1.7093284,-1.2156961,-1.7223843,-1.5296063,-1.4432239,-1.5978598,-2.2589458,-1.5461564,2,5,4,3,2,6,4,7,5,2,8,3,4,5,2,7,4,8,7,5,-0.90204533,0.57090272
-22.310818,1,0.31341573,1,1,0,22.343763,0.071308104,-2.1940064,-1.6589207,-1.7109203,-1.215631,-1.7241386,-1.5298499,-1.4433423,-1.5969602,-2.261117,-1.5464842,4,3,3,1,3,4,4,4,4,4,4,5,3,3,4,2,2,5,3,3,-0.92296407,0.5153407
-22.495317,1,0.33983348,1,1,0,22.501172,0.06579246,-2.2037489,-1.6665642,-1.7163452,-1.2154462,-1.7300922,-1.530714,-1.4437647,-1.5939684,-2.2684527,-1.5476074,5,8,5,2,2,7,3,8,3,5,5,5,4,2,6,3,3,2,8,6,-0.99754722,0.87788512
-22.512728,1,0.47136752,2,3,0,22.630573,0.065292632,-2.2046352,-1.6672595,-1.7168412,-1.2154322,-1.7306347,-1.5307956,-1.4438048,-1.5937005,-2.2691187,-1.5477106,3,7,6,4,1,7,8,8,5,7,5,6,1,2,5,3,4,7,3,4,-1.0046384,0.34312048
-19.273856,0.99972271,0.74923167,2,3,0,22.312774,0.26151211,-1.8980896,-1.4291341,-1.5743839,-1.2512607,-1.5554236,-1.539769,-1.4498217,-1.7397506,-2.0224412,-1.5249305,1,7,4,1,2,6,5,6,3,1,7,6,2,1,3,2,1,4,6,7,0.1473342,0.44367529
-19.879968,0.79837321,1.2877594,1,1,0,20.309529,0.19937148,-1.9864164,-1.4967664,-1.608698,-1.2338351,-1.6026882,-1.5281552,-1.4433564,-1.6844945,-2.0973863,-1.5282843,7,8,2,2,7,5,2,5,6,5,5,6,2,2,5,5,1,5,3,3,-0.043184195,0.27876481
-19.880778,0.72979912,1.2384277,2,3,0,20.326072,0.74655356,-1.4731208,-1.2453054,-1.6017399,-1.5325555,-1.4804113,-1.9119429,-1.6286075,-2.5101911,-1.5381141,-1.6290086,4,7,7,3,1,5,6,4,4,3,2,7,2,6,5,2,4,6,6,3,0.1268688,0.51371753
-20.312403,0.91040777,0.97341838,1,1,0,20.730472,0.7817475,-1.461023,-1.2694663,-1.6229641,-1.5613441,-1.4995005,-1.95992,-1.6498519,-2.5952155,-1.5101445,-1.6463212,2,3,3,4,2,8,3,7,4,2,3,6,6,4,1,6,3,5,5,7,0.023433353,0.52067242
-23.053685,0.38012403,1.3640379,2,3,0,23.980915,0.051389577,-2.2295119,-1.6867739,-1.7309333,-1.2152197,-1.7459204,-1.5332851,-1.4450394,-1.5864553,-2.2877202,-1.5506723,6,5,3,2,6,4,2,3,4,6,6,4,1,1,4,3,2,3,5,7,-1.2293175,0.10470805
