# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64e3f6170.json
# init = 2 (Default)
# random
#   seed = 1719951537
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-5da737.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-661706.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-215.47431,1,0.5,1,1,0,223.7312,0.77536367,0.12655914,0.098129361,0.028429782,-1.0474577,-2.1005609,-2.0652139,-2.1077986,-2.0652139,-1.8431388,-2.0891052,-2.0217404,-1.1069482,-1.1069482,7,4,7,5,3,5,6,3,5,5,5,2,5,2,2,1,8,4,7,3,-13.35201,0.72531173,2.5430193,1.8444817,0.69853758
-215.47431,0,14.38551,0,1,1,216.88815,0.77536367,0.12655914,0.098129361,0.028429782,-1.0474577,-2.1005609,-2.0652139,-2.1077986,-2.0652139,-1.8431388,-2.0891052,-2.0217404,-1.1069482,-1.1069482,6,1,7,7,4,6,5,4,8,7,8,4,2,1,8,6,3,8,7,4,-13.35201,0.58338426,1.8822665,1.0980847,0.78418187
-215.47431,0,2.4311673,0,1,1,215.85656,0.77536367,0.12655914,0.098129361,0.028429782,-1.0474577,-2.1005609,-2.0652139,-2.1077986,-2.0652139,-1.8431388,-2.0891052,-2.0217404,-1.1069482,-1.1069482,8,3,7,4,7,5,3,4,8,8,7,2,8,3,1,3,2,7,6,3,-13.35201,0.5601979,2.7816819,1.5582923,1.2233895
-213.80526,1,0.23979141,1,1,0,216.00957,0.80029627,0.14344076,0.11479511,0.028645656,-1.0012402,-2.0760484,-2.0337541,-2.0759508,-2.0337541,-1.8129197,-2.0639108,-2.0016229,-1.0580842,-1.0580842,7,5,3,8,4,4,5,3,7,6,8,3,8,8,3,6,2,3,4,4,-12.212135,0.46244159,1.6993989,0.78587273,0.91352618
-209.7918,0.97060668,0.32433241,2,7,0,212.75662,0.74975281,0.22300069,0.16719539,0.055805295,-0.92138816,-1.9662593,-1.9154065,-1.9916801,-1.9154065,-1.7439534,-1.9460374,-2.0248,-1.0132177,-1.0132177,7,3,8,4,6,6,2,2,7,6,8,7,2,4,8,4,8,4,7,8,-8.2316508,0.083531236,1.4701223,0.12280113,1.3473211
-209.1827,0.9188564,0.46464908,2,3,0,209.30533,0.81143508,0.32896823,0.26693636,0.062031868,-0.77688182,-1.8909724,-1.8058838,-1.8832066,-1.8058838,-1.6479928,-1.8667877,-1.9762253,-0.8597435,-0.8597435,6,3,3,5,3,3,4,4,7,8,7,8,7,4,6,3,6,3,8,8,-5.7151277,0.44788,1.1571288,0.51825483,0.63887393
-209.1827,4.3286272e-06,0.6154796,1,1,0,209.89922,0.81143508,0.32896823,0.26693636,0.062031868,-0.77688182,-1.8909724,-1.8058838,-1.8832066,-1.8058838,-1.6479928,-1.8667877,-1.9762253,-0.8597435,-0.8597435,6,4,8,7,4,7,3,5,5,7,8,4,3,5,5,5,1,7,8,7,-5.7151277,0.40056926,1.7275316,0.69199606,1.0355355
-209.40693,0.99790412,0.048718239,2,7,0,209.43295,0.81487654,0.35185225,0.28671615,0.065136107,-0.75730326,-1.8774262,-1.7871256,-1.8668058,-1.7871256,-1.6342378,-1.8522419,-1.9745289,-0.84110342,-0.84110342,7,6,4,7,3,4,7,5,8,8,8,3,2,4,1,5,7,2,8,8,-5.3200797,0.57306475,3.0702485,1.7594512,1.3107973
-208.99203,0.97731253,0.086194615,3,15,0,211.10688,0.7980647,0.30715651,0.24513077,0.062025741,-0.80528526,-1.90254,-1.8250496,-1.9037927,-1.8250496,-1.6662577,-1.8787197,-1.9877761,-0.89145599,-0.89145599,8,4,8,2,3,5,5,6,8,8,8,4,4,7,6,5,6,1,8,8,-6.0993495,0.79179067,3.6742706,2.9092531,0.76501742
-209.26219,0.99069189,0.14745945,3,7,0,209.35788,0.82870124,0.27302703,0.22625784,0.046769191,-0.81008126,-1.9364659,-1.8586592,-1.9197864,-1.8586592,-1.6764072,-1.9167899,-1.9587944,-0.87881176,-0.87881176,6,2,4,7,4,5,6,6,7,5,7,5,1,8,7,4,2,3,7,7,-7.0188927,0.61028212,1.9603064,1.1963399,0.76396644
