# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c63d88ba4.json
# init = 2 (Default)
# random
#   seed = 627810034
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-62afdd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-49d98e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.091428,1,0.67741645,1,1,0,18.290269,0.33891132,-1.5815377,-1.450353,-1.5815377,-1.5654255,-1.3558252,-1.4528644,-1.4949735,-1.5892504,-1.4669289,-1.5609631,2,2,3,5,7,1,7,7,7,5,8,2,3,5,4,1,5,5,7,5,0.29587539,0.39583928
-19.447211,0.60573181,1.1246594,1,1,0,19.469083,0.16746801,-1.682412,-1.5346978,-1.682412,-1.5253232,-1.5343612,-1.2023068,-1.5848903,-1.4974525,-1.6046514,-1.6582107,2,2,4,6,7,1,6,5,8,4,6,3,7,5,5,3,4,6,6,6,-0.17848708,0.26211737
-20.231799,0.96004744,0.71335032,1,1,0,20.242423,0.11826906,-1.7160987,-1.5782567,-1.7160987,-1.5251663,-1.5960162,-1.132099,-1.6206266,-1.4799092,-1.648561,-1.697644,4,4,4,6,6,3,7,8,8,8,7,2,3,1,6,2,8,4,4,4,-0.4689019,0.67997925
-18.503367,0.82431227,1.06768,2,3,0,19.86798,0.26313682,-1.6229482,-1.4758725,-1.6229482,-1.5401802,-1.4274678,-1.3409666,-1.5285547,-1.5424005,-1.5248072,-1.5963522,7,6,5,6,5,4,6,8,8,7,5,2,3,2,7,3,8,8,7,6,0.15132526,0.66999213
-18.360423,1,1.1489817,1,1,0,18.687413,0.28481983,-1.610583,-1.4667952,-1.610583,-1.5461911,-1.4057427,-1.3727959,-1.5180033,-1.554732,-1.5077517,-1.5850068,2,4,6,4,3,1,7,8,5,3,3,4,1,2,3,3,8,5,5,5,0.20064021,0.1264285
-18.360423,0.017866004,1.8740146,1,1,0,18.497562,0.28481983,-1.610583,-1.4667952,-1.610583,-1.5461911,-1.4057427,-1.3727959,-1.5180033,-1.554732,-1.5077517,-1.5850068,5,3,5,8,8,2,3,8,7,7,4,1,2,3,6,1,7,8,8,2,0.20064021,0.63941767
-17.874896,0.99379038,0.29992186,2,5,0,18.762501,0.45321266,-1.5287133,-1.4421721,-1.5287133,-1.6260601,-1.2722389,-1.6252766,-1.4605861,-1.6817917,-1.3890823,-1.530083,5,2,3,8,7,5,7,7,8,2,5,2,4,5,7,3,6,4,8,6,0.39667033,0.74803798
-17.910777,0.9926557,0.4832041,2,5,0,17.959213,0.40575581,-1.5492244,-1.4414244,-1.5492244,-1.5975724,-1.3031132,-1.5531521,-1.4726228,-1.6399084,-1.4199792,-1.5396182,6,1,6,4,7,2,6,6,8,6,5,5,3,3,5,3,8,6,6,5,0.36929077,0.44904542
-17.910777,0.65354124,0.77152801,2,3,0,19.703508,0.40575581,-1.5492244,-1.4414244,-1.5492244,-1.5975724,-1.3031132,-1.5531521,-1.4726228,-1.6399084,-1.4199792,-1.5396182,3,1,3,4,4,2,6,8,5,6,8,4,4,2,7,6,6,3,8,7,0.36929077,0.50236737
-18.550763,0.9460826,0.55915333,3,7,0,18.580692,0.25660757,-1.6267524,-1.4788974,-1.6267524,-1.5385609,-1.4341961,-1.3314116,-1.5318856,-1.538849,-1.5300194,-1.5999608,5,6,2,4,8,1,7,7,3,5,6,3,5,2,8,2,4,6,6,2,0.13502094,0.54097806
-17.977351,0.99982333,0.79655167,1,3,0,18.413416,0.37385521,-1.5641491,-1.4441798,-1.5641491,-1.5810722,-1.3269796,-1.5051036,-1.4824777,-1.6145735,-1.441894,-1.5486518,6,1,2,7,7,1,6,8,5,3,5,4,6,5,6,1,7,6,7,6,0.33969913,0.2696737
-19.250896,0.38192988,1.2769554,1,1,0,19.26113,0.73328705,-1.4505457,-1.5518182,-1.4505457,-1.894673,-1.2382675,-2.0675971,-1.4463817,-2.0625803,-1.2529484,-1.5719376,5,4,4,3,5,2,6,7,7,2,5,6,4,5,7,1,6,7,6,7,0.15995913,0.27046742
-19.674244,0.9739602,0.50121155,1,1,0,19.691757,0.76928788,-1.4461093,-1.5778882,-1.4461093,-1.9425716,-1.2599516,-2.1266488,-1.4509144,-2.1341137,-1.2419807,-1.5902068,3,1,4,1,7,3,7,8,5,8,8,5,4,5,8,2,2,7,8,4,0.062884858,0.21765088
-17.878302,1,0.75562476,1,3,0,19.521835,0.46699832,-1.5231373,-1.4434371,-1.5231373,-1.6352256,-1.2643662,-1.6463747,-1.457658,-1.6949551,-1.3804982,-1.5281916,8,3,2,6,4,3,5,8,6,6,3,1,5,7,7,2,6,8,8,4,0.40109915,0.83098555
-17.878302,0.55324522,1.2014543,1,3,0,18.456629,0.46699832,-1.5231373,-1.4434371,-1.5231373,-1.6352256,-1.2643662,-1.6463747,-1.457658,-1.6949551,-1.3804982,-1.5281916,7,1,4,4,4,2,6,7,6,6,7,4,7,3,6,3,5,7,6,4,0.40109915,0.40016177
-18.535398,0.84869066,0.70253368,1,3,0,18.673901,0.65124259,-1.4655929,-1.502229,-1.4655929,-1.7974225,-1.2158865,-1.9349518,-1.441192,-1.9223719,-1.2839446,-1.5417107,3,2,4,6,7,3,7,7,7,3,5,5,4,7,6,8,3,3,3,7,0.30950771,0.44805253
-18.009398,0.98293785,0.79496597,1,3,0,18.749029,0.36256181,-1.5696503,-1.4458072,-1.5696503,-1.5757383,-1.3359997,-1.4881759,-1.4863183,-1.6061186,-1.4498683,-1.5523545,4,3,3,6,7,1,5,8,8,3,7,1,5,4,3,3,8,6,6,3,0.3269012,0.20390908
-18.313771,0.92112715,1.2067919,1,3,0,18.316233,0.61548778,-1.4742369,-1.4849893,-1.4742369,-1.7600154,-1.2158665,-1.8779634,-1.4412479,-1.869754,-1.2998946,-1.5333261,5,2,1,4,7,2,6,8,6,5,4,4,4,6,7,2,4,6,7,5,0.35063957,0.6005359
-18.10177,1,1.5924039,1,1,0,18.101828,0.33629622,-1.5828826,-1.4509519,-1.5828826,-1.5643563,-1.3580937,-1.4489713,-1.4959823,-1.5874534,-1.4688451,-1.561986,5,4,8,5,6,4,3,7,5,6,3,3,5,6,7,4,6,8,6,4,0.29207722,0.35183438
-18.10177,0.011917864,2.4862512,1,1,0,22.033553,0.33629622,-1.5828826,-1.4509519,-1.5828826,-1.5643563,-1.3580937,-1.4489713,-1.4959823,-1.5874534,-1.4688451,-1.561986,6,5,4,6,8,7,4,8,8,7,5,2,2,2,7,4,5,7,7,4,0.29207722,0.71148841
-18.941434,0.92764541,0.45601433,2,7,0,19.531363,0.70206497,-1.4554736,-1.5313232,-1.4554736,-1.8557493,-1.2257017,-2.016806,-1.4435518,-2.0057492,-1.2637903,-1.5585966,5,6,2,3,6,5,7,8,5,5,6,2,2,4,6,1,8,6,7,6,0.22715031,0.64550403
-17.877024,1,0.61058337,2,3,0,18.762161,0.44106696,-1.533769,-1.4414433,-1.533769,-1.618318,-1.2795928,-1.6067434,-1.4633753,-1.6705746,-1.3967924,-1.5320777,6,1,3,1,5,6,8,8,7,5,5,2,6,6,5,3,7,8,3,5,0.39147529,0.30228892
-18.324943,0.87194975,0.9511209,1,3,0,18.332741,0.61750062,-1.4737173,-1.4858879,-1.4737173,-1.7620432,-1.2157298,-1.8811587,-1.4412063,-1.8725937,-1.2989591,-1.5337227,5,4,4,4,5,3,5,8,6,3,5,1,4,6,8,1,7,8,5,3,0.34865602,0.58585069
-19.324184,0.4949163,1.1228661,2,3,0,19.669596,0.74000647,-1.4496156,-1.5564867,-1.4496156,-1.903365,-1.241699,-2.078579,-1.4471253,-2.075423,-1.2507744,-1.5751104,5,2,6,5,4,4,5,8,3,3,5,6,7,7,8,3,7,7,8,3,0.14356458,0.15677959
-19.108926,1,0.59618534,1,1,0,19.409488,0.71958048,-1.4525867,-1.5425775,-1.4525867,-1.8772903,-1.2320849,-2.0452518,-1.4450121,-2.0370678,-1.2575594,-1.5657982,3,7,1,3,8,7,5,8,7,6,5,3,4,3,6,2,4,8,4,7,0.19120404,0.80756554
-17.875173,1,0.92190031,1,3,0,18.626905,0.45670045,-1.5272862,-1.4424484,-1.5272862,-1.6283409,-1.270199,-1.6306081,-1.4598215,-1.6850782,-1.3868936,-1.529567,8,4,7,5,8,2,8,8,5,5,4,3,3,7,5,4,4,8,5,5,0.39793744,0.33080849
-18.757512,0.49213312,1.4188026,1,1,0,18.829998,0.2310282,-1.6420149,-1.4920893,-1.6420149,-1.5330685,-1.4613712,-1.294109,-1.5456372,-1.5256386,-1.5507767,-1.6149584,2,2,5,7,7,3,5,6,6,3,6,2,2,2,6,2,6,7,4,1,0.063842988,0.4175155
-19.180326,0.95129132,0.75553263,1,1,0,19.234906,0.18905789,-1.6682951,-1.5185825,-1.6682951,-1.5270062,-1.508711,-1.2333492,-1.5707157,-1.5063071,-1.5859876,-1.642555,4,2,4,3,4,3,8,7,7,5,4,1,4,5,5,3,4,8,7,5,-0.083501147,0.18000978
-21.279042,0.80433397,1.0474634,1,1,0,21.281193,0.074354591,-1.7479493,-1.6259085,-1.7479493,-1.529401,-1.6547218,-1.0700457,-1.6568318,-1.4672035,-1.6893532,-1.73733,6,2,2,3,7,2,7,8,5,5,7,4,4,1,4,6,7,6,3,5,-0.88441443,0.72375928
-19.544038,1,1.0693505,1,1,0,21.188738,0.16035199,-1.687154,-1.540398,-1.687154,-1.5249833,-1.5430052,-1.1921066,-1.589759,-1.4946913,-1.6108842,-1.6635899,6,4,4,5,7,5,8,7,4,7,5,4,2,3,6,3,8,3,3,7,-0.21339699,0.41165061
-19.544038,0.7739886,1.6294155,1,1,0,19.579708,0.16035199,-1.687154,-1.540398,-1.687154,-1.5249833,-1.5430052,-1.1921066,-1.589759,-1.4946913,-1.6108842,-1.6635899,7,5,6,5,8,5,5,7,3,5,6,1,5,4,8,3,7,4,7,1,-0.21339699,0.36694666
-18.259955,1,1.5596928,1,1,0,19.247115,0.30238622,-1.6008679,-1.460505,-1.6008679,-1.551774,-1.3888517,-1.3986936,-1.5100179,-1.5653421,-1.4942225,-1.5765329,6,3,4,2,7,3,8,6,8,6,6,4,2,7,8,4,4,6,6,4,0.23561962,0.49783513
