# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c316fd6a2.json
# init = 2 (Default)
# random
#   seed = 1171423282
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-0809c8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-79ce48.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.556806,1,0.5,2,5,0,20.923294,0.29933919,-1.5580503,-1.5246609,-2.6078874,-1.6846488,-1.7493805,-1.7776263,-2.0032987,-1.3941943,-1.6085797,-1.5246609,8,4,2,3,6,3,8,4,2,4,3,4,8,2,4,7,8,1,4,3,0.22985016,0.5908692
-20.556806,0,14.38551,0,1,1,20.791469,0.29933919,-1.5580503,-1.5246609,-2.6078874,-1.6846488,-1.7493805,-1.7776263,-2.0032987,-1.3941943,-1.6085797,-1.5246609,4,5,3,5,8,7,8,1,7,7,2,6,2,2,6,5,8,5,6,4,0.22985016,0.67782824
-20.556806,7.5313198e-05,2.4311673,1,1,0,21.062953,0.29933919,-1.5580503,-1.5246609,-2.6078874,-1.6846488,-1.7493805,-1.7776263,-2.0032987,-1.3941943,-1.6085797,-1.5246609,4,7,3,1,7,7,6,2,6,1,7,6,6,7,6,6,8,4,2,4,0.22985016,0.70850565
-20.709533,0.99728873,0.23983953,2,3,0,20.709534,0.27151484,-1.5697361,-1.5247282,-2.6822733,-1.66979,-1.720309,-1.7494499,-2.0535392,-1.3532471,-1.620679,-1.5247282,4,7,3,4,7,7,7,5,4,3,7,4,4,5,5,5,8,1,3,7,0.17123296,0.35995417
-21.278257,0.98131785,0.32189894,2,7,0,21.734123,0.20105089,-1.6076448,-1.5281464,-2.8745151,-1.6354765,-1.6567198,-1.685876,-2.1984517,-1.2506552,-1.655315,-1.5281464,2,4,2,5,7,3,7,3,8,6,5,4,5,5,3,4,7,4,5,5,-0.03689577,0.65556739
-21.254958,0.98752527,0.47597155,3,7,0,22.09993,0.67015834,-1.5645714,-1.5963135,-1.6890696,-1.9576108,-2.4166429,-2.3418653,-1.5830753,-1.9652997,-1.5254287,-1.5963135,6,7,1,3,8,6,6,5,4,2,3,6,7,4,7,8,8,3,5,4,0.28237565,0.867619
-20.455945,1,0.77850982,1,1,0,21.029869,0.53720476,-1.5287262,-1.5545874,-2.0040611,-1.843081,-2.1066455,-2.0955674,-1.6908924,-1.7548687,-1.5392354,-1.5545874,3,6,3,1,8,6,8,2,6,3,3,5,1,3,5,7,8,2,7,3,0.39991295,0.74692455
-20.56087,0.90410372,1.3907048,1,1,0,20.804646,0.56293582,-1.5328024,-1.5612093,-1.9419245,-1.8637279,-2.1592144,-2.1390027,-1.6669544,-1.7950786,-1.5352165,-1.5612093,7,6,6,8,8,7,8,5,7,5,6,6,3,2,8,6,8,5,3,2,0.38949459,0.68251504
-20.292409,1,1.8925645,1,1,0,20.292996,0.38304052,-1.5336152,-1.5288943,-2.38906,-1.7338975,-1.8515308,-1.8732906,-1.8718289,-1.5189031,-1.5773611,-1.5288943,2,4,3,5,7,3,8,3,6,5,6,5,5,4,7,5,7,3,7,1,0.34919304,0.30852917
-20.292409,1.746621e-06,3.5305778,1,1,0,20.800301,0.38304052,-1.5336152,-1.5288943,-2.38906,-1.7338975,-1.8515308,-1.8732906,-1.8718289,-1.5189031,-1.5773611,-1.5288943,4,2,3,4,7,5,5,2,6,1,7,8,5,7,7,5,8,1,2,5,0.34919304,0.59439101
