# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6516d96ac.json
# init = 2 (Default)
# random
#   seed = 2050053237
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-1-311392.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-1-69eac4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-236.86574,1,0.5,1,1,0,242.15121,0.11149117,-2.1372908,-1.5391454,-1.6547591,-2.125064,-1.6825654,-2.125064,-1.4752802,-1.585047,-1.5755859,-2.3260518,5,8,2,3,3,5,8,3,7,3,3,7,6,7,4,4,7,2,8,3,-0.52026107,0.68034475
-236.86574,0,14.38551,0,1,1,239.5772,0.11149117,-2.1372908,-1.5391454,-1.6547591,-2.125064,-1.6825654,-2.125064,-1.4752802,-1.585047,-1.5755859,-2.3260518,3,7,2,6,2,7,5,5,7,1,5,3,8,2,4,7,1,1,3,3,-0.52026107,0.6898937
-236.86574,1.8534876e-20,2.4311673,3,7,0,237.93972,0.11149117,-2.1372908,-1.5391454,-1.6547591,-2.125064,-1.6825654,-2.125064,-1.4752802,-1.585047,-1.5755859,-2.3260518,4,3,1,6,1,6,7,7,7,1,3,8,2,7,5,5,6,1,3,6,-0.52026107,0.68575217
-230.68611,1,0.23979141,2,3,0,236.03444,0.2475336,-1.8971415,-1.5253705,-1.5373214,-1.9172717,-1.5653837,-1.9172717,-1.448629,-1.4833302,-1.6294711,-2.0989913,3,4,2,2,3,6,4,3,8,2,3,3,1,5,3,1,4,4,7,6,0.11115157,0.20507334
-230.96886,0.96931972,0.32433241,2,3,0,230.99502,0.34597553,-1.7429281,-1.526193,-1.4617822,-1.7905282,-1.5036831,-1.7905282,-1.4412478,-1.4488318,-1.6817291,-1.9394063,7,4,5,4,4,2,7,4,6,2,2,5,3,5,3,3,4,3,7,2,0.30576173,0.5054209
-230.8353,1,0.46286966,1,1,0,231.21371,0.33785222,-1.7550286,-1.5257771,-1.4677043,-1.8002558,-1.5080216,-1.8002558,-1.4414599,-1.4505932,-1.6769725,-1.9524309,2,8,4,2,3,3,7,5,6,1,4,8,4,5,3,2,4,4,5,5,0.29434626,0.48497905
-230.8353,1.3749911e-08,0.78596468,1,1,0,233.21953,0.33785222,-1.7550286,-1.5257771,-1.4677043,-1.8002558,-1.5080216,-1.8002558,-1.4414599,-1.4505932,-1.6769725,-1.9524309,1,6,4,6,2,7,7,5,7,4,6,6,2,5,3,5,6,1,8,3,0.29434626,0.13408537
-230.83287,1,0.062464959,1,1,0,230.83982,0.33769312,-1.7552667,-1.5257696,-1.4678208,-1.8004477,-1.5081079,-1.8004477,-1.4414648,-1.4506296,-1.6768801,-1.9526862,7,5,1,4,1,5,4,4,5,2,6,6,2,4,3,3,7,4,4,4,0.29411547,0.58076703
-231.0786,0.98420713,0.11151355,2,3,0,231.26025,0.35193585,-1.7341217,-1.5265383,-1.4574734,-1.7834738,-1.5005874,-1.7834738,-1.4411388,-1.4476571,-1.6852714,-1.929866,3,4,4,7,2,3,8,1,4,4,3,4,4,3,1,3,4,1,8,5,0.31368752,0.35920071
-230.45896,1,0.19521654,2,3,0,231.00651,0.29876504,-1.8148296,-1.5246549,-1.4969902,-1.8488932,-1.5308054,-1.8488932,-1.4434908,-1.4617253,-1.6552169,-2.0154611,2,6,3,5,1,7,6,6,7,5,6,5,7,8,5,3,5,3,5,5,0.22874936,0.91235651
-230.45265,1,0.36543987,1,1,0,230.46355,0.29698016,-1.8176224,-1.5246382,-1.4983584,-1.8511868,-1.5319207,-1.8511868,-1.443623,-1.4623413,-1.6542676,-2.0183536,4,6,1,6,2,6,8,7,3,2,4,8,2,4,4,4,6,2,7,1,0.22529937,0.58804624
-230.45265,0.05577238,0.6899326,1,1,0,230.77556,0.29698016,-1.8176224,-1.5246382,-1.4983584,-1.8511868,-1.5319207,-1.8511868,-1.443623,-1.4623413,-1.6542676,-2.0183536,5,6,1,5,4,5,5,3,6,3,3,4,2,6,2,5,7,3,7,7,0.22529937,0.3041415
-230.48609,0.99849995,0.066748521,2,7,0,230.61106,0.30455048,-1.8058141,-1.5247295,-1.4925736,-1.8415024,-1.5272352,-1.8415024,-1.4430857,-1.4597944,-1.6583201,-2.006094,4,8,2,5,1,5,8,6,6,1,5,3,1,6,4,7,5,4,5,7,0.23964419,0.78087677
-230.65963,0.99188398,0.12715746,2,5,0,230.75781,0.24960998,-1.8937191,-1.5252936,-1.5356445,-1.9143973,-1.5638794,-1.9143973,-1.4483672,-1.4822922,-1.6304548,-2.0955853,2,5,1,5,5,6,7,3,3,5,7,5,5,5,5,3,7,2,5,2,0.11674162,0.097198564
-231.18189,0.83477775,0.23691351,1,3,0,232.46558,0.35711232,-1.726523,-1.5268658,-1.4537563,-1.777404,-1.4979593,-1.777404,-1.4410763,-1.446717,-1.6883839,-1.9215914,4,1,2,6,3,7,7,4,6,1,4,6,3,4,5,3,4,1,6,3,0.32026929,0.76692852
-231.07264,1,0.27016953,1,1,0,231.30291,0.35162538,-1.7345789,-1.5265195,-1.4576971,-1.7838395,-1.5007469,-1.7838395,-1.4411435,-1.4477158,-1.6850858,-1.9303626,5,5,3,3,1,5,4,5,8,2,5,8,3,5,2,4,6,5,8,2,0.3132839,0.29900114
-231.07264,0.053716098,0.512577,1,1,0,232.75338,0.35162538,-1.7345789,-1.5265195,-1.4576971,-1.7838395,-1.5007469,-1.7838395,-1.4411435,-1.4477158,-1.6850858,-1.9303626,1,4,4,4,4,3,5,1,7,3,6,7,3,5,5,5,5,1,6,5,0.3132839,0.084858738
-230.5216,0.99485564,0.053633415,3,15,0,232.27407,0.3100951,-1.7972272,-1.5248309,-1.4883674,-1.834482,-1.5238778,-1.834482,-1.4427314,-1.4580375,-1.6613319,-1.9971291,2,4,3,6,2,5,6,2,8,4,5,5,5,6,3,2,5,5,6,3,0.24968169,0.48648533
-231.11976,0.98042925,0.10080976,3,7,0,231.54415,0.35404353,-1.7310222,-1.5266686,-1.4559571,-1.780996,-1.4995106,-1.780996,-1.4411097,-1.4472654,-1.6865347,-1.9264956,1,7,2,5,2,4,7,4,3,2,2,6,3,5,3,2,7,1,3,2,0.3164009,0.67893268
-230.46862,1,0.17992202,2,3,0,231.04597,0.30108574,-1.8112064,-1.524681,-1.4952152,-1.8459205,-1.5293651,-1.8459205,-1.443324,-1.4609387,-1.6564568,-2.0117021,4,6,6,6,5,3,4,2,4,5,3,6,6,2,5,7,5,1,6,5,0.23317206,0.14286277
-230.4588,0.72464055,0.33759215,2,3,0,231.35511,0.29872291,-1.8148954,-1.5246544,-1.4970224,-1.8489473,-1.5308316,-1.8489473,-1.4434939,-1.4617397,-1.6551944,-2.0155293,4,6,2,7,5,4,8,2,6,2,5,7,1,4,5,4,8,4,7,3,0.22866843,0.16990618
-230.54807,0.98337259,0.27792875,1,3,0,230.54808,0.31351304,-1.79196,-1.5249078,-1.4857875,-1.8301848,-1.5218396,-1.8301848,-1.4425295,-1.4569998,-1.6632071,-1.9916088,4,7,1,4,2,4,6,2,8,3,3,4,3,7,5,4,4,2,8,2,0.25567709,0.63850496
