# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:24:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c16de1865.json
# init = 2 (Default)
# random
#   seed = 122701516
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111024-1-11083b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111024-1-5dac70.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.351107,1,1,1,1,0,20.487867,0.59397149,-1.5560348,-1.7335135,-1.4725448,-1.4770139,-3.3006235,-2.191567,-1.529643,-1.4770139,-1.0976946,-1.670946,3,2,1,8,8,5,5,5,6,1,4,5,2,6,7,5,3,6,8,4,0.36950361,0.85391346
-20.351107,4.075306e-99,14.38551,1,1,0,20.355874,0.59397149,-1.5560348,-1.7335135,-1.4725448,-1.4770139,-3.3006235,-2.191567,-1.529643,-1.4770139,-1.0976946,-1.670946,5,4,1,4,5,5,1,6,6,2,3,4,4,5,5,3,5,7,6,2,0.36950361,0.35245406
-20.334788,1,2.4311673,1,1,0,20.966789,0.58975851,-1.5590028,-1.7365854,-1.4713526,-1.4789839,-3.2919312,-2.1841842,-1.5290404,-1.4789839,-1.091747,-1.674874,5,3,3,5,7,5,7,6,8,6,5,3,5,6,7,5,3,3,8,4,0.37270804,0.63921779
-20.334788,4.1515435e-06,3.4442552,1,1,0,20.341669,0.58975851,-1.5590028,-1.7365854,-1.4713526,-1.4789839,-3.2919312,-2.1841842,-1.5290404,-1.4789839,-1.091747,-1.674874,4,3,1,5,2,3,2,7,8,2,2,3,1,8,7,3,8,8,4,2,0.37270804,0.34018505
-20.722936,0.97284953,0.32433626,1,3,0,21.006215,0.66475623,-1.5115526,-1.6842139,-1.4963911,-1.4521199,-3.4513775,-2.3216311,-1.5456257,-1.4521199,-1.1984179,-1.6070219,7,1,4,8,5,2,4,7,8,1,6,4,1,7,7,4,5,6,6,6,0.29052726,0.21601554
-20.133152,0.99986296,0.46777234,3,7,0,20.719773,0.46311807,-1.6646875,-1.8361853,-1.4465768,-1.5671711,-3.0442556,-1.9802305,-1.5286838,-1.5671711,-0.91537724,-1.7993127,1,6,1,2,7,1,7,4,6,3,3,7,6,3,6,4,7,7,8,2,0.40000914,0.6244029
-20.172168,0.98674665,0.79418206,1,1,0,20.172196,0.43046405,-1.6970592,-1.8641605,-1.443474,-1.6001014,-2.9844237,-1.9331119,-1.53407,-1.6001014,-0.87063985,-1.8333765,7,6,1,8,7,4,3,7,6,1,3,4,3,7,5,2,5,5,8,7,0.38593463,0.46626106
-20.276427,0.90362608,1.3618164,1,1,0,20.362666,0.38958124,-1.7405358,-1.9005256,-1.4413732,-1.6481975,-2.9116909,-1.8771841,-1.5439353,-1.6481975,-0.81504399,-1.8771578,4,3,6,7,5,6,3,6,8,7,3,4,4,8,4,6,7,8,8,3,0.35546654,0.31073058
-20.276427,0.007899254,1.8500964,1,1,0,20.922786,0.38958124,-1.7405358,-1.9005256,-1.4413732,-1.6481975,-2.9116909,-1.8771841,-1.5439353,-1.6481975,-0.81504399,-1.8771578,3,4,2,8,8,1,5,5,6,4,4,1,4,8,5,3,5,7,2,4,0.35546654,0.76037612
-20.629959,0.99565945,0.15042465,3,15,0,21.012942,0.31657367,-1.8263566,-1.9692135,-1.4423594,-1.7558201,-2.7875581,-1.7856474,-1.5701568,-1.7558201,-0.71688772,-1.9584675,3,2,3,8,6,4,4,3,8,2,4,5,7,7,5,5,6,8,8,5,0.26092377,0.50780723
-20.142785,1,0.27765154,3,7,0,20.628274,0.45136507,-1.6760981,-1.8461452,-1.4453116,-1.5784911,-3.0225392,-1.9630189,-1.5303666,-1.5784911,-0.89924091,-1.8114803,6,2,7,8,3,5,4,7,8,6,6,1,6,8,4,6,4,7,7,3,0.39595864,0.059655781
-20.188781,0.98003251,0.52435593,2,3,0,20.333738,0.42191375,-1.7058809,-1.8716423,-1.4428726,-1.6095065,-2.9690148,-1.9211348,-1.5358467,-1.6095065,-0.85897447,-1.8424289,2,3,2,7,5,4,3,5,6,3,5,4,4,7,5,5,4,5,8,8,0.3807729,0.69688223
-20.188781,0.39261791,0.9326215,1,3,0,21.849788,0.42191375,-1.7058809,-1.8716423,-1.4428726,-1.6095065,-2.9690148,-1.9211348,-1.5358467,-1.6095065,-0.85897447,-1.8424289,4,2,4,5,6,7,7,7,7,4,4,3,1,4,5,6,7,5,7,2,0.3807729,0.18989258
-20.180772,1,0.26275895,1,1,0,20.188503,0.42586373,-1.7017877,-1.8681778,-1.4431397,-1.60512,-2.9761201,-1.9266493,-1.535007,-1.60512,-0.86436101,-1.8382401,4,5,4,5,8,3,3,5,8,4,3,7,3,7,7,5,2,8,5,4,0.38323509,0.59310677
-20.20081,0.99422458,0.50010952,2,5,0,20.254175,0.54536757,-1.5924333,-1.7698963,-1.4602729,-1.5033115,-3.2021686,-2.1087731,-1.5250272,-1.5033115,-1.0293971,-1.7170961,4,6,1,7,4,5,6,4,8,7,8,4,3,6,3,4,2,8,8,5,0.39719817,0.16726269
-20.896747,0.64875329,0.93029194,2,3,0,21.344913,0.68920436,-1.4985844,-1.6682007,-1.5063697,-1.4469357,-3.5055969,-2.3692636,-1.5537639,-1.4469357,-1.2335603,-1.5858623,5,5,5,6,7,5,3,7,4,5,3,3,2,6,8,5,5,4,4,7,0.25092233,0.14366165
-20.625823,1,0.59381944,1,1,0,20.877312,0.64934988,-1.5203619,-1.6945723,-1.490573,-1.4562616,-3.4177907,-2.2923401,-1.5411953,-1.4562616,-1.1763665,-1.6205998,4,3,1,7,6,7,2,7,7,5,2,3,5,5,4,4,5,5,8,4,0.31200951,0.21810119
-20.127859,1,1.1168897,1,1,0,20.320886,0.48028104,-1.6485113,-1.8218606,-1.4487287,-1.5516745,-3.0763408,-2.0058786,-1.5267449,-1.5516745,-0.93901086,-1.781732,4,6,5,5,4,4,5,4,8,3,2,2,4,7,6,5,6,4,7,3,0.40390855,0.49556052
-20.127859,0.16999717,2.0826591,1,1,0,20.230318,0.48028104,-1.6485113,-1.8218606,-1.4487287,-1.5516745,-3.0763408,-2.0058786,-1.5267449,-1.5516745,-0.93901086,-1.781732,6,3,1,4,4,2,3,6,8,3,6,6,1,7,8,6,5,8,8,2,0.40390855,0.63837796
