# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c247cf0f1.json
# init = 2 (Default)
# random
#   seed = 257325341
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-3d4489.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-46be64.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.320284,0.95082439,0.85924004,2,3,0,16.993076,0.7385131,-1.3035226,-1.2512526,-2.0480642,-1.3035226,-0.81863261,-1.526121,-0.64375858,-1.5293896,-1.3035226,-1.3035226,3,6,4,4,8,3,8,7,4,3,2,6,6,7,8,1,7,6,6,4,0.14727193,0.46116959
-16.320284,0.052563471,1.393817,1,1,0,17.359076,0.7385131,-1.3035226,-1.2512526,-2.0480642,-1.3035226,-0.81863261,-1.526121,-0.64375858,-1.5293896,-1.3035226,-1.3035226,2,6,4,8,7,3,5,5,1,3,2,6,7,7,7,3,8,6,3,2,0.14727193,0.86146015
-16.3698,0.99974982,0.1392651,5,31,0,16.38601,0.71271639,-1.3226719,-1.2599564,-2.0753741,-1.3226719,-0.87126989,-1.5058385,-0.67790586,-1.5168533,-1.3226719,-1.3226719,6,6,7,5,6,3,6,8,4,3,1,6,6,4,8,1,6,7,2,3,0.20580241,0.095966126
-16.687307,0.99329517,0.26523106,3,7,0,16.740896,0.63410506,-1.3903772,-1.2914119,-2.1625196,-1.3903772,-1.034257,-1.4475031,-0.78304182,-1.4851653,-1.3903772,-1.3903772,5,6,6,7,5,1,6,6,4,3,2,3,5,7,7,3,7,4,2,5,0.33080981,0.52183765
-16.827853,0.99741559,0.49167411,3,7,0,16.840303,0.61011403,-1.4136857,-1.3024138,-2.1903127,-1.4136857,-1.0847946,-1.4307679,-0.8154567,-1.4773438,-1.4136857,-1.4136857,1,8,8,3,7,1,5,6,4,2,2,5,6,3,6,5,8,6,4,3,0.3557491,0.51104969
-17.824081,0.75609722,0.91547901,2,3,0,17.82482,0.93855226,-1.2168077,-1.2153387,-1.8571429,-1.2168077,-0.42381602,-1.7016262,-0.38466031,-1.6682959,-1.2168077,-1.2168077,5,6,6,7,6,3,7,8,4,3,1,8,2,8,6,4,8,7,4,3,-1.0612254,0.38249015
-18.638291,0.95178815,0.81783235,1,1,0,18.647024,0.96113466,-1.2152818,-1.2153302,-1.8378576,-1.2152818,-0.38065892,-1.7234079,-0.35602403,-1.6892993,-1.2152818,-1.2152818,7,6,8,5,7,4,5,3,3,2,2,5,4,8,8,5,8,8,2,1,-1.4955338,0.51168524
-17.73435,1,1.3126257,2,3,0,17.755702,0.93521212,-1.2172005,-1.2154184,-1.8600338,-1.2172005,-0.43022273,-1.6984378,-0.38890616,-1.6652921,-1.2172005,-1.2172005,1,2,4,8,8,2,5,6,3,4,6,5,8,6,8,4,8,8,1,1,-1.0118592,0.70002973
-17.73435,0.18387628,2.4116333,2,3,0,20.176507,0.93521212,-1.2172005,-1.2154184,-1.8600338,-1.2172005,-0.43022273,-1.6984378,-0.38890616,-1.6652921,-1.2172005,-1.2172005,2,7,6,8,7,3,7,5,4,4,2,3,4,6,8,2,7,7,6,1,-1.0118592,0.2998993
-20.631614,0.94904415,0.40097896,2,7,0,21.414542,0.98634487,-1.2160272,-1.2164525,-1.8168618,-1.2160272,-0.33280238,-1.7481856,-0.32419777,-1.714226,-1.2160272,-1.2160272,4,7,3,7,7,2,8,5,1,5,1,8,3,7,8,2,8,7,1,1,-2.5156299,0.86721849
-18.802234,0.9984132,0.63554645,3,7,0,21.610995,0.39966276,-1.6658177,-1.4240947,-2.4593731,-1.6658177,-1.5452209,-1.3070772,-1.1066912,-1.4417104,-1.6658177,-1.6658177,4,6,7,2,5,1,8,7,5,4,6,6,4,4,5,2,7,5,2,5,0.36436157,0.19218723
-16.328857,1,1.1526147,1,1,0,17.244093,0.79384138,-1.2680091,-1.235485,-1.9915935,-1.2680091,-0.70710351,-1.5714694,-0.57109692,-1.5601106,-1.2680091,-1.2680091,4,5,5,4,5,2,6,3,4,3,6,8,7,5,8,3,7,7,1,1,-0.018221539,0.19268068
-16.328857,0.00025239672,2.0790529,1,1,0,17.452209,0.79384138,-1.2680091,-1.235485,-1.9915935,-1.2680091,-0.70710351,-1.5714694,-0.57109692,-1.5601106,-1.2680091,-1.2680091,5,6,7,6,7,2,7,6,3,4,6,7,3,3,3,4,8,7,3,2,-0.018221539,0.44249031
-16.324663,0.99738402,0.21866485,2,7,0,16.581318,0.73537776,-1.3057649,-1.2522658,-2.05135,-1.3057649,-0.82500829,-1.5236263,-0.64789966,-1.527807,-1.3057649,-1.3057649,2,7,3,3,7,4,5,6,3,2,2,8,7,7,8,2,7,5,1,2,0.15493655,0.63538334
-16.558387,0.89770027,0.39323371,3,7,0,18.998541,0.6597872,-1.366766,-1.2803457,-2.1333927,-1.366766,-0.98057441,-1.4659775,-0.74851374,-1.4944754,-1.366766,-1.366766,4,8,7,3,8,6,7,8,2,4,3,6,7,5,4,3,7,4,6,5,0.29773757,0.28285106
-16.876106,0.98072471,0.5305098,3,7,0,16.955821,0.88636387,-1.2275355,-1.2187831,-1.903451,-1.2275355,-0.52461805,-1.6527938,-0.45130618,-1.6242484,-1.2275355,-1.2275355,2,5,5,4,5,2,7,4,7,5,2,6,6,8,7,4,7,5,2,3,-0.50362202,0.31892153
-16.353264,1,0.89567899,2,3,0,16.746536,0.71977727,-1.3172733,-1.2574915,-2.0678365,-1.3172733,-0.85682152,-1.511335,-0.66854216,-1.5201756,-1.3172733,-1.3172733,7,7,7,8,5,4,4,7,6,2,1,7,4,8,7,4,6,4,3,2,0.19077548,0.19086153
-16.353264,0.046847309,1.5803602,1,1,0,17.136512,0.71977727,-1.3172733,-1.2574915,-2.0678365,-1.3172733,-0.85682152,-1.511335,-0.66854216,-1.5201756,-1.3172733,-1.3172733,1,6,4,5,8,5,6,6,1,2,4,8,2,6,8,7,8,6,6,2,0.19077548,0.71544651
-16.86298,0.99400303,0.20749428,3,15,0,16.868607,0.88522392,-1.2278745,-1.2189091,-1.9044898,-1.2278745,-0.5268367,-1.6517508,-0.45276927,-1.6233531,-1.2278745,-1.2278745,4,7,4,7,6,3,8,4,1,2,2,4,7,6,8,5,8,8,6,1,-0.49492737,0.75942023
-16.896823,0.99901937,0.36120069,1,1,0,16.905823,0.88812388,-1.2270205,-1.2185927,-1.9018496,-1.2270205,-0.52119401,-1.6544062,-0.44904789,-1.6256363,-1.2270205,-1.2270205,3,8,8,5,5,1,8,5,5,5,2,6,4,8,8,6,8,5,3,4,-0.51724765,0.049477556
-16.623075,0.97577975,0.63151983,3,7,0,17.328662,0.64633162,-1.3789612,-1.2860506,-2.1485729,-1.3789612,-1.0086468,-1.4562267,-0.76658192,-1.489475,-1.3789612,-1.3789612,3,3,4,4,4,2,7,3,5,4,3,7,6,7,8,3,6,7,2,3,0.31592132,0.3469761
-16.623075,0.38256667,1.0288573,1,1,0,17.705306,0.64633162,-1.3789612,-1.2860506,-2.1485729,-1.3789612,-1.0086468,-1.4562267,-0.76658192,-1.489475,-1.3789612,-1.3789612,4,6,6,7,7,5,2,6,2,2,3,5,5,8,7,6,8,8,4,3,0.31592132,0.62047886
-16.425275,0.99077464,0.34956558,3,7,0,17.049028,0.69356857,-1.3378942,-1.2669473,-2.0960532,-1.3378942,-0.91060779,-1.4911438,-0.70336402,-1.5082491,-1.3378942,-1.3378942,1,6,5,7,6,2,8,7,6,4,2,8,6,7,6,5,7,3,3,3,0.24309302,0.23594306
-16.425275,0.54341588,0.59035961,2,5,0,20.214136,0.69356857,-1.3378942,-1.2669473,-2.0960532,-1.3378942,-0.91060779,-1.4911438,-0.70336402,-1.5082491,-1.3378942,-1.3378942,2,7,2,7,5,5,8,4,3,3,4,3,8,6,8,2,7,4,2,5,0.24309302,0.79865626
-16.311413,0.97440628,0.31062644,2,7,0,17.352996,0.78132909,-1.2753502,-1.238693,-2.0041151,-1.2753502,-0.73216465,-1.5609959,-0.58746089,-1.5526902,-1.2753502,-1.2753502,4,7,4,7,7,6,8,5,3,6,4,6,3,8,8,5,5,4,5,3,0.024813244,0.66754235
-16.312799,0.99985394,0.49932182,1,1,0,16.313258,0.78266119,-1.274549,-1.2383413,-2.0027751,-1.274549,-0.72949213,-1.5621049,-0.58571684,-1.5534668,-1.274549,-1.274549,3,6,4,1,7,2,8,8,3,1,2,8,3,7,7,3,8,8,2,1,0.020406289,0.7965563
-16.30462,0.9992342,0.85018983,1,3,0,16.314651,0.75636006,-1.2912183,-1.2457253,-2.0295369,-1.2912183,-0.78245547,-1.5404754,-0.62023504,-1.5387158,-1.2912183,-1.2912183,3,7,8,5,6,2,8,4,2,3,3,6,6,6,7,2,7,6,5,3,0.10045792,0.58967582
-16.314982,0.99066056,1.4336965,1,1,0,16.315563,0.78457393,-1.2734066,-1.2378405,-2.0008539,-1.2734066,-0.72565655,-1.5636999,-0.58321338,-1.5545874,-1.2734066,-1.2734066,6,4,5,5,6,3,6,5,1,3,4,8,3,8,7,3,8,8,2,4,0.014007509,0.18112664
-16.314982,0.18632048,2.3477069,1,1,0,16.607991,0.78457393,-1.2734066,-1.2378405,-2.0008539,-1.2734066,-0.72565655,-1.5636999,-0.58321338,-1.5545874,-1.2734066,-1.2734066,5,4,8,3,7,4,7,4,3,3,3,7,5,6,8,3,7,4,5,1,0.014007509,0.044517242
-16.308502,0.99992172,0.51397842,2,3,0,16.316823,0.77809873,-1.2773126,-1.2395558,-2.0073714,-1.2773126,-0.73864994,-1.5583125,-0.59169209,-1.5508203,-1.2773126,-1.2773126,2,8,8,8,5,5,7,8,5,2,1,8,5,8,7,2,8,7,1,3,0.035334871,0.73171064
-17.446217,0.79988662,0.86128634,2,3,0,17.591651,0.92280775,-1.2190228,-1.2158869,-1.870857,-1.2190228,-0.45406879,-1.6866721,-0.40469746,-1.6543628,-1.2190228,-1.2190228,4,4,5,3,6,2,5,7,4,4,2,7,3,6,6,6,8,8,3,5,-0.85003106,0.44082725
-16.329811,1,0.87632098,2,3,0,17.156098,0.73205606,-1.3081665,-1.2533529,-2.0548411,-1.3081665,-0.83176947,-1.5209923,-0.65228963,-1.5261482,-1.3081665,-1.3081665,4,7,7,7,8,4,8,4,2,4,3,7,4,8,7,2,6,4,2,4,0.16288378,0.7059754
-16.447346,0.90023293,1.4522321,1,1,0,16.449992,0.83117895,-1.2486448,-1.2272157,-1.9550847,-1.2486448,-0.63286732,-1.6034708,-0.5224997,-1.5839757,-1.2486448,-1.2486448,3,4,7,3,8,2,7,4,7,5,2,6,4,5,7,5,8,7,2,2,-0.17206668,0.39553758
-16.447346,0.012565041,1.8764974,1,1,0,16.593596,0.83117895,-1.2486448,-1.2272157,-1.9550847,-1.2486448,-0.63286732,-1.6034708,-0.5224997,-1.5839757,-1.2486448,-1.2486448,6,8,6,4,5,1,7,6,4,2,2,4,8,7,6,2,8,7,3,3,-0.17206668,0.17938608
-16.712434,0.99104108,0.28559521,2,7,0,17.158542,0.62956747,-1.3946941,-1.2934441,-2.1677328,-1.3946941,-1.0437864,-1.4442989,-0.78916074,-1.4836219,-1.3946941,-1.3946941,3,8,7,3,4,3,7,8,4,3,3,6,7,6,4,2,8,7,6,5,0.33595326,0.24408312
-18.698526,0.84325879,0.46188053,2,5,0,19.158371,0.96238726,-1.2152563,-1.2153573,-1.8368011,-1.2152563,-0.37827311,-1.7246275,-0.35443916,-1.6905004,-1.2152563,-1.2152563,2,6,5,5,5,3,6,6,4,5,2,7,3,7,8,3,7,6,3,2,-1.5269915,0.56745733
-16.316185,0.99795165,0.5225638,2,5,0,18.961284,0.78555099,-1.2728268,-1.2375866,-1.9998739,-1.2728268,-0.72369811,-1.5645157,-0.58193493,-1.5551624,-1.2728268,-1.2728268,6,6,4,7,8,2,6,7,4,3,3,7,7,8,8,4,8,8,3,2,0.010706282,0.28103855
-16.343821,0.99128538,0.84984168,2,3,0,16.36973,0.72430396,-1.3138742,-1.2559438,-2.0630291,-1.3138742,-0.84757501,-1.5148807,-0.66254596,-1.5223484,-1.3138742,-1.3138742,2,4,6,6,5,2,8,8,1,3,1,8,6,8,7,4,8,3,2,3,0.180759,0.56245148
-18.499751,0.12662036,1.3518394,2,3,0,18.588808,0.95807365,-1.2153706,-1.2152763,-1.8404451,-1.2153706,-0.38649273,-1.7204325,-0.35989855,-1.6863803,-1.2153706,-1.2153706,3,5,6,5,6,3,4,7,5,4,1,7,4,7,6,2,8,8,2,3,-1.4229118,0.36379104
-16.847702,0.99720635,0.28597337,3,11,0,18.473648,0.88387156,-1.2282822,-1.2190613,-1.9057236,-1.2282822,-0.52946973,-1.6505147,-0.4545054,-1.6222944,-1.2282822,-1.2282822,4,3,7,7,6,2,8,5,4,4,2,6,6,7,5,3,4,7,1,4,-0.48474248,0.19454648
-16.747813,1,0.46156202,1,1,0,16.844965,0.87426874,-1.2313484,-1.2202264,-1.9145321,-1.2313484,-0.5481957,-1.6417787,-0.46684603,-1.6148881,-1.2313484,-1.2313484,4,6,5,7,8,3,8,7,3,2,1,4,3,7,8,2,8,6,4,3,-0.41621654,0.4882411
-16.316973,1,0.74510454,2,3,0,16.651366,0.74114656,-1.3016577,-1.2504113,-2.0453116,-1.3016577,-0.81328218,-1.5282226,-0.64028235,-1.5307317,-1.3016577,-1.3016577,5,8,7,7,7,2,7,8,2,5,4,8,3,4,7,6,8,7,2,3,0.14070934,0.91232053
-16.316973,0.040147645,1.1954655,2,3,0,19.329834,0.74114656,-1.3016577,-1.2504113,-2.0453116,-1.3016577,-0.81328218,-1.5282226,-0.64028235,-1.5307317,-1.3016577,-1.3016577,3,7,4,7,8,4,8,7,2,2,1,7,6,6,8,7,8,7,3,2,0.14070934,0.80521097
-16.359406,0.99775708,0.21625255,3,11,0,16.49148,0.71704406,-1.3193492,-1.2584383,-2.0707486,-1.3193492,-0.86241068,-1.5092024,-0.67216522,-1.5188799,-1.3193492,-1.3193492,2,7,6,8,5,3,8,5,3,5,1,7,2,7,8,3,8,8,3,2,0.19667739,0.61294677
-16.690084,0.96583506,0.34577203,1,3,0,17.082025,0.6335974,-1.390858,-1.2916381,-2.1631019,-1.390858,-1.0353225,-1.4471438,-0.78372612,-1.4849912,-1.390858,-1.390858,3,6,5,6,8,4,7,5,1,1,3,2,4,6,5,2,7,6,2,1,0.33139538,0.69484827
-16.815864,0.98245646,0.51171343,1,1,0,16.835172,0.61204215,-1.4117685,-1.3015063,-2.188058,-1.4117685,-1.0807189,-1.432094,-0.81284581,-1.4779418,-1.4117685,-1.4117685,2,7,8,6,7,6,8,6,6,1,4,7,6,8,7,2,6,5,2,4,0.35394676,0.5205327
-16.432889,0.82395784,0.78205398,2,3,0,17.659564,0.69128539,-1.3397653,-1.2678104,-2.0985423,-1.3397653,-0.9153138,-1.4894122,-0.70640606,-1.5072621,-1.3397653,-1.3397653,3,6,6,5,7,3,8,7,4,2,4,7,5,4,8,4,7,6,3,2,0.24721892,0.69965788
-16.690411,0.87198906,0.83727522,2,3,0,17.065649,0.86803555,-1.2334969,-1.2210609,-1.9202942,-1.2334969,-0.56037855,-1.6361468,-0.47486841,-1.6101837,-1.2334969,-1.2334969,6,5,5,6,7,2,6,7,3,1,3,7,5,5,8,8,8,7,1,1,-0.37498585,0.4841844
-16.372236,1,0.99542832,1,1,0,16.588972,0.81173482,-1.2582442,-1.2312744,-1.9739376,-1.2582442,-0.67142518,-1.5866663,-0.54776389,-1.5712205,-1.2582442,-1.2582442,5,8,7,6,4,1,6,6,4,6,5,3,7,8,8,6,8,6,5,1,-0.086725872,0.12870265
-16.580365,0.84445854,1.5625732,1,1,0,16.69974,0.8540599,-1.2387564,-1.2231519,-1.9333413,-1.2387564,-0.58777417,-1.6236302,-0.49289028,-1.5999256,-1.2387564,-1.2387564,1,6,5,8,6,3,8,8,2,2,2,7,8,7,8,3,7,7,1,1,-0.29055347,0.68726928
-16.545162,0.45761516,1.7397397,2,3,0,16.574061,0.6627159,-1.3641634,-1.2791314,-2.130112,-1.3641634,-0.97447974,-1.4681206,-0.74458747,-1.4956,-1.3641634,-1.3641634,1,8,4,5,8,2,4,3,3,1,1,5,6,5,8,3,7,3,2,2,0.2935209,0.96084994
-17.191356,0.78514063,0.83814747,1,1,0,17.231798,0.55856171,-1.4677114,-1.3281456,-2.2519741,-1.4677114,-1.1946931,-1.3965547,-0.88564192,-1.4632871,-1.4677114,-1.4677114,6,6,2,6,7,2,5,6,2,4,3,8,5,7,7,2,8,7,3,1,0.39165225,0.42416075
-16.933417,0.71252446,0.82325554,1,3,0,18.498085,0.89112178,-1.2261669,-1.2182799,-1.8991281,-1.2261669,-0.51536569,-1.6571582,-0.44520297,-1.6280155,-1.2261669,-1.2261669,6,8,6,4,6,3,8,4,5,1,2,8,4,6,8,4,8,7,3,3,-0.54103996,0.41472613
-17.02392,0.99704639,0.69244259,2,3,0,17.079994,0.89799394,-1.2243236,-1.2176184,-1.8929202,-1.2243236,-0.50202419,-1.663493,-0.4363974,-1.6335425,-1.2243236,-1.2243236,8,5,6,5,4,5,6,5,2,6,1,4,1,5,8,1,8,7,1,3,-0.59855551,0.098530513
-17.412696,0.92600663,1.0684298,1,1,0,17.546546,0.92116912,-1.2193056,-1.2159689,-1.872297,-1.2193056,-0.45722516,-1.6851267,-0.40678625,-1.6529454,-1.2193056,-1.2193056,6,6,5,7,4,4,8,7,2,2,2,4,3,6,8,5,6,8,4,3,-0.83080266,0.58305177
-17.412696,0.58685907,1.4118167,1,1,0,17.800008,0.92116912,-1.2193056,-1.2159689,-1.872297,-1.2193056,-0.45722516,-1.6851267,-0.40678625,-1.6529454,-1.2193056,-1.2193056,2,5,8,6,8,5,5,7,1,4,3,7,3,8,8,3,8,8,2,1,-0.83080266,0.55404956
-16.547954,0.88301144,0.91144361,2,3,0,19.248397,0.84926149,-1.2407005,-1.223939,-1.9378617,-1.2407005,-0.59720585,-1.6193682,-0.499089,-1.5964948,-1.2407005,-1.2407005,5,7,8,6,6,2,4,8,3,3,1,7,3,8,8,2,8,5,2,4,-0.26383731,0.47651661
-17.489603,0.74883028,1.0983049,2,3,0,17.576213,0.92486179,-1.218682,-1.2157907,-1.8690553,-1.218682,-0.45011431,-1.6886122,-0.40208003,-1.6561482,-1.218682,-1.218682,1,8,4,6,6,4,7,4,3,3,1,8,3,8,8,4,6,6,2,4,-0.87477756,0.48252768
-16.676778,1,0.9990504,1,1,0,17.321643,0.86646239,-1.2340586,-1.2212812,-1.921754,-1.2340586,-0.56345679,-1.6347302,-0.47689463,-1.6090091,-1.2340586,-1.2340586,7,5,7,6,7,3,5,8,3,5,2,7,6,7,4,5,8,4,3,4,-0.36494922,0.72950008
-17.116619,0.79385483,1.5297278,1,1,0,17.411334,0.90434888,-1.2227615,-1.2170761,-1.8872172,-1.2227615,-0.48971017,-1.6693838,-0.42826474,-1.6387447,-1.2227615,-1.2227615,1,7,4,5,3,5,7,8,4,4,4,5,3,8,8,3,8,7,1,4,-0.65582844,0.32294751
-18.308168,0.69774505,1.525347,1,1,0,18.62681,0.95338345,-1.2155796,-1.2152276,-1.8444261,-1.2155796,-0.39544125,-1.7158874,-0.36583955,-1.681952,-1.2155796,-1.2155796,3,8,5,7,5,8,7,7,1,1,3,7,2,8,8,1,8,8,2,1,-1.3217782,0.8244274
-18.42958,0.98569396,1.2491818,1,1,0,18.954818,0.95642075,-1.2154343,-1.2152545,-1.8418458,-1.2154343,-0.38964497,-1.7188288,-0.36199165,-1.6848136,-1.2154343,-1.2154343,5,4,3,7,4,2,8,6,1,3,2,6,7,7,8,1,8,7,2,2,-1.385972,0.25162609
-16.677589,1,1.8432081,1,1,0,17.916825,0.86655712,-1.2340245,-1.2212678,-1.921666,-1.2340245,-0.56327139,-1.6348154,-0.4767726,-1.6090797,-1.2340245,-1.2340245,1,8,6,5,8,5,5,8,2,3,2,8,8,6,7,8,8,4,2,2,-0.36554953,0.56268475
