# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:07:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66456b348.json
# init = 2 (Default)
# random
#   seed = 266434093
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281607-2-34dfe1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281607-2-946742.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.15314,1,0.29223714,1,3,0,221.55833,0.41078285,0.31417596,0.1290581,0.18511787,-1.7551423,-1.9608927,-1.5494287,-2.4330099,-1.8879964,-2.1317518,-1.5494287,-2.4516501,-1.7902604,-1.7368995,6,5,7,3,8,7,8,1,6,7,1,1,6,6,8,7,6,6,3,6,-5.546907,0.66533054,1.8737274,1.246648,0.62707932
-221.15314,0.05888879,0.55186934,2,3,0,221.54214,0.41078285,0.31417596,0.1290581,0.18511787,-1.7551423,-1.9608927,-1.5494287,-2.4330099,-1.8879964,-2.1317518,-1.5494287,-2.4516501,-1.7902604,-1.7368995,6,5,5,3,6,7,6,4,3,7,2,6,4,7,5,8,4,5,7,7,-5.546907,0.57104353,1.4387847,0.8216087,0.617176
-221.98291,0.99589177,0.05395421,4,15,0,222.28669,0.29513058,0.28455658,0.083981347,0.20057523,-1.7670684,-2.0240788,-1.6267037,-2.5491818,-1.868313,-2.2304012,-1.6267037,-2.5839639,-1.8426885,-1.7753541,4,6,5,2,5,7,4,5,5,8,1,6,3,1,4,5,3,6,3,4,-6.3520576,0.3349358,1.0236207,0.34284721,0.68077348
-223.02782,0.96194637,0.10204288,3,7,0,223.42624,0.30254164,0.43912526,0.13285368,0.30627158,-1.6508675,-1.9883963,-1.5306914,-2.7427618,-1.7854109,-2.2548069,-1.5306914,-2.8875057,-1.7455655,-1.6728663,6,4,5,4,3,7,8,2,6,6,5,5,7,6,3,7,7,2,6,7,-3.7641362,0.79363473,1.1911012,0.94529929,0.24580193
-223.1125,1,0.17338651,3,7,0,223.92123,0.57862765,0.21762468,0.12592365,0.091701022,-1.8787887,-1.958964,-1.5926308,-2.1689908,-2.0076778,-2.0638061,-1.5926308,-2.0220182,-1.8541755,-1.8287123,4,4,7,5,6,4,8,4,7,7,3,3,5,7,5,4,8,6,8,4,-8.1605893,0.78715354,5.0203629,3.9517964,1.0685665
-221.44008,0.4898911,0.33055353,2,3,0,224.75012,0.48314431,0.34858726,0.16841795,0.18016931,-1.7410244,-1.9148976,-1.4955994,-2.3688922,-1.9000732,-2.0679506,-1.4955994,-2.3852537,-1.7481,-1.7040863,2,6,6,4,5,6,7,4,5,4,4,4,7,2,2,6,7,3,7,1,-4.8717115,0.52885888,2.5597772,1.3537609,1.2060163
-221.61603,0.95866766,0.13034786,3,7,0,222.75423,0.36912894,0.37788215,0.13948724,0.23839491,-1.6997618,-1.9610531,-1.5248803,-2.5614329,-1.8393453,-2.1692191,-1.5248803,-2.6444551,-1.7573392,-1.6955934,6,3,8,5,3,5,6,6,7,5,2,6,5,7,3,6,6,6,8,4,-4.4713672,0.66672021,1.2272931,0.81826109,0.40903197
-221.88324,0.9791505,0.2185295,3,7,0,222.99675,0.2991087,0.30427626,0.091011677,0.21326458,-1.7491646,-2.0160967,-1.610005,-2.5720249,-1.855675,-2.2297009,-1.610005,-2.6235136,-1.8264585,-1.7587839,7,6,6,6,7,5,8,2,5,5,3,7,7,6,6,8,7,2,4,7,-5.8976884,0.84181294,3.5814917,3.0149461,0.56654566
-221.88324,0.36617557,0.3874132,1,1,0,222.82921,0.2991087,0.30427626,0.091011677,0.21326458,-1.7491646,-2.0160967,-1.610005,-2.5720249,-1.855675,-2.2297009,-1.610005,-2.6235136,-1.8264585,-1.7587839,5,4,6,4,5,5,6,4,5,6,3,5,6,6,2,8,7,7,4,2,-5.8976884,0.55112127,2.8877625,1.5915074,1.2962552
-221.77081,0.99980537,0.10792594,1,3,0,221.92657,0.30898324,0.30457081,0.094107276,0.21046354,-1.7499549,-2.0112739,-1.6046142,-2.5587494,-1.8586341,-2.2205361,-1.6046142,-2.6070292,-1.8235204,-1.7570469,4,6,6,6,4,8,7,6,8,3,4,4,5,2,2,7,5,2,7,7,-5.8730789,0.34730017,1.0306144,0.35793256,0.67268185
-221.40984,0.98994955,0.20323876,1,3,0,222.06372,0.35361682,0.29402429,0.10397193,0.19005236,-1.764793,-1.9942126,-1.5906421,-2.4849071,-1.880217,-2.1803764,-1.5906421,-2.5075779,-1.8200341,-1.7597204,7,5,8,2,3,7,8,2,7,6,3,1,6,1,5,1,8,4,7,5,-6.0374621,0.91415562,1.6474727,1.5060465,0.14142627
-222.28,0.61908467,0.36816679,2,3,0,222.69293,0.28903198,0.36294139,0.10490167,0.25803972,-1.7001636,-2.007551,-1.578112,-2.6682153,-1.8166659,-2.2519182,-1.578112,-2.7697045,-1.7904945,-1.7192275,2,5,8,1,2,7,7,5,4,4,2,6,5,5,3,2,8,8,3,2,-4.828248,0.25599678,1.3814978,0.35365899,1.0278388
-222.25843,0.99887479,0.22275898,2,3,0,222.55229,0.30009956,0.25017213,0.075076547,0.17509559,-1.8027518,-2.0348084,-1.6526982,-2.4924269,-1.8968269,-2.2227393,-1.6526982,-2.4902662,-1.8708705,-1.8056309,4,3,7,2,5,5,7,4,2,7,7,1,5,2,3,4,8,6,6,6,-7.2513141,0.53611091,3.5690188,1.9133899,1.6556289
-224.07499,0.28407578,0.41014244,1,1,0,224.16123,0.26682143,0.4662638,0.12440917,0.34185462,-1.6310211,-2.0089866,-1.5432282,-2.8418725,-1.7598183,-2.310165,-1.5432282,-3.0128683,-1.7465755,-1.6688794,4,5,7,1,3,4,7,3,8,5,6,7,8,3,5,6,6,1,3,3,-3.5433207,0.58214451,2.2440757,1.3063764,0.93769935
-226.25622,0.92534229,0.095297422,2,3,0,226.39371,0.27104947,0.58345352,0.15814476,0.42530875,-1.574155,-2.0021813,-1.50004,-2.9699369,-1.7216445,-2.3431724,-1.50004,-3.1900109,-1.7027151,-1.6212491,3,3,4,3,7,8,2,6,3,8,6,6,8,3,1,7,7,4,7,8,-2.5521856,0.16868055,1.2071051,0.20361515,1.0034899
-222.70233,1,0.14186309,2,3,0,226.17048,0.26351526,0.36491776,0.096161399,0.26875636,-1.6961267,-2.021482,-1.5925828,-2.7118468,-1.8066857,-2.2812662,-1.5925828,-2.8233428,-1.7975906,-1.723351,7,3,7,6,5,8,4,4,8,6,3,5,5,5,2,6,4,2,4,8,-4.8538294,0.7206545,0.92530755,0.66682706,0.2584805
-223.71506,0.9058072,0.25922433,2,3,0,224.60542,0.19348229,0.29515421,0.057107111,0.2380471,-1.7490924,-2.070812,-1.6768251,-2.7079812,-1.8313332,-2.3322187,-1.6768251,-2.7860784,-1.8642536,-1.7851861,4,5,4,3,5,4,5,4,4,8,4,2,8,6,5,5,7,3,5,7,-6.3936069,0.49770555,1.5310223,0.76199829,0.76902401
-221.24726,0.84901753,0.35992584,2,3,0,223.56523,0.44856227,0.34130559,0.15309681,0.18820878,-1.7398103,-1.9333542,-1.513648,-2.4092428,-1.8887783,-2.0973172,-1.513648,-2.4345427,-1.7611221,-1.7121556,6,3,7,3,5,7,7,2,7,2,3,2,5,8,8,2,5,2,4,8,-5.0085155,0.62971942,2.4236976,1.5262494,0.89744813
-223.87373,0.29575345,0.42432453,1,3,0,226.20001,0.19240437,0.32595506,0.062715177,0.26323988,-1.7217262,-2.0667736,-1.6595717,-2.7639789,-1.8085799,-2.3480384,-1.6595717,-2.8687615,-1.8445035,-1.7643753,2,3,7,2,3,8,5,5,6,7,2,7,8,4,4,3,6,5,5,8,-5.7571152,0.29342823,1.8093727,0.53092102,1.2784517
-221.6206,0.99936072,0.10825447,3,15,0,223.86832,0.34864206,0.26804122,0.093450446,0.17459078,-1.7892238,-2.006888,-1.6145556,-2.4582335,-1.8968285,-2.1848587,-1.6145556,-2.45767,-1.8431465,-1.7833058,3,4,6,4,5,7,6,3,5,6,8,1,3,5,4,7,7,8,6,6,-6.6781068,0.61015558,2.3675126,1.444551,0.92296159
-221.82938,0.9828702,0.19405983,3,7,0,222.0187,0.3444957,0.38213105,0.1316425,0.25048855,-1.6931987,-1.9732868,-1.5353658,-2.6046537,-1.8275569,-2.1952417,-1.5353658,-2.6997124,-1.7620206,-1.6968258,4,3,5,7,2,6,8,6,5,3,1,4,5,4,7,5,3,6,1,7,-4.4390335,0.5822568,1.3684434,0.79678549,0.57165793
-221.73755,1,0.32944665,2,3,0,221.94762,0.36302279,0.25224734,0.091571532,0.16067581,-1.8073699,-2.0083978,-1.6226538,-2.4209773,-1.9132624,-2.1751592,-1.6226538,-2.3985891,-1.85437,-1.7971233,5,4,5,1,5,4,3,4,6,6,3,4,7,1,5,6,7,2,2,5,-7.0948749,0.18372282,1.2132425,0.22290034,0.99034217
-221.73755,0.048927967,0.58062933,2,3,0,223.41973,0.36302279,0.25224734,0.091571532,0.16067581,-1.8073699,-2.0083978,-1.6226538,-2.4209773,-1.9132624,-2.1751592,-1.6226538,-2.3985891,-1.85437,-1.7971233,5,3,8,5,5,7,7,1,6,5,2,7,7,4,2,5,7,3,7,7,-7.0948749,0.78780113,1.5995393,1.2601189,0.33942043
-221.5161,0.99297563,0.079871448,3,15,0,222.80611,0.50075213,0.27828556,0.13935209,0.13893347,-1.8022501,-1.9413746,-1.54785,-2.2893575,-1.9419369,-2.0743175,-1.54785,-2.2392732,-1.8019753,-1.7630807,4,5,7,5,7,3,6,3,8,5,6,3,5,5,2,2,8,7,4,7,-6.320798,0.66223093,1.1041748,0.7312187,0.37295609
-221.38881,0.99511988,0.1384729,3,7,0,221.67637,0.44147542,0.36580946,0.16149589,0.20431358,-1.7205356,-1.9279894,-1.4992793,-2.4417988,-1.874766,-2.1006088,-1.4992793,-2.4879944,-1.7458227,-1.6948731,4,4,8,4,2,8,8,3,6,4,6,2,8,4,7,6,8,4,8,7,-4.6002527,0.44983237,1.3210353,0.59424446,0.72679088
-221.22904,0.99349864,0.23930256,2,7,0,221.78492,0.38426271,0.32426035,0.12460116,0.19965919,-1.7426917,-1.969265,-1.5533992,-2.4796262,-1.8725321,-2.1536173,-1.5533992,-2.5169265,-1.7891167,-1.7316469,5,6,6,8,3,6,4,2,6,5,1,5,5,3,5,6,8,6,6,8,-5.3692975,0.48820995,4.0322523,1.9685857,2.0636666
-222.05096,0.55775067,0.40823991,1,1,0,222.16282,0.36089369,0.41275309,0.14895999,0.26379311,-1.6752899,-1.9578876,-1.5092435,-2.6127543,-1.8206094,-2.1811208,-1.5092435,-2.7212723,-1.7397722,-1.6755001,6,6,6,4,6,6,8,5,4,4,5,4,8,5,6,7,8,6,1,4,-3.9964843,0.53974283,2.5190966,1.3596643,1.1594323
-223.14375,0.92457316,0.2235616,2,3,0,223.19099,0.36482609,0.48768447,0.17792002,0.30976445,-1.6329528,-1.9433964,-1.4704064,-2.683663,-1.7948638,-2.1861446,-1.4704064,-2.8314366,-1.7019778,-1.6352818,2,7,6,4,3,5,4,3,7,8,3,7,6,4,7,5,7,6,7,8,-3.1612981,0.42106647,1.3708377,0.57721379,0.79362392
-221.38531,0.9693533,0.31699286,3,7,0,222.86673,0.4946503,0.31636614,0.15649061,0.15987554,-1.7681218,-1.9239349,-1.5165772,-2.3274987,-1.9195422,-2.06657,-1.5165772,-2.3137185,-1.7702382,-1.7291051,4,4,8,4,5,7,5,4,3,8,4,2,3,4,8,4,8,1,5,5,-5.4702741,0.08222641,2.1101186,0.17350748,1.9366111
-221.38531,0.031487432,0.50109562,2,3,0,222.70386,0.4946503,0.31636614,0.15649061,0.15987554,-1.7681218,-1.9239349,-1.5165772,-2.3274987,-1.9195422,-2.06657,-1.5165772,-2.3137185,-1.7702382,-1.7291051,3,5,8,4,7,5,8,3,6,5,2,7,5,3,2,2,8,2,1,8,-5.4702741,0.85925386,1.681561,1.4448878,0.23667321
-221.58497,0.97337658,0.07333915,3,11,0,223.21578,0.48897969,0.36306259,0.17753023,0.18553236,-1.7318835,-1.9066435,-1.4832561,-2.3727826,-1.8966736,-2.0605184,-1.4832561,-2.3971468,-1.7366252,-1.6930114,7,6,8,6,6,7,7,3,8,5,8,3,2,6,6,5,7,8,1,7,-4.6307372,0.94696789,1.8078214,1.7119488,0.095872577
-222.41692,0.95396145,0.1175615,2,7,0,223.02824,0.42037505,0.21500066,0.090380914,0.12461975,-1.8572431,-2.0098415,-1.6397983,-2.3160621,-1.9609785,-2.1467566,-1.6397983,-2.2289103,-1.8819783,-1.8341502,6,6,8,7,4,5,7,3,3,6,2,3,5,7,5,5,5,7,4,6,-8.2570311,0.94755383,1.6150817,1.5303768,0.084704855
-221.38467,1,0.17827887,2,3,0,222.48967,0.38409498,0.27391611,0.1052098,0.16870631,-1.7878775,-1.9895107,-1.5940139,-2.4221747,-1.9038579,-2.1571089,-1.5940139,-2.4143238,-1.8297655,-1.7743968,5,2,7,4,5,8,6,3,6,8,3,2,5,8,2,3,4,2,6,5,-6.4855551,0.69944851,2.539575,1.776302,0.76327307
-222.51801,0.82073615,0.30110886,3,7,0,224.03669,0.51097121,0.21932068,0.11206655,0.10725413,-1.8652539,-1.9776593,-1.6068499,-2.2323962,-1.9844979,-2.0954278,-1.6068499,-2.1153023,-1.8618012,-1.8264838,3,5,8,5,6,6,7,6,4,7,4,3,7,6,8,7,1,5,4,3,-8.0750367,0.51767326,2.3066446,1.1940883,1.1125564
-221.57178,1,0.3249062,2,3,0,222.13566,0.51788952,0.31844722,0.16492048,0.15352674,-1.7711218,-1.9134317,-1.5077713,-2.3002996,-1.9281903,-2.049395,-1.5077713,-2.2782561,-1.764016,-1.7263758,6,5,8,2,2,7,6,1,5,8,2,5,7,2,7,5,6,1,8,5,-5.4297221,0.26357292,1.1506781,0.30328757,0.84739048
-221.57178,0.022761499,0.54223165,1,1,0,222.32114,0.51788952,0.31844722,0.16492048,0.15352674,-1.7711218,-1.9134317,-1.5077713,-2.3002996,-1.9281903,-2.049395,-1.5077713,-2.2782561,-1.764016,-1.7263758,5,3,7,4,6,8,6,4,8,7,5,4,7,5,5,5,5,2,2,6,-5.4297221,0.36126699,2.3339201,0.84316829,1.4907518
-221.83149,0.98101119,0.084220166,3,15,0,224.18648,0.33264514,0.25962719,0.086363724,0.17326347,-1.796034,-2.0172333,-1.6291884,-2.466586,-1.8984249,-2.197531,-1.6291884,-2.4631115,-1.8544564,-1.7929115,2,4,6,3,2,8,8,4,4,5,2,3,6,1,1,8,8,2,5,2,-6.9273519,0.33670601,2.1340542,0.71854887,1.4155053
-221.84827,0.99460495,0.13454829,3,7,0,222.34933,0.30200703,0.30853752,0.093180501,0.21535702,-1.7456759,-2.013464,-1.605437,-2.5739617,-1.8537568,-2.2276359,-1.605437,-2.6281668,-1.8225174,-1.7550194,4,4,7,2,2,4,7,4,7,5,5,8,7,3,8,6,5,3,3,8,-5.8017344,0.66764786,2.6451283,1.7660142,0.87911405
-221.31408,0.89461764,0.22059259,2,7,0,226.20298,0.46959697,0.33919296,0.15928398,0.17990897,-1.7453604,-1.9247026,-1.50732,-2.3790476,-1.8984705,-2.0805313,-1.50732,-2.3940222,-1.7579116,-1.712171,6,3,8,4,4,6,7,5,6,7,2,2,7,6,6,4,6,2,6,2,-5.0393618,0.74325675,3.6353515,2.7019995,0.93335193
-222.27631,0.8785057,0.28333322,2,3,0,222.41064,0.53520257,0.38656287,0.20688944,0.17967343,-1.7266942,-1.8766474,-1.4528195,-2.3264,-1.9098895,-2.018379,-1.4528195,-2.3463976,-1.7109679,-1.6739892,6,5,7,5,5,5,8,3,3,6,6,5,5,7,1,7,4,2,3,6,-4.2777288,0.41347314,3.0628786,1.266418,1.7964606
-221.63109,0.40216593,0.34914276,2,3,0,223.79342,0.43988733,0.24896968,0.10951861,0.13945107,-1.8212405,-1.9810248,-1.5962495,-2.3308035,-1.9396915,-2.1233655,-1.5962495,-2.2756967,-1.8417235,-1.7951369,4,3,8,5,4,5,7,3,3,5,4,2,8,6,6,8,4,6,8,5,-7.1270006,0.75241146,2.5302698,1.903804,0.6264658
-222.40592,0.9670715,0.14063023,3,7,0,224.0274,0.26119056,0.302105,0.078906975,0.22319803,-1.747497,-2.0351882,-1.6322503,-2.6220802,-1.8454565,-2.2656787,-1.6322503,-2.6846203,-1.8388314,-1.7667643,3,8,4,3,4,7,7,5,5,8,7,5,8,5,3,6,7,2,6,8,-6.0274378,0.19836821,7.2946374,1.4470242,5.8476133
-222.32317,1,0.21328193,2,3,0,222.42785,0.26674717,0.30835345,0.082252411,0.22610104,-1.7423747,-2.0308779,-1.6248811,-2.623697,-1.8427912,-2.2617868,-1.6248811,-2.6898616,-1.8327352,-1.7610583,3,4,6,4,5,4,8,2,8,8,6,2,6,1,7,8,5,7,6,8,-5.8804674,0.68953858,3.3404979,2.3034022,1.0370957
-221.76309,0.80705671,0.34712412,3,7,0,223.47873,0.47767759,0.38933235,0.18597534,0.20335701,-1.711853,-1.9027121,-1.4696805,-2.4100727,-1.8815311,-2.0660105,-1.4696805,-2.4571075,-1.7218687,-1.6755837,2,6,6,2,4,7,4,8,4,8,4,3,7,2,6,7,5,1,5,6,-4.2350618,0.062878797,2.2233358,0.13980068,2.0835351
-221.72482,1,0.36044328,2,3,0,221.81485,0.37347279,0.24991999,0.093338318,0.15658167,-1.8111503,-2.0054882,-1.6205307,-2.4060606,-1.91823,-2.1679596,-1.6205307,-2.3772876,-1.8543233,-1.7985721,2,7,8,3,5,6,7,6,6,8,7,3,5,3,2,7,7,5,3,8,-7.1507075,0.11797666,2.2723156,0.26808021,2.0042354
-221.14573,1,0.58096062,1,1,0,221.28145,0.42124631,0.31447533,0.13247157,0.18200376,-1.7565606,-1.9561296,-1.544868,-2.4195831,-1.8917393,-2.1231952,-1.544868,-2.4343501,-1.7875834,-1.7356949,4,4,8,4,6,4,8,5,6,6,3,4,3,5,4,6,7,4,3,5,-5.5335746,0.74769428,2.5815505,1.9302105,0.65133996
-221.14573,1.5149197e-22,0.93073104,1,1,0,222.28898,0.42124631,0.31447533,0.13247157,0.18200376,-1.7565606,-1.9561296,-1.544868,-2.4195831,-1.8917393,-2.1231952,-1.544868,-2.4343501,-1.7875834,-1.7356949,5,2,8,4,5,5,5,7,3,7,6,5,7,1,6,7,7,4,5,8,-5.5335746,0.24714123,1.1457081,0.28315171,0.86255639
-221.22725,0.99528501,0.15565971,3,7,0,221.27018,0.39363432,0.29363458,0.11558465,0.17804993,-1.7705727,-1.9767925,-1.5731485,-2.4328801,-1.894046,-2.1476323,-1.5731485,-2.4401255,-1.8107166,-1.755815,4,4,7,5,6,6,5,5,7,7,8,6,7,5,3,5,4,6,1,6,-6.0030117,0.39498483,3.6095561,1.4257199,2.1838362
-221.64236,0.89106518,0.24727279,2,3,0,221.74541,0.41455223,0.39472948,0.16363599,0.23109349,-1.6959165,-1.9328883,-1.4925488,-2.5090933,-1.851049,-2.1243215,-1.4925488,-2.5856395,-1.734543,-1.6785129,2,6,8,4,4,4,8,4,8,7,3,3,6,7,6,5,4,7,8,2,-4.1867341,0.6783195,2.9482859,1.9998798,0.94840607
-221.3183,1,0.30968749,1,3,0,221.66368,0.37086489,0.33471484,0.12413398,0.21058086,-1.7322637,-1.9721879,-1.55216,-2.5101716,-1.8617954,-2.1656038,-1.55216,-2.5609556,-1.7850604,-1.7253296,4,3,8,3,5,4,8,3,5,7,3,6,8,7,4,7,5,5,8,6,-5.1860779,0.83045383,2.1648319,1.7977929,0.36703896
-221.39837,0.85320638,0.49221982,2,3,0,221.83465,0.35516599,0.29446056,0.10458238,0.18987818,-1.7645895,-1.9933552,-1.5895752,-2.4834255,-1.8804438,-2.1790704,-1.5895752,-2.505923,-1.8192984,-1.7591704,3,4,5,4,5,6,5,6,4,7,2,2,4,6,3,6,4,3,8,7,-6.0256069,0.44736864,3.4472162,1.5421764,1.9050398
