# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad46f278f1.json
# init = 2 (Default)
# random
#   seed = 1359194737
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201050-2-5f73d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201050-2-0c2e7b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.8719,0.92884477,0.49432328,2,3,0,17.558712,0.24891716,3.6177145,0.90051124,2.7172033,-1.4300518,-1.6038232,-1.3926868,-1.1371381,-1.9531897,-1.4977267,-2.118513,-0.50890042,-1.2592652,-1.4802492,8,5,3,2,3,3,6,7,4,3,6,6,3,2,5,5,5,7,5,2,-2.0993243,0.81610943,1.4508137,1.1840227,0.26679095
-16.8719,0.80823585,0.74514724,1,3,0,18.28121,0.24891716,3.6177145,0.90051124,2.7172033,-1.4300518,-1.6038232,-1.3926868,-1.1371381,-1.9531897,-1.4977267,-2.118513,-0.50890042,-1.2592652,-1.4802492,8,7,3,3,5,6,8,6,3,3,7,4,4,3,3,7,7,8,7,3,-2.0993243,0.74180436,3.0946147,2.2955987,0.79901601
-16.296102,0.96518039,0.77072662,2,3,0,16.596327,0.30907226,2.4311532,0.75140199,1.6797512,-1.4046615,-1.7108464,-1.4806415,-1.2314437,-1.8285136,-1.4883462,-2.1817562,-0.63000578,-1.3142993,-1.4275352,5,5,3,3,3,5,6,8,7,2,5,7,5,4,6,5,4,8,2,3,-0.94251834,0.38918967,7.3356093,2.8549434,4.4806659
-16.296102,1.3328541e-06,1.3083834,1,1,0,18.114088,0.30907226,2.4311532,0.75140199,1.6797512,-1.4046615,-1.7108464,-1.4806415,-1.2314437,-1.8285136,-1.4883462,-2.1817562,-0.63000578,-1.3142993,-1.4275352,3,5,2,1,3,7,5,8,5,2,4,5,1,1,5,8,8,7,4,3,-0.94251834,0.19848889,2.962248,0.58797333,2.3742747
-16.541352,0.99782651,0.10921081,3,15,0,16.612429,0.2706196,1.6046815,0.43425826,1.1704232,-1.4818061,-1.6766319,-1.3842373,-1.2392067,-1.8874806,-1.5547357,-2.0884101,-0.60278111,-1.364554,-1.4852789,6,6,3,2,6,7,6,8,4,4,5,6,2,4,3,3,4,7,7,2,-0.62655355,0.43681895,1.9310023,0.8434984,1.0875039
-19.054112,0.96620947,0.20741172,3,15,0,19.576387,0.68005991,1.6051364,1.0915889,0.5135475,-1.3714704,-2.6027085,-2.098069,-1.7964343,-1.4267576,-1.436251,-2.7780431,-1.2359518,-1.5325762,-1.1946806,6,7,6,1,5,6,8,6,6,3,7,8,2,2,2,5,5,7,6,2,-0.52918236,0.59212167,1.2866165,0.76183349,0.52478297
-17.001068,0.97188318,0.35530175,3,7,0,20.011189,0.28447075,3.9226267,1.1158726,2.8067541,-1.3886229,-1.6579401,-1.464275,-1.1681602,-1.8832132,-1.467202,-2.1843624,-0.56443191,-1.2593672,-1.4382339,6,7,3,2,5,2,4,6,6,2,5,6,3,3,4,6,5,8,5,2,-2.3001636,0.65424168,0.93786309,0.61358912,0.32427397
-19.95501,0.38841101,0.61561579,2,3,0,21.075706,0.43947568,0.6411016,0.28174856,0.35935304,-1.5614881,-1.9406466,-1.5431911,-1.5221631,-1.7418526,-1.6546901,-2.19747,-0.91936158,-1.5827463,-1.4664688,6,5,3,4,4,5,8,5,3,4,6,3,1,3,2,3,2,4,7,2,-1.9793087,0.81144569,1.0979002,0.89088642,0.20701382
-20.021115,0.99761083,0.18071979,4,15,0,21.161037,0.12004109,6.7879488,0.81483278,5.973116,-1.578988,-1.4151304,-1.1636059,-1.0018458,-2.301206,-1.5941798,-1.9412215,-0.26079587,-1.2038724,-1.6440591,3,7,2,4,4,6,3,6,6,3,5,4,1,2,4,7,3,8,4,3,-5.5835579,0.43328917,2.583849,1.1195538,1.4642952
-20.658618,0.99411535,0.33805269,2,7,0,22.283584,0.069034465,6.2139667,0.42897787,5.7849889,-1.6650846,-1.3726252,-1.0654156,-0.99136315,-2.4406208,-1.6555516,-1.8648674,-0.17950731,-1.2137319,-1.7161189,8,6,2,2,4,6,6,8,5,1,6,6,3,3,7,5,6,8,6,3,-5.5758487,0.39678823,1.874918,0.74394542,1.1309726
-19.868515,1,0.62004207,2,3,0,20.981896,0.056989782,4.5620566,0.25999061,4.302066,-1.6880599,-1.3814292,-1.041165,-1.0111218,-2.4436474,-1.6741931,-1.8446747,-0.17901564,-1.2365722,-1.727464,6,6,1,3,2,7,7,8,5,2,7,7,1,1,3,5,6,8,6,2,-4.2353841,0.58793529,2.1267322,1.2503809,0.87635131
-19.868515,2.9687962e-06,1.1463425,1,1,0,20.091632,0.056989782,4.5620566,0.25999061,4.302066,-1.6880599,-1.3814292,-1.041165,-1.0111218,-2.4436474,-1.6741931,-1.8446747,-0.17901564,-1.2365722,-1.727464,8,8,3,3,3,6,8,7,6,1,5,4,2,1,4,6,6,7,6,2,-4.2353841,0.91012314,1.5852364,1.4427604,0.14247608
-16.352315,0.9999486,0.11188162,4,15,0,20.584141,0.24929921,2.1639598,0.53947347,1.6244863,-1.4686649,-1.6294093,-1.3667415,-1.1848219,-1.9325324,-1.5360702,-2.0819386,-0.54405277,-1.3170527,-1.4928831,5,8,1,6,5,3,7,6,3,2,5,4,1,2,2,5,4,8,6,7,-0.89423778,0.87908047,1.0644496,0.93573686,0.12871274
-17.043484,0.98986564,0.20785413,3,15,0,17.32516,0.47151204,2.8644667,1.3506305,1.5138362,-1.2916226,-2.0549835,-1.8005455,-1.4379345,-1.5761515,-1.3969622,-2.4973382,-0.89201034,-1.3556393,-1.2690735,4,6,3,4,4,5,8,7,5,4,7,6,4,3,4,7,5,8,5,3,-1.1340595,0.5359319,1.1899846,0.63775072,0.5522339
-17.86975,0.93645039,0.37131419,2,3,0,18.497931,0.54839608,1.3027496,0.71442278,0.58832683,-1.3902341,-2.1635438,-1.8224802,-1.5833551,-1.5546348,-1.4867573,-2.4665625,-1.0283277,-1.4870257,-1.2938666,7,8,1,4,5,3,5,7,5,6,3,5,6,3,4,4,3,7,2,4,-0.46173229,0.32783941,1.4379645,0.47142143,0.96654305
-20.875672,0.28440701,0.56398694,2,3,0,22.279615,0.5730274,6.8548068,3.9279921,2.9268147,-1.2028428,-2.4943974,-2.0970503,-1.6155879,-1.4113849,-1.3005841,-2.8953888,-1.0736393,-1.3606023,-1.1397712,6,7,2,4,4,7,8,6,6,3,6,7,2,6,2,6,8,8,3,2,-4.8015162,0.31196189,1.5596144,0.48654026,1.0730741
-17.198939,0.97800974,0.1341521,3,7,0,23.706651,0.34789781,4.1385524,1.4397933,2.6987591,-1.3290633,-1.7764444,-1.5906465,-1.2418875,-1.7630512,-1.4232741,-2.3046787,-0.67058744,-1.2730078,-1.3678285,7,7,1,1,4,5,6,7,5,1,6,7,3,5,5,5,4,8,6,3,-2.3954149,0.74819427,2.1983346,1.6447813,0.55355325
-16.370109,0.99945302,0.22942362,2,7,0,17.246993,0.37074328,2.0887013,0.77437199,1.3143294,-1.3773297,-1.8193187,-1.5788404,-1.3152668,-1.7301019,-1.4723589,-2.2630115,-0.73688632,-1.3507296,-1.3775445,4,6,2,2,6,4,5,8,6,5,6,7,2,2,3,6,6,8,4,6,-0.62980209,0.27141429,3.426851,0.93009635,2.4967547
-16.780099,0.93721941,0.41278975,2,3,0,17.139021,0.45630167,1.8463641,0.84249904,1.0038651,-1.3523235,-1.987514,-1.7177895,-1.4354731,-1.6191541,-1.454531,-2.3866937,-0.87770067,-1.3979974,-1.3161889,8,8,3,2,4,7,4,7,6,2,4,6,4,2,5,5,7,7,6,3,-0.45398934,0.33443398,12.677166,4.239675,8.4374907
-16.920891,0.97175691,0.61933292,1,1,0,16.99962,0.48288767,1.9516745,0.94243953,1.0092349,-1.3358687,-2.0524213,-1.7733021,-1.4704977,-1.5835094,-1.4387265,-2.4446542,-0.91853145,-1.4023704,-1.2908482,6,8,2,5,5,6,6,6,5,2,4,8,2,1,4,4,5,7,6,3,-0.49138249,0.63940631,4.7767845,3.0543062,1.7224783
-16.920891,0.10811316,1.0145456,1,1,0,18.199507,0.48288767,1.9516745,0.94243953,1.0092349,-1.3358687,-2.0524213,-1.7733021,-1.4704977,-1.5835094,-1.4387265,-2.4446542,-0.91853145,-1.4023704,-1.2908482,6,7,3,6,5,5,5,4,6,1,5,7,3,3,5,4,7,6,8,2,-0.49138249,0.81983202,0.77303927,0.63376234,0.13927693
-16.693014,0.99243421,0.15789831,4,15,0,17.766489,0.19447821,1.8122186,0.35243701,1.4597815,-1.53957,-1.5801169,-1.2643548,-1.1651862,-2.0258618,-1.5896475,-1.9985029,-0.47751439,-1.3359989,-1.5553864,7,5,1,2,5,5,8,8,6,1,4,4,1,2,4,8,6,8,6,1,-0.90172598,0.22730383,0.91329825,0.20759619,0.70570206
-16.844464,0.98360986,0.27431914,3,7,0,17.136858,0.19047594,3.0679118,0.5843634,2.4835484,-1.5062741,-1.5343959,-1.2777957,-1.1020763,-2.0696026,-1.5535944,-2.0187035,-0.42391205,-1.2681705,-1.5507196,6,7,1,1,2,6,4,7,7,4,4,5,1,2,4,7,3,8,8,6,-1.7906784,0.21245335,0.76899477,0.16337552,0.60561925
-17.443494,0.96408223,0.46129932,2,3,0,17.444598,0.17106275,3.8904525,0.66551149,3.224941,-1.5193663,-1.4977169,-1.2495235,-1.0678518,-2.1303153,-1.5585522,-2.0009293,-0.37606178,-1.2438248,-1.5731926,5,8,3,3,6,7,8,8,4,3,4,7,3,3,4,5,4,8,7,1,-2.6313496,0.34295223,1.8481619,0.63383126,1.2143307
-17.264985,0.87510635,0.73043522,2,3,0,20.016477,0.52849437,2.0764815,1.0974088,0.97907274,-1.3173254,-2.1765732,-1.8664122,-1.5383161,-1.5272949,-1.4182058,-2.5444805,-0.99166713,-1.4170015,-1.2517649,6,6,1,1,3,6,6,7,6,2,6,5,4,6,6,5,8,7,4,1,-0.5570708,0.41593989,1.5992295,0.66518334,0.93404617
-17.264985,0.36980982,0.90861244,1,1,0,18.346173,0.52849437,2.0764815,1.0974088,0.97907274,-1.3173254,-2.1765732,-1.8664122,-1.5383161,-1.5272949,-1.4182058,-2.5444805,-0.99166713,-1.4170015,-1.2517649,7,5,1,2,6,5,6,8,6,2,5,7,2,1,4,5,7,6,5,1,-0.5570708,0.65615507,3.3916115,2.2254231,1.1661884
-17.503101,0.9968349,0.30143088,2,3,0,17.553532,0.55326423,1.8570028,1.0274132,0.82958955,-1.3308622,-2.2295416,-1.8942686,-1.5806008,-1.5115343,-1.4283776,-2.5654619,-1.0327815,-1.4425691,-1.2466496,5,6,2,3,4,3,8,6,6,5,7,8,2,3,2,4,4,6,7,5,-0.46170957,0.49831384,0.59128705,0.29464652,0.29664053
-17.061811,0.99254309,0.51556388,2,3,0,17.743229,0.44146292,1.3890965,0.6132346,0.77586192,-1.4023566,-1.9441602,-1.6535312,-1.43627,-1.6565872,-1.5018009,-2.3110964,-0.8665999,-1.4334417,-1.3560331,4,2,2,4,4,7,4,8,5,4,6,7,4,4,2,6,5,8,6,5,-0.42849217,0.35457653,1.5247338,0.5406348,0.98409896
-17.437325,0.31361788,0.86489616,2,3,0,18.508639,0.16274084,1.335993,0.21742063,1.1185724,-1.6012599,-1.5858894,-1.2026243,-1.1934864,-2.0622585,-1.6418802,-1.952433,-0.46979004,-1.3850472,-1.5966082,6,7,6,2,6,5,6,8,3,2,2,7,1,3,5,7,6,8,6,5,-1.0425045,0.43321325,1.3989456,0.60604178,0.79290384
-18.346942,0.98983494,0.25504516,2,7,0,18.894208,0.084522336,3.3681816,0.28468658,3.0834951,-1.6477587,-1.4244082,-1.0888341,-1.0416276,-2.3321481,-1.6495603,-1.876576,-0.24724888,-1.259495,-1.6838033,7,7,2,2,4,7,5,8,2,5,2,4,3,1,4,7,6,8,6,4,-2.7508064,0.30998974,1.384418,0.42915537,0.9552626
-16.831432,0.99840561,0.42380039,3,7,0,18.789118,0.17820225,1.767426,0.3149593,1.4524667,-1.5589656,-1.5665631,-1.2363778,-1.1586071,-2.0550906,-1.6035078,-1.9775121,-0.45618492,-1.338771,-1.5730602,3,6,1,1,7,2,5,8,3,3,5,7,3,6,3,4,2,7,5,2,-0.95521851,0.17633834,1.8384559,0.32419026,1.5142656
-16.997163,0.92251537,0.71404586,2,3,0,17.16273,0.44880289,3.0764125,1.3807028,1.6957097,-1.2929953,-2.0007539,-1.7640796,-1.3999876,-1.6045808,-1.3982443,-2.4637251,-0.85192,-1.3383933,-1.2839204,7,8,2,3,3,6,8,5,6,2,4,8,5,2,4,6,2,7,5,2,-1.3254923,0.83973754,1.7327301,1.4550385,0.27769158
-16.997163,0.33067285,0.98802412,1,1,0,18.897742,0.44880289,3.0764125,1.3807028,1.6957097,-1.2929953,-2.0007539,-1.7640796,-1.3999876,-1.6045808,-1.3982443,-2.4637251,-0.85192,-1.3383933,-1.2839204,6,7,4,1,5,4,4,7,6,4,7,6,1,3,3,8,6,6,5,4,-1.3254923,0.32492754,2.8064857,0.9119045,1.8945812
-16.857921,0.99477591,0.31455244,3,7,0,17.430295,0.47395063,2.2269139,1.0554472,1.1714667,-1.3206687,-2.0415028,-1.774597,-1.451324,-1.5859329,-1.4244515,-2.4544859,-0.90099175,-1.3827895,-1.2860215,8,7,4,4,3,5,7,8,5,1,4,8,4,5,7,7,6,8,6,3,-0.64676035,0.57595207,3.7298869,2.1482361,1.5816508
-16.51859,0.99643833,0.52033665,2,3,0,17.006063,0.37924429,1.7101512,0.64856508,1.0615861,-1.3985835,-1.8349054,-1.5733295,-1.3427671,-1.723593,-1.4936053,-2.249015,-0.76127911,-1.3809273,-1.384743,7,6,1,3,1,5,7,8,5,2,7,6,1,4,2,3,6,8,6,3,-0.46603148,0.461784,0.89439404,0.41301686,0.48137719
-17.229131,0.74850813,0.85800235,1,1,0,17.268329,0.52129096,2.2856738,1.1915011,1.0941727,-1.3055624,-2.1687337,-1.867107,-1.5243132,-1.5279605,-1.4075955,-2.5522397,-0.97889584,-1.4029234,-1.247898,3,6,4,7,7,6,7,6,5,2,7,6,2,5,6,3,7,8,7,2,-0.6844538,0.38245067,1.1990052,0.45856036,0.74044489
-17.214119,0.68373318,0.77053189,2,3,0,18.235479,0.18840884,1.3482078,0.25401427,1.0941935,-1.5751149,-1.6064679,-1.2427962,-1.2056614,-2.018181,-1.6242039,-1.9803795,-0.50434201,-1.384623,-1.5714611,3,6,3,2,3,6,8,4,5,5,3,5,2,2,5,6,5,7,7,4,-0.9217646,0.30722989,2.2963783,0.70551607,1.5908623
-17.783946,0.74502274,0.59297128,2,3,0,18.370247,0.25738282,5.02866,1.2942907,3.7343693,-1.4032346,-1.6071432,-1.4229201,-1.1241635,-1.9467733,-1.4739359,-2.1546591,-0.50784323,-1.2341534,-1.4653662,4,8,1,7,7,6,7,8,6,2,4,8,2,2,5,6,6,6,6,3,-3.4041422,0.42137604,0.82637519,0.3482147,0.47816049
-16.989706,1,0.53013515,1,1,0,17.645008,0.25637609,3.8418645,0.98496221,2.8569023,-1.418508,-1.6130473,-1.4095633,-1.1400768,-1.9398812,-1.4886189,-2.1349902,-0.5181945,-1.2552142,-1.4705971,4,7,4,4,5,5,5,7,5,1,5,7,3,3,7,7,7,8,7,2,-2.2896427,0.57679845,2.2982843,1.3256468,0.9726375
-16.989706,0.12213757,0.86919643,1,1,0,19.023684,0.25637609,3.8418645,0.98496221,2.8569023,-1.418508,-1.6130473,-1.4095633,-1.1400768,-1.9398812,-1.4886189,-2.1349902,-0.5181945,-1.2552142,-1.4705971,6,6,3,4,3,4,6,6,5,4,7,5,4,3,5,7,8,8,5,2,-2.2896427,0.40965734,1.0411594,0.42651857,0.6146408
-16.394151,0.97980858,0.17878034,2,7,0,18.327834,0.25133605,1.9191245,0.48234517,1.4367793,-1.4784634,-1.6398851,-1.3632407,-1.2003946,-1.9246429,-1.5463708,-2.0760294,-0.55740457,-1.3340915,-1.4953296,6,7,5,3,2,6,5,8,7,4,6,7,5,5,6,7,6,8,7,3,-0.75973817,0.35565546,0.7223948,0.25692365,0.46547115
-16.80035,0.95979227,0.27971049,2,3,0,16.998317,0.26350451,1.4001892,0.36895618,1.0312331,-1.5047997,-1.6788686,-1.3634552,-1.2518766,-1.8966993,-1.5756471,-2.0694915,-0.60619084,-1.3861768,-1.4997976,7,7,1,3,5,7,6,8,4,6,1,7,1,2,4,5,8,8,7,3,-0.66441748,0.31440952,2.8242395,0.8879678,1.9362717
-16.702139,0.96966286,0.41522193,2,7,0,17.410644,0.41313642,1.6111748,0.66563501,0.94553982,-1.3901332,-1.8952668,-1.6248113,-1.3887766,-1.6812028,-1.4886429,-2.2923722,-0.81640306,-1.400773,-1.3623743,7,4,2,2,2,2,8,5,4,2,6,6,5,3,3,5,4,7,3,1,-0.42140648,0.50093716,1.7571814,0.88023748,0.87694395
-17.344986,0.92423664,0.62732614,2,3,0,17.51933,0.12600762,2.7579671,0.34752487,2.4104422,-1.5941876,-1.4758336,-1.1595048,-1.0760439,-2.207,-1.6160129,-1.9260664,-0.33059892,-1.2782071,-1.6287783,5,6,2,4,7,8,7,8,5,4,4,4,1,2,3,5,5,8,5,2,-1.8611496,0.080660374,1.1691594,0.094304834,1.0748546
-16.829599,0.81325091,0.849318,1,3,0,17.878623,0.34541814,3.5648555,1.2313658,2.3334897,-1.3420065,-1.771079,-1.5759658,-1.2466824,-1.7670646,-1.4351513,-2.2843756,-0.67151193,-1.284694,-1.3754065,7,5,3,4,4,7,8,5,6,1,6,6,1,4,4,3,7,7,6,3,-1.8600269,0.82606101,1.2215159,1.0090467,0.21246924
-16.536688,1,0.88911801,1,1,0,16.866644,0.36740254,2.898108,1.0647722,1.8333357,-1.3440083,-1.8141959,-1.6022924,-1.2875061,-1.7302923,-1.4402828,-2.3001605,-0.71644303,-1.3117738,-1.3621144,5,7,2,1,5,7,5,7,3,4,7,5,2,3,4,4,7,7,4,2,-1.232458,0.23385557,7.0606616,1.651175,5.4094866
-16.536688,0.28478785,1.4206396,1,1,0,17.141003,0.36740254,2.898108,1.0647722,1.8333357,-1.3440083,-1.8141959,-1.6022924,-1.2875061,-1.7302923,-1.4402828,-2.3001605,-0.71644303,-1.3117738,-1.3621144,7,7,2,1,5,6,7,8,5,6,5,4,3,1,6,7,3,7,8,5,-1.232458,0.21241721,2.8794306,0.6116406,2.26779
-16.716874,0.99210382,0.45023822,2,3,0,16.788611,0.41868569,2.8457197,1.1914621,1.6542576,-1.315217,-1.9239964,-1.6980954,-1.3586173,-1.6507582,-1.4180125,-2.3923275,-0.80280254,-1.3328087,-1.3152591,6,8,1,3,3,3,5,3,5,1,8,8,3,2,3,6,7,7,7,3,-1.1416969,0.39143973,0.81146621,0.31764011,0.4938261
-17.764674,0.75630372,0.70555988,2,3,0,17.857061,0.3901794,1.0054665,0.39231233,0.61315421,-1.4814583,-1.8611449,-1.5302945,-1.413272,-1.7394497,-1.5740437,-2.1937124,-0.81538423,-1.4746575,-1.4298961,5,8,5,4,2,6,8,4,5,3,3,7,5,2,7,6,5,8,7,5,-0.82107294,0.65971392,1.0488397,0.69193416,0.35690556
-18.217911,0.98865515,0.65047432,2,3,0,19.126176,0.54263448,3.7782394,2.050203,1.7280364,-1.2473815,-2.300872,-1.9745259,-1.5546408,-1.4725691,-1.3492816,-2.7081959,-1.0144593,-1.3718173,-1.1936775,6,7,4,2,2,8,7,6,3,3,7,7,2,5,4,5,7,8,6,4,-1.966156,0.61719347,1.9397067,1.1971743,0.74253239
-21.007198,0.21401669,1.0037791,2,3,0,21.890376,0.78675908,2.0281027,1.5956282,0.43247448,-1.403342,-3.2021499,-2.3598478,-2.0248529,-1.3402118,-1.402953,-3.1306682,-1.4279873,-1.5897743,-1.1206582,6,4,3,2,6,5,1,7,6,4,7,8,4,6,3,6,8,8,5,1,-0.9266879,0.62793018,1.1015302,0.69168407,0.40984615
