# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad40120bbc.json
# init = 2 (Default)
# random
#   seed = 381992938
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-2-155937.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-2-346114.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.373024,0.33334191,1,2,3,0,25.701822,0.24343776,5.8718903,1.4294398,4.4424504,-1.4679706,-1.392967,-1.6222664,-2.2283746,-2.1789314,-2.0958504,-3.3189013,-1.5180285,-2.1566175,-1.2553706,6,6,4,6,4,8,5,4,4,5,5,6,5,4,5,7,6,5,3,4,-4.2160577,0.39706106,1.5952843,0.6334253,0.96185905
-23.373024,0,4.2806969,0,1,1,25.199215,0.24343776,5.8718903,1.4294398,4.4424504,-1.4679706,-1.392967,-1.6222664,-2.2283746,-2.1789314,-2.0958504,-3.3189013,-1.5180285,-2.1566175,-1.2553706,5,6,5,2,4,8,4,2,5,2,4,5,5,5,7,7,5,2,3,2,-4.2160577,0.48683087,2.8710055,1.3976941,1.4733114
-22.733081,1,0.50512131,1,1,0,23.631949,0.23176646,5.0013522,1.1591457,3.8422065,-1.4658657,-1.4119048,-1.5977446,-2.1945012,-2.1884841,-2.1349314,-3.2535984,-1.5334745,-2.1279021,-1.259101,6,6,6,2,6,8,4,6,4,1,6,4,6,6,5,7,3,4,5,4,-3.4495954,0.44028102,2.1396009,0.94202568,1.1975752
-20.501019,0.84545512,0.58290454,2,3,0,23.700834,0.3128317,1.6881978,0.52812179,1.160076,-1.6014277,-1.4632356,-1.7374331,-2.19637,-1.995595,-1.7668278,-3.0703793,-1.5320213,-2.1563871,-1.4153275,5,6,3,2,6,7,8,3,8,6,7,6,5,6,3,5,3,6,2,4,-0.55241016,0.6861557,1.7665527,1.2121302,0.55442251
-20.952067,0.90953782,0.54056646,1,3,0,21.196144,0.44093378,1.396132,0.61560177,0.78053023,-1.7157656,-1.4610386,-1.962712,-2.3531555,-1.8503377,-1.5537288,-3.2361284,-1.4820713,-2.307176,-1.536829,5,1,5,5,5,7,5,4,1,3,5,6,5,1,4,8,5,2,4,4,-0.42648193,0.21166622,1.6060138,0.33993888,1.266075
-20.845834,0.97093335,0.66002653,2,3,0,21.158184,0.34258862,1.225237,0.41975225,0.80548473,-1.6549456,-1.5045695,-1.7802091,-2.1848647,-1.9486094,-1.7071502,-2.9790182,-1.5510105,-2.1584609,-1.4813981,6,6,8,6,5,8,8,5,6,4,5,7,4,2,5,5,3,6,4,2,-0.60806166,0.58549289,2.2027511,1.2896951,0.91305599
-20.845834,0.0010861626,1.0351708,1,3,0,25.049801,0.34258862,1.225237,0.41975225,0.80548473,-1.6549456,-1.5045695,-1.7802091,-2.1848647,-1.9486094,-1.7071502,-2.9790182,-1.5510105,-2.1584609,-1.4813981,7,3,2,3,5,7,7,2,5,3,4,6,4,8,5,4,8,1,6,4,-0.60806166,0.75810216,2.0438609,1.5494554,0.49440555
-20.75084,0.99943304,0.082927316,5,31,0,21.211262,0.32742533,2.5949544,0.8496538,1.7453006,-1.5785843,-1.401109,-1.7778786,-2.2868485,-2.0007676,-1.7422079,-3.2814108,-1.4852147,-2.2261333,-1.3747392,5,5,6,4,8,8,4,5,6,3,5,8,6,4,3,8,6,7,2,5,-1.0363772,0.33176581,2.2455701,0.74500336,1.5005667
-21.152103,0.99728044,0.14818456,4,15,0,21.526604,0.16758232,1.7466024,0.29269968,1.4539027,-1.5120583,-1.5562398,-1.5020309,-1.9922891,-2.1872284,-2.2327196,-2.8009792,-1.6364602,-1.9738185,-1.348137,7,2,3,3,6,5,6,4,6,5,4,8,7,4,4,7,2,4,7,5,-0.99811268,0.85983274,1.8762032,1.6132209,0.26298225
-20.597865,0.9670366,0.27071888,2,7,0,23.662374,0.27769131,1.5225136,0.42278879,1.0997248,-1.5892145,-1.495753,-1.6764694,-2.1293936,-2.0316372,-1.8468461,-2.9566204,-1.5655849,-2.0999354,-1.4104603,6,6,4,7,4,5,5,7,8,4,6,5,3,4,6,8,5,6,3,4,-0.6097652,0.71479911,1.006514,0.7194553,0.28705868
