# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:59:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b617daa38c.json
# init = 2 (Default)
# random
#   seed = 1342248064
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281559-2-0b34c1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281559-2-0e78a0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-229.54565,0.66666672,0.5,2,3,0,231.53328,0.86928831,0.40450855,0.35163456,0.052873998,-1.74177,-1.7793113,-1.660694,-1.8445532,-2.0001326,-1.614934,-2.0001326,-1.4410257,-1.4410257,-1.4654061,7,7,2,4,3,4,6,5,5,6,4,3,3,8,2,2,5,6,3,7,-4.8124667,0.41620805,1.7479287,0.72750201,1.0204267
-229.54565,0,7.8472327,0,1,1,229.71318,0.86928831,0.40450855,0.35163456,0.052873998,-1.74177,-1.7793113,-1.660694,-1.8445532,-2.0001326,-1.614934,-2.0001326,-1.4410257,-1.4410257,-1.4654061,6,8,2,2,1,7,4,3,5,8,2,8,4,4,5,4,6,4,1,8,-4.8124667,0.47966544,2.0152562,0.96664872,1.0486074
-229.54565,7.9291475e-113,1.1081561,1,1,0,229.80666,0.86928831,0.40450855,0.35163456,0.052873998,-1.74177,-1.7793113,-1.660694,-1.8445532,-2.0001326,-1.614934,-2.0001326,-1.4410257,-1.4410257,-1.4654061,4,8,7,2,3,5,6,4,2,5,3,2,2,5,6,1,2,3,6,7,-4.8124667,0.33789588,2.8714841,0.97026266,1.9012215
-229.2208,0.98420104,0.098646067,2,3,0,230.30944,0.86405562,0.40280309,0.34804427,0.054758816,-1.7442911,-1.7813482,-1.6619273,-1.8429436,-1.9938475,-1.6194962,-1.9938475,-1.4435915,-1.4435915,-1.4633153,6,6,4,6,1,3,8,4,6,4,6,7,4,1,4,4,3,2,1,8,-4.8020737,0.18131907,0.88621317,0.16068735,0.72552582
-224.24305,0.99296591,0.11961141,3,15,0,231.45654,0.59052758,0.17446578,0.10302685,0.071438926,-1.9983386,-2.0266193,-1.9104469,-1.9879033,-1.8331426,-1.9161254,-1.8331426,-1.7502999,-1.7502999,-1.6478195,5,5,6,3,3,3,7,4,5,7,2,1,3,3,6,6,2,5,3,7,-10.006768,0.32210287,3.890552,1.253158,2.637394
-221.68717,0.97715785,0.17539377,2,7,0,227.07998,0.4857423,0.24361899,0.11833605,0.12528294,-1.9681988,-1.9827075,-1.8388725,-1.8904312,-1.7196962,-1.9684625,-1.7196962,-1.7359189,-1.7359189,-1.5868487,7,6,3,5,1,5,7,3,1,8,1,7,3,5,4,6,3,2,1,7,-7.2735406,0.62099905,1.0543695,0.65476248,0.39960705
-222.18555,0.85028868,0.27052888,1,3,0,223.39142,0.59212915,0.22222878,0.13158814,0.090640639,-1.9511122,-1.9752721,-1.8468839,-1.9224939,-1.7967815,-1.8931408,-1.7967815,-1.698036,-1.698036,-1.5843966,3,8,3,4,4,4,5,4,3,7,7,7,4,3,2,7,5,5,2,7,-8.0061517,0.58674827,2.8557736,1.6756202,1.1801534
-222.77722,0.82663767,0.29798175,3,7,0,223.9293,0.72395472,0.30462072,0.22053161,0.084089113,-1.8482218,-1.8772928,-1.7465666,-1.859715,-1.8566135,-1.7651312,-1.8566135,-1.5655539,-1.5655539,-1.4894228,5,6,4,3,5,5,6,2,2,7,1,2,3,7,6,4,6,4,4,8,-5.9381668,0.71217391,4.0169994,2.8608022,1.1561972
-220.99705,0.74527848,0.31319636,2,3,0,223.10456,0.51171062,0.29318502,0.15002589,0.14315913,-1.9289032,-1.9416444,-1.7865054,-1.8392269,-1.7024174,-1.9435275,-1.7024174,-1.6874505,-1.6874505,-1.5310474,5,7,3,4,3,4,6,4,1,8,4,7,3,6,5,6,1,2,3,7,-5.9674806,0.52439883,6.5693364,3.4449523,3.1243841
-221.67383,0.84535133,0.25911609,2,3,0,222.04247,0.56255906,0.41118333,0.23131491,0.17986842,-1.8549749,-1.8635916,-1.6897676,-1.7492528,-1.6906438,-1.8908534,-1.6906438,-1.5928794,-1.5928794,-1.4299843,5,7,3,2,5,5,6,3,5,7,7,8,2,3,5,1,7,2,4,3,-3.9519714,0.53713316,4.5402882,2.4387394,2.1015489
-222.15491,0.97479171,0.29756107,2,3,0,222.211,0.43603535,0.23743845,0.10353156,0.13390689,-1.9895101,-2.0011714,-1.85435,-1.8975236,-1.6981011,-2.0094117,-1.6981011,-1.7696671,-1.7696671,-1.6095466,5,6,5,3,7,4,4,1,5,8,8,6,5,7,3,5,6,6,5,2,-7.4812519,0.51958278,1.0523531,0.54678457,0.50556857
-222.15491,0.0054551231,0.51890435,2,3,0,223.98261,0.43603535,0.23743845,0.10353156,0.13390689,-1.9895101,-2.0011714,-1.85435,-1.8975236,-1.6981011,-2.0094117,-1.6981011,-1.7696671,-1.7696671,-1.6095466,6,7,4,3,1,5,5,3,3,8,7,2,3,6,5,1,5,6,1,7,-7.4812519,0.69062711,2.1093198,1.4567534,0.65256636
-224.37106,0.99712901,0.042882205,4,31,0,225.78495,0.29244127,0.23361141,0.068317619,0.16529379,-2.0452912,-2.0493056,-1.8884403,-1.9125015,-1.6364713,-2.1338835,-1.6364713,-1.865301,-1.865301,-1.6714922,4,3,2,5,2,2,2,2,4,8,6,4,7,3,5,4,7,5,1,4,-7.7766698,0.85426599,1.7513949,1.4961571,0.25523781
