# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:28:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63c60668c.json
# init = 2 (Default)
# random
#   seed = 418485423
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281428-1-2b6380.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281428-1-3fd1e6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.855707,0.9905716,1,2,3,0,20.031144,0.27016924,-1.6360428,-1.9619097,-1.6360428,-1.8505922,-1.6025907,-1.498983,-1.5284144,-1.6256384,-1.6321519,-1.6360428,4,8,3,3,8,3,1,2,6,3,4,7,3,7,7,7,5,1,2,5,0.16811017,0.75254433
-19.855707,0,14.141008,0,1,1,20.726911,0.27016924,-1.6360428,-1.9619097,-1.6360428,-1.8505922,-1.6025907,-1.498983,-1.5284144,-1.6256384,-1.6321519,-1.6360428,2,8,6,4,6,6,1,2,7,7,3,7,6,3,5,4,2,2,4,6,0.16811017,0.42850632
-19.855707,0.059689136,2.3777355,1,1,0,20.721101,0.27016924,-1.6360428,-1.9619097,-1.6360428,-1.8505922,-1.6025907,-1.498983,-1.5284144,-1.6256384,-1.6321519,-1.6360428,4,7,5,5,5,3,2,4,2,4,3,5,2,4,4,7,1,1,5,1,0.16811017,0.50536866
-20.137456,0.99356335,0.27415643,2,7,0,20.248288,0.20032524,-1.6190467,-1.8921493,-1.6190467,-1.7396851,-1.6188773,-1.5193073,-1.5554224,-1.6446664,-1.647482,-1.6190467,5,7,6,2,8,5,4,5,4,5,4,7,3,4,3,4,2,4,4,2,-0.039603745,0.51013731
-20.137044,1,0.36759457,1,1,0,20.153791,0.20039193,-1.6190606,-1.8922115,-1.6190606,-1.7397867,-1.6188565,-1.5192797,-1.5553924,-1.644646,-1.6474621,-1.6190606,6,5,2,3,3,3,3,3,2,3,1,5,1,5,3,7,1,6,7,3,-0.039354295,0.34786939
-19.805408,0.98404286,0.57800042,1,3,0,20.38346,0.31798408,-1.6504466,-2.0152898,-1.6504466,-1.931635,-1.5978835,-1.4942577,-1.5147348,-1.6153912,-1.6279633,-1.6504466,3,8,5,5,5,8,0,4,6,0,2,7,5,6,8,5,1,4,2,6,0.26330324,0.034150795
-19.923058,0.96500234,0.94027782,1,3,0,19.923627,0.39645866,-1.6789277,-2.1138131,-1.6789277,-2.0734777,-1.6018848,-1.5011149,-1.500058,-1.6035316,-1.6321464,-1.6789277,6,7,3,2,7,6,3,4,4,4,3,6,3,5,5,7,0,2,7,4,0.36163522,0.36900108
-19.923058,0.15416276,1.5110436,1,1,0,20.620713,0.39645866,-1.6789277,-2.1138131,-1.6789277,-2.0734777,-1.6018848,-1.5011149,-1.500058,-1.6035316,-1.6321464,-1.6789277,5,7,7,8,6,8,1,5,4,3,3,4,7,2,8,7,0,4,5,4,0.36163522,0.13865612
-20.030836,0.99455086,0.19493029,3,11,0,20.453412,0.21961368,-1.6232582,-1.9104839,-1.6232582,-1.7694146,-1.6132776,-1.5120093,-1.547091,-1.6389323,-1.6421497,-1.6232582,8,6,3,5,2,6,1,3,2,1,5,7,2,3,3,5,1,4,1,3,0.027907987,0.11862157
-20.03004,0.99584511,0.3535308,3,7,0,20.308416,0.21977619,-1.6232952,-1.9106413,-1.6232952,-1.769668,-1.6132339,-1.5119534,-1.5470237,-1.6388855,-1.6421083,-1.6232952,2,5,6,3,6,3,3,3,6,5,4,6,2,7,5,5,1,4,2,4,0.028439432,0.53611015
-21.242524,0.88662238,0.65369984,2,3,0,21.30263,0.10045656,-1.6031926,-1.8077853,-1.6031926,-1.5970978,-1.6610977,-1.5801159,-1.6101844,-1.6801698,-1.6886998,-1.6031926,3,7,4,5,5,3,3,4,2,6,3,8,6,2,7,7,2,4,5,2,-0.61213836,0.23976078
-19.832167,1,0.86208677,2,3,0,21.066041,0.28297717,-1.6396813,-1.9757426,-1.6396813,-1.8718973,-1.6008101,-1.4970184,-1.5243812,-1.622671,-1.630529,-1.6396813,5,6,0,3,8,7,4,3,6,5,6,6,2,4,1,6,2,3,4,3,0.19672282,0.5528606
-19.832167,0.46077308,1.6303818,1,1,0,20.191951,0.28297717,-1.6396813,-1.9757426,-1.6396813,-1.8718973,-1.6008101,-1.4970184,-1.5243812,-1.622671,-1.630529,-1.6396813,5,7,3,0,6,6,2,0,5,1,6,6,4,6,6,7,1,4,4,1,0.19672282,0.55115648
-19.890502,0.97603195,0.56737602,1,3,0,20.095711,0.38453315,-1.6742129,-2.0979128,-1.6742129,-2.0512201,-1.600316,-1.4989637,-1.5016943,-1.6049332,-1.6306247,-1.6742129,3,7,2,6,5,7,1,2,2,5,7,6,4,6,5,5,6,1,5,6,0.35066,0.36379211
-21.09195,0.53372844,0.99789922,1,1,0,21.142544,0.58611287,-1.7725313,-2.4193377,-1.7725313,-2.461236,-1.6765195,-1.5836431,-1.5000356,-1.6010891,-1.6996854,-1.7725313,5,7,5,8,5,5,4,2,7,1,4,7,5,6,8,7,1,5,4,2,0.3753546,0.11465381
-19.933684,1,0.44371057,3,7,0,20.997738,0.24266279,-1.6287741,-1.933313,-1.6287741,-1.8058441,-1.6076851,-1.5050027,-1.5380201,-1.6325592,-1.6368791,-1.6287741,1,7,4,5,5,6,4,4,0,3,7,7,3,6,3,8,6,1,8,6,0.097730292,0.58760092
-20.114389,0.95624032,0.83893811,1,1,0,20.123893,0.20414004,-1.6198503,-1.8957208,-1.6198503,-1.7455099,-1.6177036,-1.5177577,-1.5537201,-1.6435034,-1.6463606,-1.6198503,3,7,3,2,4,6,1,2,5,8,7,7,2,7,6,7,1,3,3,5,-0.025521612,0.76998761
-20.114389,0.34868264,1.3769947,2,3,0,22.332028,0.20414004,-1.6198503,-1.8957208,-1.6198503,-1.7455099,-1.6177036,-1.5177577,-1.5537201,-1.6435034,-1.6463606,-1.6198503,3,6,2,1,5,6,4,2,4,2,5,6,5,5,4,6,0,6,2,5,-0.025521612,0.57500266
-19.949608,0.99835719,0.35614662,2,7,0,20.181378,0.23833128,-1.6276975,-1.9289451,-1.6276975,-1.7989234,-1.6086444,-1.5061803,-1.5396526,-1.633717,-1.6377783,-1.6276975,2,7,3,3,7,5,3,6,5,3,4,6,2,3,2,5,0,1,2,1,0.085422255,0.6008621
-19.955418,0.96710046,0.66407555,1,3,0,20.375836,0.40682139,-1.6831371,-2.1279134,-1.6831371,-2.0930222,-1.6035334,-1.5032949,-1.498803,-1.6024313,-1.6337273,-1.6831371,4,8,4,5,7,1,3,0,5,7,3,8,6,6,4,8,1,5,5,0,0.37011871,0.75441714
-20.19391,0.86339469,1.1175431,2,3,0,20.292009,0.19163205,-1.6172694,-1.8841103,-1.6172694,-1.7265136,-1.6216735,-1.5230377,-1.5594037,-1.6473699,-1.6501609,-1.6172694,8,4,6,5,6,6,1,1,6,8,6,7,2,8,6,7,1,1,2,1,-0.073156618,0.80328168
