# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad72c073d5.json
# init = 2 (Default)
# random
#   seed = 383646217
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-2-80ee3f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-2-1825cf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.415297,1,0.68264708,1,1,0,18.449494,0.29336409,-1.2356034,-1.5011387,-2.2502737,-1.7587607,-1.5598223,-0.88373695,-1.5246137,-1.7587607,-1.2356034,-1.5598223,7,5,7,6,8,8,3,5,8,7,6,5,7,7,8,8,7,5,6,4,0.21817892,0.67700839
-18.415297,0.5045112,1.287891,1,1,0,18.72647,0.29336409,-1.2356034,-1.5011387,-2.2502737,-1.7587607,-1.5598223,-0.88373695,-1.5246137,-1.7587607,-1.2356034,-1.5598223,4,7,4,6,8,6,8,4,7,8,5,6,4,1,7,8,6,8,8,7,0.21817892,0.77918954
-18.368633,1,0.51100619,2,3,0,18.410233,0.2588756,-1.2449794,-1.5282049,-2.1884735,-1.7207657,-1.5400743,-0.81332718,-1.5249995,-1.7207657,-1.2449794,-1.5400743,4,8,8,4,8,4,7,6,8,8,7,8,5,5,7,8,4,7,8,6,0.14076504,0.72819091
-18.368633,0.31095414,0.96930644,1,1,0,19.538078,0.2588756,-1.2449794,-1.5282049,-2.1884735,-1.7207657,-1.5400743,-0.81332718,-1.5249995,-1.7207657,-1.2449794,-1.5400743,6,5,6,5,7,8,6,6,6,8,7,3,5,6,6,7,6,1,3,5,0.14076504,0.26551036
-18.378063,0.99946741,0.21368991,2,7,0,18.409395,0.27024109,-1.2417133,-1.5191761,-2.2085433,-1.7330286,-1.5463492,-0.83644921,-1.5247488,-1.7330286,-1.2417133,-1.5463492,6,6,5,3,8,8,7,4,7,7,5,8,5,5,3,7,7,3,8,5,0.16827761,0.17226095
-18.619541,0.98814153,0.40618277,2,7,0,18.636009,0.15642486,-1.2817519,-1.6143411,-2.0203041,-1.6216599,-1.4932003,-0.6083999,-1.5327004,-1.6216599,-1.2817519,-1.4932003,8,7,4,5,8,8,6,4,6,7,4,6,5,4,4,7,4,5,3,8,-0.23352635,0.44975782
-18.720511,0.98496254,0.74091972,1,1,0,18.740327,0.14203227,-1.2879167,-1.6271146,-1.9984705,-1.6093896,-1.4879343,-0.5801027,-1.534562,-1.6093896,-1.2879167,-1.4879343,6,7,6,5,7,7,3,6,4,8,8,4,3,3,4,8,4,6,5,3,-0.31313031,0.49187744
-18.720511,0.4296808,1.3288317,1,1,0,19.02199,0.14203227,-1.2879167,-1.6271146,-1.9984705,-1.6093896,-1.4879343,-0.5801027,-1.534562,-1.6093896,-1.2879167,-1.4879343,7,4,7,5,8,8,6,3,6,8,6,7,2,5,6,8,3,1,8,6,-0.31313031,0.69917115
-18.458921,0.98314748,0.43942939,3,7,0,19.495014,0.31097006,-1.2314452,-1.487706,-2.282866,-1.7790587,-1.5707335,-0.91996586,-1.5248495,-1.7790587,-1.2314452,-1.5707335,7,7,5,6,8,8,7,5,6,8,7,8,7,2,6,7,2,4,5,8,0.25123027,0.67815474
-18.762943,0.90440072,0.78142688,1,1,0,18.76816,0.38313065,-1.219146,-1.4354286,-2.4240714,-1.8686679,-1.6217161,-1.0705259,-1.5289025,-1.8686679,-1.219146,-1.6217161,5,7,7,2,5,6,5,6,7,7,7,6,6,3,4,7,2,2,7,7,0.34928222,0.5573976
-18.379991,1,1.0893553,2,3,0,18.579201,0.27194164,-1.2412394,-1.5178343,-2.2115711,-1.7348853,-1.5473075,-0.83991565,-1.5247217,-1.7348853,-1.2412394,-1.5473075,8,7,3,3,7,7,4,2,7,3,8,8,7,7,5,8,6,4,8,6,0.1722176,0.31395906
-18.418897,0.34874036,2.0045496,2,3,0,18.443336,0.20336019,-1.2633167,-1.5738291,-2.094539,-1.6645068,-1.5125755,-0.70151118,-1.527961,-1.6645068,-1.2633167,-1.5125755,5,6,6,8,4,7,1,2,7,8,7,2,5,3,7,6,1,6,6,5,-0.028369689,0.085254357
-18.3754,0.99724649,0.5412534,2,3,0,18.462312,0.22798775,-1.2547032,-1.5532796,-2.1353782,-1.6887186,-1.5241416,-0.75088617,-1.5262923,-1.6887186,-1.2547032,-1.5241416,8,6,5,4,4,8,5,3,7,8,6,8,4,3,7,7,5,4,7,3,0.05454124,0.43976913
-18.3754,0.67320552,0.98438234,1,3,0,19.073682,0.22798775,-1.2547032,-1.5532796,-2.1353782,-1.6887186,-1.5241416,-0.75088617,-1.5262923,-1.6887186,-1.2547032,-1.5241416,5,6,6,5,7,8,7,4,8,8,8,5,8,2,2,6,8,4,8,7,0.05454124,0.23809938
-18.762057,0.91646542,0.6967415,1,3,0,18.948813,0.38297041,-1.2191644,-1.4355397,-2.423744,-1.8684574,-1.6215911,-1.0701878,-1.5288879,-1.8684574,-1.2191644,-1.6215911,5,7,7,5,7,7,5,4,7,7,6,5,6,1,6,8,4,4,6,8,0.34912362,0.44397558
-18.998114,0.87453945,0.99418407,1,1,0,19.223086,0.42109377,-1.2159728,-1.4097678,-2.5034646,-1.919994,-1.6528804,-1.151108,-1.5330506,-1.919994,-1.2159728,-1.6528804,8,7,7,4,8,6,7,8,7,8,7,7,7,4,7,7,5,5,6,7,0.38024497,0.83762782
-20.547653,0.42924694,1.2523209,2,3,0,21.287013,0.043440741,-1.3362173,-1.7189631,-1.8603575,-1.5364133,-1.4598522,-0.38938077,-1.5524455,-1.5364133,-1.3362173,-1.4598522,8,8,4,3,7,7,4,8,7,4,7,8,3,6,7,6,8,4,8,7,-1.3890106,0.69468195
-19.500469,1,0.44991207,2,3,0,20.521917,0.080472821,-1.3168669,-1.6835803,-1.9099151,-1.5615419,-1.4688122,-0.46038939,-1.5446796,-1.5615419,-1.3168669,-1.4688122,7,8,7,3,6,6,3,7,8,2,6,5,2,2,8,8,6,6,5,3,-0.81197199,0.81242609
-19.475161,1,0.80613705,1,1,0,19.655666,0.081781438,-1.3162091,-1.6823493,-1.911717,-1.5624804,-1.469163,-0.46291232,-1.5444283,-1.5624804,-1.3162091,-1.469163,6,7,7,5,6,4,7,6,5,8,5,4,4,2,8,7,4,6,6,8,-0.79726535,0.44451646
-20.807959,0.39479959,1.4304097,1,1,0,20.857259,0.60167465,-1.2388421,-1.3064332,-2.9344388,-2.2051685,-1.8506436,-1.5482504,-1.5724789,-2.2051685,-1.2388421,-1.8506436,8,5,3,5,8,7,5,3,6,6,7,8,7,5,8,7,5,5,6,7,0.3632349,0.17564439
-18.391608,0.94829206,0.47925462,2,7,0,22.601648,0.28045616,-1.2389248,-1.5111526,-2.2268293,-1.7442667,-1.5521831,-0.85729868,-1.524627,-1.7442667,-1.2389248,-1.5521831,5,5,6,4,7,8,4,6,8,8,4,8,7,5,4,7,5,6,5,6,0.19128379,0.28227374
-18.977005,0.797313,0.73516553,1,3,0,19.539377,0.11516301,-1.300046,-1.6513969,-1.958861,-1.5875784,-1.4789209,-0.52758994,-1.5385489,-1.5875784,-1.300046,-1.4789209,8,8,8,3,8,6,4,2,8,8,8,7,5,2,6,8,7,4,7,8,-0.49199907,0.85619279
-19.348186,0.98739663,0.74563347,2,3,0,19.356319,0.088803093,-1.3127105,-1.6757668,-1.9214448,-1.5675748,-1.4710857,-0.47646572,-1.5431064,-1.5675748,-1.3127105,-1.4710857,8,5,5,6,6,7,8,4,7,6,6,7,5,4,2,8,8,4,3,8,-0.72257059,0.19147224
-21.272552,0.7258576,1.2563875,1,1,0,21.293531,0.029257013,-1.3439991,-1.7327941,-1.8421057,-1.5275252,-1.4569058,-0.36237956,-1.5557538,-1.5275252,-1.3439991,-1.4569058,8,7,7,6,8,7,5,4,6,8,8,5,4,2,3,8,3,3,7,8,-1.76957,0.67040995
-19.203659,0.95264279,1.0495792,1,3,0,21.025524,0.097869695,-1.3082704,-1.6673237,-1.9341541,-1.5742988,-1.47367,-0.49400657,-1.5414667,-1.5742988,-1.3082704,-1.47367,8,6,5,6,5,8,5,4,8,8,6,7,4,8,7,8,6,1,8,4,-0.63535516,0.19355381
-18.438293,1,1.596252,1,1,0,18.831428,0.19634482,-1.2659062,-1.5797724,-2.0831452,-1.6578275,-1.5094603,-0.68751211,-1.5285396,-1.6578275,-1.2659062,-1.5094603,7,7,6,5,8,8,6,5,8,3,8,4,6,4,5,8,6,5,5,6,-0.054708397,0.41030017
-18.438293,1.6994701e-07,2.7286976,1,1,0,18.583896,0.19634482,-1.2659062,-1.5797724,-2.0831452,-1.6578275,-1.5094603,-0.68751211,-1.5285396,-1.6578275,-1.2659062,-1.5094603,6,5,7,3,5,8,7,4,4,7,7,7,3,7,6,8,6,3,7,6,-0.054708397,0.20526189
-18.377484,0.99960894,0.34756513,2,7,0,18.462207,0.26970536,-1.2418634,-1.5195992,-2.2075908,-1.7324449,-1.5460483,-0.83535753,-1.5247579,-1.7324449,-1.2418634,-1.5460483,8,6,7,3,7,8,8,5,7,8,5,6,6,6,5,8,2,3,7,7,0.16702708,0.66277238
-18.36853,0.99741319,0.59554744,1,3,0,18.403438,0.23653149,-1.2518916,-1.5462656,-2.1498544,-1.6973959,-1.5283874,-0.76809994,-1.5258455,-1.6973959,-1.2518916,-1.5283874,8,7,4,2,5,6,7,3,5,3,6,6,4,7,8,8,4,2,5,7,0.080202126,0.37508562
-18.36804,1,1.0063937,1,1,0,18.369427,0.23742491,-1.2516029,-1.5455356,-2.1513775,-1.6983115,-1.5288384,-0.76990253,-1.5258027,-1.6983115,-1.2516029,-1.5288384,7,5,6,6,5,7,8,2,5,7,8,6,5,5,5,8,7,6,7,6,0.082801296,0.34453438
-18.36804,0.15269693,1.698244,1,1,0,19.447423,0.23742491,-1.2516029,-1.5455356,-2.1513775,-1.6983115,-1.5288384,-0.76990253,-1.5258027,-1.6983115,-1.2516029,-1.5288384,8,5,3,3,6,8,3,5,7,8,4,5,5,5,8,6,3,6,8,4,0.082801296,0.20862725
-18.377455,0.99938281,0.33870315,2,7,0,18.389271,0.22610758,-1.2553343,-1.5548311,-2.132214,-1.6868283,-1.5232236,-0.74710392,-1.5263998,-1.6868283,-1.2553343,-1.5232236,8,4,8,7,6,6,7,4,7,4,7,5,5,5,8,7,5,4,7,6,0.048692694,0.39873833
-19.514687,0.77500866,0.57075451,1,3,0,20.985203,0.079749922,-1.317231,-1.6842609,-1.9089212,-1.5610249,-1.4686194,-0.45899609,-1.5448192,-1.5610249,-1.317231,-1.4686194,8,7,4,4,3,5,8,3,6,6,7,8,4,5,8,8,5,4,7,6,-0.82020986,0.53994163
-19.247286,1,0.54779224,2,3,0,19.503192,0.094997342,-1.3096676,-1.6699916,-1.9301096,-1.5721508,-1.4728388,-0.4884446,-1.541978,-1.5721508,-1.3096676,-1.4728388,6,4,4,5,7,5,5,4,7,8,6,6,6,3,5,6,4,2,7,8,-0.66196429,0.55209826
-18.383182,0.91117673,0.91422548,2,3,0,19.443681,0.22161449,-1.2568603,-1.5585504,-2.1246834,-1.6823389,-1.5210534,-0.73807394,-1.52667,-1.6823389,-1.2568603,-1.5210534,8,6,6,2,8,6,6,3,3,5,5,5,5,5,7,7,8,4,4,7,0.034410158,0.5635337
-18.383182,0.26758841,1.2195423,2,3,0,20.272744,0.22161449,-1.2568603,-1.5585504,-2.1246834,-1.6823389,-1.5210534,-0.73807394,-1.52667,-1.6823389,-1.2568603,-1.5210534,7,7,7,7,6,8,5,6,6,8,7,8,6,6,8,8,5,7,5,5,0.034410158,0.35644781
-18.380103,0.99978612,0.34081142,2,3,0,18.390906,0.22391616,-1.2560754,-1.5566431,-2.1285356,-1.6846337,-1.522161,-0.7426982,-1.5265292,-1.6846337,-1.2560754,-1.522161,7,3,4,5,8,5,7,5,5,8,8,6,5,3,7,5,4,3,8,7,0.041781149,0.69436557
-18.365726,0.99850218,0.56414102,1,3,0,18.39852,0.25100403,-1.2473409,-1.5345207,-2.1747424,-1.7124211,-1.5358598,-0.79735954,-1.5252442,-1.7124211,-1.2473409,-1.5358598,7,7,6,6,8,4,6,3,8,8,5,6,4,5,8,3,4,7,7,7,0.1204515,0.69126319
-18.531439,0.95212734,0.92445343,1,3,0,18.532764,0.33311868,-1.2268409,-1.4711814,-2.3248892,-1.8054631,-1.585288,-0.96582094,-1.5255639,-1.8054631,-1.2268409,-1.585288,3,5,5,6,6,7,6,4,8,7,7,5,6,7,6,8,5,6,5,4,0.28735983,0.23174358
-18.531439,0.05624473,1.3478738,1,1,0,19.74431,0.33311868,-1.2268409,-1.4711814,-2.3248892,-1.8054631,-1.585288,-0.96582094,-1.5255639,-1.8054631,-1.2268409,-1.585288,6,6,5,7,8,7,4,6,8,5,6,6,6,3,8,5,6,7,7,7,0.28735983,0.56946379
-18.445142,0.99996865,0.23666117,4,15,0,18.54476,0.19412078,-1.2667395,-1.5816649,-2.0795551,-1.6557302,-1.508489,-0.68308012,-1.5287325,-1.6557302,-1.2667395,-1.508489,8,6,7,6,5,7,4,5,7,8,7,6,7,6,5,7,3,3,8,7,-0.063336665,0.43483782
-19.268061,0.96833058,0.38744645,2,5,0,19.462072,0.093672528,-1.310315,-1.6712243,-1.9282498,-1.5711656,-1.4724594,-0.4858808,-1.5422164,-1.5711656,-1.310315,-1.4724594,7,6,5,4,5,8,7,7,6,7,8,7,5,4,6,6,3,2,8,8,-0.67454545,0.25951741
-18.446864,0.87545324,0.58544343,1,3,0,21.131401,0.30658386,-1.2324404,-1.491028,-2.2746795,-1.7739447,-1.5679614,-0.91092188,-1.5247633,-1.7739447,-1.2324404,-1.5679614,7,2,8,5,8,7,6,6,7,8,8,6,3,5,7,8,2,3,6,6,0.24337055,0.47027074
-18.688926,0.93700481,0.70986372,1,1,0,18.689153,0.36911911,-1.2209115,-1.4452245,-2.395674,-1.850457,-1.6109957,-1.0410267,-1.5277246,-1.850457,-1.2209115,-1.6109957,4,7,2,6,6,7,7,5,6,7,8,7,5,3,8,7,7,4,8,6,0.33448538,0.348248
-18.59155,1,0.9888791,2,3,0,18.714137,0.16105394,-1.2798193,-1.6102676,-2.0274186,-1.6256932,-1.4949602,-0.61752635,-1.5321423,-1.6256932,-1.2798193,-1.4949602,3,6,2,2,6,8,6,4,8,4,6,6,4,5,5,8,6,7,3,8,-0.20986534,0.15744665
-18.59155,0.34585203,1.5837529,1,1,0,20.10103,0.16105394,-1.2798193,-1.6102676,-2.0274186,-1.6256932,-1.4949602,-0.61752635,-1.5321423,-1.6256932,-1.2798193,-1.4949602,6,5,4,3,7,8,3,5,7,8,6,6,1,1,8,6,8,6,8,8,-0.20986534,0.065767537
-20.711315,0.87123336,0.57202966,2,5,0,20.808892,0.59436969,-1.2364887,-1.3099741,-2.9151471,-2.1922669,-1.8407982,-1.5317195,-1.5702331,-2.1922669,-1.2364887,-1.8407982,8,8,6,4,1,7,6,6,7,8,7,2,6,7,8,7,6,3,6,7,0.36919259,0.67522988
-19.236292,1,0.68360383,1,1,0,20.372072,0.45325815,-1.2152269,-1.3890537,-2.5736127,-1.9657719,-1.6818344,-1.2201459,-1.5376693,-1.9657719,-1.2152269,-1.6818344,3,5,1,3,5,8,3,1,8,7,5,6,5,6,6,7,8,8,8,8,0.39668749,0.12604269
-18.445762,0.71173353,1.0876043,2,3,0,19.698559,0.19392485,-1.2668131,-1.5818318,-2.0792393,-1.6555459,-1.5084038,-0.68268983,-1.5287497,-1.6555459,-1.2668131,-1.5084038,4,5,8,4,6,8,6,1,7,7,7,6,7,5,7,6,5,6,7,5,-0.064103384,0.14945986
-18.55115,0.97156248,0.90560217,1,1,0,18.560562,0.16841191,-1.2767982,-1.6038277,-2.0388198,-1.632191,-1.4978246,-0.63205834,-1.531296,-1.632191,-1.2767982,-1.4978246,8,8,7,3,8,3,7,6,5,8,2,3,6,1,8,7,6,2,8,8,-0.17400103,0.64047487
-18.373411,1,1.3429483,1,1,0,18.423586,0.26552122,-1.2430489,-1.5229126,-2.2001736,-1.7279053,-1.5437159,-0.82683745,-1.5248382,-1.7279053,-1.2430489,-1.5437159,8,5,7,7,8,8,2,6,7,7,6,4,4,5,8,8,4,3,6,7,0.15710478,0.79958797
-18.373411,0.0252837,2.1100929,1,1,0,18.621843,0.26552122,-1.2430489,-1.5229126,-2.2001736,-1.7279053,-1.5437159,-0.82683745,-1.5248382,-1.7279053,-1.2430489,-1.5437159,6,8,7,5,7,6,5,4,8,7,5,5,5,8,3,8,3,4,8,8,0.15710478,0.26220624
-18.377907,0.99855786,0.39115085,3,7,0,18.420066,0.22571652,-1.2554661,-1.5551541,-2.1315568,-1.686436,-1.5230334,-0.74631751,-1.5264226,-1.686436,-1.2554661,-1.5230334,7,8,5,6,8,7,7,5,7,8,8,8,4,3,6,6,7,4,8,7,0.047466859,0.71098501
-18.399212,0.98975412,0.61375633,1,3,0,18.479354,0.28505009,-1.2377166,-1.5075727,-2.2351297,-1.7493876,-1.5548674,-0.86669618,-1.5246043,-1.7493876,-1.2377166,-1.5548674,6,6,5,4,7,6,6,4,5,7,5,7,5,4,7,7,7,3,6,8,0.20112632,0.33985801
-18.368298,0.99936287,0.93994982,1,3,0,18.392326,0.23694437,-1.251758,-1.5459282,-2.1505581,-1.6978188,-1.5285957,-0.76893293,-1.5258256,-1.6978188,-1.251758,-1.5285957,8,6,5,4,6,7,4,4,8,7,8,4,5,6,4,8,4,1,6,4,0.081405244,0.21888612
-18.368298,0.039010509,1.4623717,1,1,0,18.995389,0.23694437,-1.251758,-1.5459282,-2.1505581,-1.6978188,-1.5285957,-0.76893293,-1.5258256,-1.6978188,-1.251758,-1.5285957,8,8,7,7,8,8,8,7,7,7,8,8,6,1,8,7,4,2,7,6,0.081405244,0.79212399
-18.510797,0.99239499,0.29051341,2,5,0,18.698837,0.32737442,-1.2279667,-1.4754268,-2.3138801,-1.7985219,-1.581423,-0.95389838,-1.5253338,-1.7985219,-1.2279667,-1.581423,7,6,4,8,7,8,7,6,8,7,7,5,7,4,5,7,4,4,7,5,0.27854227,0.42134193
-19.139293,0.9713876,0.44598731,3,7,0,19.146217,0.10234851,-1.3061094,-1.6631765,-1.9404942,-1.5776809,-1.4749892,-0.50268839,-1.5406846,-1.5776809,-1.3061094,-1.4749892,8,6,8,6,8,7,6,5,5,7,7,6,6,3,5,7,5,6,6,8,-0.59558541,0.69931748
-18.416729,0.97385941,0.65178856,1,3,0,19.363145,0.20422651,-1.2630011,-1.5730979,-2.0959534,-1.6653383,-1.5129657,-0.70324192,-1.5278927,-1.6653383,-1.2630011,-1.5129657,8,7,5,3,6,8,4,2,6,8,7,4,8,4,6,7,5,1,7,4,-0.025206785,0.20103332
-18.822504,0.92040683,0.95350992,1,3,0,18.824646,0.13007058,-1.2932177,-1.6378547,-1.9806527,-1.5995031,-1.4837916,-0.55667464,-1.5362547,-1.5995031,-1.2932177,-1.4837916,8,6,8,4,7,7,6,5,8,8,7,4,5,5,5,8,1,4,7,6,-0.38726178,0.50890607
-18.372292,1,1.242175,1,1,0,18.588487,0.23126412,-1.2536141,-1.5505828,-2.1409107,-1.6920293,-1.5257554,-0.75748215,-1.5261129,-1.6920293,-1.2536141,-1.5257554,5,4,7,4,6,8,6,6,8,7,6,3,5,4,7,6,7,7,5,8,0.064556801,0.33752309
-18.372292,0.3520513,1.904192,1,1,0,18.673388,0.23126412,-1.2536141,-1.5505828,-2.1409107,-1.6920293,-1.5257554,-0.75748215,-1.5261129,-1.6920293,-1.2536141,-1.5257554,5,4,5,4,6,8,6,2,4,6,8,8,5,4,7,5,2,5,8,7,0.064556801,0.1400542
-18.366469,0.974483,0.76011976,2,3,0,18.531692,0.24110873,-1.2504233,-1.5425325,-2.1576758,-1.7021035,-1.5307124,-0.77734018,-1.5256341,-1.7021035,-1.2504233,-1.5307124,7,5,8,6,7,7,4,5,7,7,6,6,4,5,6,6,1,5,8,8,0.093355407,0.84345837
-18.366469,0.74674967,1.1033752,1,1,0,18.564967,0.24110873,-1.2504233,-1.5425325,-2.1576758,-1.7021035,-1.5307124,-0.77734018,-1.5256341,-1.7021035,-1.2504233,-1.5307124,7,7,7,5,6,8,6,5,7,7,8,4,7,2,7,7,4,5,7,8,0.093355407,0.51837668
-18.366469,0.50756159,1.000682,1,3,0,20.405954,0.24110873,-1.2504233,-1.5425325,-2.1576758,-1.7021035,-1.5307124,-0.77734018,-1.5256341,-1.7021035,-1.2504233,-1.5307124,7,6,8,7,7,5,3,6,5,6,8,7,5,5,4,6,4,4,8,8,0.093355407,0.74740769
-18.609496,0.95316227,0.55796467,2,3,0,18.904471,0.35232119,-1.2234331,-1.4571959,-2.3622589,-1.8291418,-1.5986771,-1.0058309,-1.5265618,-1.8291418,-1.2234331,-1.5986771,7,6,6,5,5,5,4,4,5,6,5,5,4,5,6,5,3,6,6,8,0.31418705,0.66074587
