# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6374631ec.json
# init = 2 (Default)
# random
#   seed = 864491450
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-1-4be719.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-1-83a2bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.20822,0.93536414,0.52177515,1,3,0,225.40465,0.4786334,-1.9983411,-1.55311,-1.5576743,-2.3693311,-1.5576743,-1.9983124,-1.6159947,-1.4448624,-1.3484152,-1.518566,7,7,5,6,4,5,7,7,5,6,7,7,6,8,5,3,7,7,5,6,0.40363731,0.45264237
-224.07719,1,0.73977396,2,3,0,224.18257,0.44154565,-1.9372444,-1.5884037,-1.5491451,-2.3066938,-1.5491451,-1.9345478,-1.593327,-1.4414651,-1.3282021,-1.5335672,7,8,3,4,6,6,5,6,1,4,1,6,6,6,2,6,8,4,3,3,0.3917032,0.052008015
-225.23981,0.55448846,1.218017,1,1,0,225.24372,0.36344102,-1.8255413,-1.68332,-1.5353202,-2.1863511,-1.5353202,-1.8078735,-1.5565621,-1.445668,-1.2903224,-1.569218,6,5,4,6,4,4,7,8,5,2,7,3,7,6,6,7,5,4,2,2,0.32794302,0.46574894
-225.18999,1,0.69202558,2,3,0,225.39236,0.36525352,-1.8278898,-1.6807679,-1.5355773,-2.1889777,-1.5355773,-1.8106959,-1.5572518,-1.4453878,-1.2911265,-1.5683288,8,5,5,8,2,3,6,8,1,5,6,8,6,7,2,7,7,7,3,7,0.33006628,0.69586384
-225.43374,0.90912618,1.1320884,1,1,0,225.88197,0.35674013,-1.8169548,-1.6929115,-1.5343958,-2.1767059,-1.5343958,-1.7974875,-1.5540784,-1.4467821,-1.2873818,-1.5725304,5,7,4,6,3,4,3,5,6,4,3,4,8,8,3,8,2,7,1,7,0.3198053,0.43192586
-225.43374,0.027008264,1.4871743,1,1,0,226.60481,0.35674013,-1.8169548,-1.6929115,-1.5343958,-2.1767059,-1.5343958,-1.7974875,-1.5540784,-1.4467821,-1.2873818,-1.5725304,5,8,5,7,7,5,7,8,3,4,8,7,4,7,5,3,2,6,2,3,0.3198053,0.27239083
-225.13375,1,0.25009694,2,3,0,225.43646,0.3673505,-1.8306207,-1.6778374,-1.5358786,-2.192026,-1.5358786,-1.8139683,-1.5580592,-1.4450748,-1.2920613,-1.5673038,4,8,6,7,4,3,3,7,2,4,6,6,4,6,4,3,6,3,2,5,0.3324819,0.28195895
-224.33618,0.99976216,0.40778107,2,7,0,225.09804,0.40778875,-1.8862634,-1.6257889,-1.5424812,-2.2528386,-1.5424812,-1.8785318,-1.5756477,-1.4413392,-1.3110312,-1.5483042,8,5,6,7,4,5,5,5,3,5,7,6,4,8,7,8,7,4,3,2,0.3708616,0.44164563
-224.33592,0.98676326,0.66029907,2,3,0,224.57164,0.40780865,-1.8862922,-1.6257653,-1.5424848,-2.2528695,-1.5424848,-1.8785643,-1.5756573,-1.4413384,-1.311041,-1.5482952,5,8,5,5,1,4,8,5,4,6,3,7,5,7,3,3,4,5,2,3,0.37087679,0.48193616
-224.33592,0.3131214,1.0315262,1,3,0,227.16594,0.40780865,-1.8862922,-1.6257653,-1.5424848,-2.2528695,-1.5424848,-1.8785643,-1.5756573,-1.4413384,-1.311041,-1.5482952,8,6,4,7,1,2,8,7,3,6,7,8,5,8,3,6,8,5,3,1,0.37087679,0.40012516
-224.07884,0.9927205,0.3478017,2,5,0,224.6739,0.45681775,-1.961738,-1.5731664,-1.5525042,-2.3320334,-1.5525042,-1.9605232,-1.6022438,-1.4424582,-1.3363573,-1.5272384,8,8,3,8,4,5,4,5,4,4,4,7,5,6,5,4,5,5,4,6,0.39797833,0.3441903
-224.10686,0.99792659,0.54971457,2,3,0,224.10988,0.46439158,-1.9742272,-1.5659796,-1.5542495,-2.3448333,-1.5542495,-1.9735513,-1.6068817,-1.4431625,-1.3404894,-1.5241784,8,5,6,6,5,1,6,6,4,2,3,6,8,5,6,4,6,3,2,5,0.40038036,0.45123964
-224.11989,0.99639633,0.87403886,1,1,0,224.12787,0.46686253,-1.9783516,-1.5636868,-1.5548303,-2.3490432,-1.5548303,-1.9778227,-1.608426,-1.4434224,-1.34185,-1.5231914,4,6,6,6,7,3,2,7,2,6,5,7,5,8,4,8,6,7,2,3,0.40106306,0.26405789
-224.23056,0.92652555,1.3771154,1,1,0,224.2823,0.48093498,-2.0023165,-1.5511078,-1.5582452,-2.3733436,-1.5582452,-2.0023462,-1.6175158,-1.4451827,-1.349715,-1.5176764,8,4,4,8,3,3,8,1,3,3,5,5,4,8,7,5,6,6,2,6,0.40401015,0.86258255
-224.23056,0.0059158424,1.8486711,1,1,0,225.75009,0.48093498,-2.0023165,-1.5511078,-1.5582452,-2.3733436,-1.5582452,-2.0023462,-1.6175158,-1.4451827,-1.349715,-1.5176764,8,8,7,7,8,2,5,7,3,5,4,6,5,8,6,7,8,6,1,1,0.40401015,0.32723625
-224.22842,1,0.3262762,1,1,0,224.2357,0.48072135,-2.0019466,-1.5512927,-1.558192,-2.3729705,-1.558192,-2.0019714,-1.6173741,-1.4451524,-1.3495941,-1.5177588,5,4,7,5,8,7,7,1,2,2,7,4,3,5,5,5,7,4,2,5,0.40397734,0.41185412
-224.06955,1,0.51684554,2,5,0,224.22176,0.45100874,-1.9523137,-1.5788435,-1.5512012,-2.3223215,-1.5512012,-1.9505965,-1.5987839,-1.4420129,-1.3332273,-1.5296207,7,7,6,8,4,3,4,6,2,7,5,7,4,7,3,5,4,5,2,5,0.39581815,0.47793253
-224.06942,1,0.81429162,2,3,0,224.06963,0.45080603,-1.9519872,-1.5790442,-1.5511563,-2.3219843,-1.5511563,-1.9502511,-1.5986647,-1.4419988,-1.3331187,-1.5297044,5,7,6,8,4,3,6,3,2,3,8,7,5,8,2,4,5,6,5,1,0.39573776,0.64108965
-224.24792,0.90013587,1.2761473,1,1,0,224.25225,0.48261598,-2.0052339,-1.5496588,-1.5586653,-2.3762836,-1.5586653,-2.005298,-1.6186354,-1.4454246,-1.3506676,-1.5170298,8,8,5,6,3,7,4,5,5,2,8,6,2,8,5,4,6,5,1,7,0.40425556,0.80528212
-224.47637,0.80701952,1.6052234,1,1,0,224.73332,0.49981877,-2.0357767,-1.5354732,-1.5631138,-2.4068389,-1.5631138,-2.0357814,-1.6305109,-1.4482847,-1.3605762,-1.5105611,7,5,6,7,3,5,5,6,4,3,5,6,4,6,5,5,7,5,3,4,0.40546498,0.69845375
-224.47637,0.87448966,1.6503218,1,1,0,224.48045,0.49981877,-2.0357767,-1.5354732,-1.5631138,-2.4068389,-1.5631138,-2.0357814,-1.6305109,-1.4482847,-1.3605762,-1.5105611,5,8,6,8,6,4,7,8,4,5,7,7,6,6,5,3,8,6,2,5,0.40546498,0.13631089
-224.47637,0.048831248,1.9576707,1,1,0,224.54627,0.49981877,-2.0357767,-1.5354732,-1.5631138,-2.4068389,-1.5631138,-2.0357814,-1.6305109,-1.4482847,-1.3605762,-1.5105611,4,6,5,7,5,5,5,5,4,4,7,5,7,5,3,5,4,5,2,4,0.40546498,0.56691289
-224.46389,1,0.40447136,1,1,0,224.494,0.49903174,-2.0343517,-1.536097,-1.5629043,-2.4054221,-1.5629043,-2.0343758,-1.6299509,-1.4481387,-1.3601166,-1.5108511,5,5,7,6,5,7,8,3,4,6,7,6,1,8,6,6,5,6,4,3,0.40546136,0.57055725
-224.10735,1,0.62826349,2,3,0,224.44228,0.46449204,-1.9743944,-1.5658858,-1.554273,-2.3450041,-1.554273,-1.9737248,-1.6069442,-1.4431728,-1.3405446,-1.5241382,7,5,5,7,6,5,3,6,2,4,6,7,5,8,6,3,5,6,4,4,0.40040909,0.26559376
-224.65391,0.66239528,0.97118279,2,3,0,225.78268,0.50993415,-2.0543324,-1.5276669,-1.5658566,-2.4252113,-1.5658566,-2.0539404,-1.6378532,-1.4502903,-1.3665372,-1.5068848,4,4,4,8,3,4,4,6,7,5,3,6,7,7,6,4,6,7,1,5,0.40507028,0.83299264
-224.31037,1,0.74022967,1,1,0,224.58663,0.48807317,-2.0147867,-1.5450327,-1.560047,-2.3858838,-1.560047,-2.0149138,-1.6223199,-1.4462563,-1.3537795,-1.5149483,3,8,5,6,5,2,5,8,1,6,8,7,5,8,6,7,1,4,4,8,0.40489595,0.30428492
-224.31037,0.47138114,1.1378499,1,1,0,225.25787,0.48807317,-2.0147867,-1.5450327,-1.560047,-2.3858838,-1.560047,-2.0149138,-1.6223199,-1.4462563,-1.3537795,-1.5149483,7,6,3,8,5,7,5,6,1,4,8,7,3,6,2,4,6,6,4,4,0.40489595,0.77317689
-224.20946,0.91961652,0.58637348,1,3,0,225.42655,0.41902883,-1.9027667,-1.6127558,-1.5445837,-2.2704489,-1.5445837,-1.8969696,-1.5812273,-1.4410601,-1.3166162,-1.5432832,5,6,4,6,5,3,3,6,6,4,4,5,3,8,3,7,8,5,1,6,0.37888977,0.43375455
-224.28328,0.93877001,0.76193396,1,3,0,224.78131,0.4858043,-2.0107998,-1.5469417,-1.5594692,-2.3818821,-1.5594692,-2.0109098,-1.6207787,-1.445902,-1.3524821,-1.5158104,8,3,2,7,1,3,6,4,4,4,3,7,3,4,4,3,6,4,5,4,0.40465871,0.94355921
-225.22143,0.69874936,1.0266307,1,1,0,225.25009,0.53459651,-2.101494,-1.5102346,-1.5729387,-2.4713107,-1.5729387,-2.0989438,-1.6568906,-1.4561693,-1.3814821,-1.4983187,5,8,2,4,1,8,4,4,1,3,8,5,3,4,6,4,8,4,2,3,0.40066594,0.49092493
-224.79629,0.84277385,0.84768582,2,3,0,227.05967,0.51696887,-2.0675036,-1.5224659,-1.5678196,-2.4381698,-1.5678196,-2.0666716,-1.6431182,-1.451825,-1.3707409,-1.5043838,5,8,7,5,8,5,4,6,5,4,6,8,2,8,6,6,8,3,3,3,0.40431267,0.096292832
-224.33821,1,0.93764456,1,1,0,224.68479,0.49027536,-2.0186772,-1.5431993,-1.5606123,-2.3897822,-1.5606123,-2.0188085,-1.6238284,-1.4466119,-1.3550435,-1.5141161,7,7,3,8,4,4,4,4,3,2,8,8,1,7,3,3,4,6,3,6,0.40508676,0.63126899
-224.53651,0.90608795,1.4204822,1,3,0,224.55646,0.3946307,-1.8675261,-1.6418187,-1.5401675,-2.2326202,-1.5401675,-1.8572196,-1.5695004,-1.4420807,-1.3046641,-1.554326,8,5,2,5,4,2,4,6,2,5,7,7,6,6,3,3,8,6,3,8,0.36003799,0.33418742
-224.53651,0.00061398957,1.7765155,1,1,0,225.38189,0.3946307,-1.8675261,-1.6418187,-1.5401675,-2.2326202,-1.5401675,-1.8572196,-1.5695004,-1.4420807,-1.3046641,-1.554326,7,6,7,6,4,3,7,8,1,1,7,7,3,6,5,7,6,6,1,5,0.36003799,0.54576142
-224.46463,1,0.36653733,1,1,0,224.53366,0.39894312,-1.8735987,-1.6364716,-1.5409083,-2.2392,-1.5409083,-1.8641722,-1.5714697,-1.441788,-1.3067304,-1.5523353,7,7,7,8,4,7,7,4,2,6,7,8,3,6,4,4,1,6,5,2,0.36375733,0.73948545
-224.07847,0.97990279,0.5543459,1,3,0,224.78498,0.44100653,-1.9363964,-1.5889601,-1.5490305,-2.3058106,-1.5490305,-1.933638,-1.5930228,-1.4414406,-1.3279185,-1.5337945,8,6,6,8,4,5,8,5,1,3,7,6,2,6,2,7,8,7,3,6,0.39144639,0.52132807
-225.91206,0.77359941,0.80261742,2,3,0,226.1802,0.34208561,-1.7986961,-1.714764,-1.5325187,-2.1559656,-1.5325187,-1.7750404,-1.549007,-1.4496521,-1.2811274,-1.5799134,8,7,5,7,4,5,3,5,1,1,7,7,6,8,3,2,5,6,3,6,0.30038475,0.4265355
-224.15269,0.97249435,0.77293401,1,3,0,225.90464,0.42580161,-1.9129362,-1.6051884,-1.5459067,-2.2812138,-1.5459067,-1.9081825,-1.5847367,-1.4410476,-1.3200456,-1.5403127,7,6,5,8,4,3,7,3,2,2,7,7,4,8,7,2,5,6,3,6,0.38319741,0.96056423
-224.07253,1,1.0973503,1,1,0,224.11864,0.44397794,-1.9410844,-1.5859091,-1.5496657,-2.3106879,-1.5496657,-1.9386583,-1.5947084,-1.4415848,-1.329485,-1.5325451,7,8,4,8,4,8,6,7,4,4,7,7,6,8,2,3,6,3,1,6,0.39283176,0.44481452
-224.07253,0.0018694629,1.6379129,1,1,0,225.849,0.44397794,-1.9410844,-1.5859091,-1.5496657,-2.3106879,-1.5496657,-1.9386583,-1.5947084,-1.4415848,-1.329485,-1.5325451,5,5,1,8,2,4,2,6,1,1,8,8,4,8,5,6,4,7,3,5,0.39283176,0.3886444
-224.43423,0.9872041,0.3540941,3,7,0,224.60531,0.40088647,-1.8763569,-1.634092,-1.5412477,-2.2421798,-1.5412477,-1.8673156,-1.5723716,-1.441672,-1.3076681,-1.5514437,6,8,6,5,5,7,8,6,3,4,3,6,7,7,5,6,6,3,1,3,0.36537829,0.29253141
-224.494,0.99467529,0.51639647,1,1,0,224.50813,0.39713686,-1.8710471,-1.6387,-1.5405959,-2.2364385,-1.5405959,-1.8612562,-1.5706395,-1.4419047,-1.3058625,-1.5531671,6,7,4,8,4,5,5,5,5,4,4,6,5,4,5,5,5,8,3,1,0.36222008,0.36251014
-224.59537,0.98069879,0.76127704,1,1,0,224.65303,0.39134452,-1.8629429,-1.6459555,-1.5396146,-2.2276365,-1.5396146,-1.8519427,-1.5680294,-1.4423365,-1.3031029,-1.5558541,8,6,2,5,2,2,8,2,6,7,6,8,4,5,4,7,6,6,2,2,0.3570896,0.77133224
-224.08712,0.97640265,1.088908,2,3,0,224.52096,0.43806084,-1.9317825,-1.5920232,-1.5484087,-2.3009984,-1.5484087,-1.9286759,-1.5913733,-1.4413193,-1.3263746,-1.535041,7,3,2,8,5,4,7,7,2,5,8,6,8,7,4,8,3,6,5,2,0.3900003,0.77486755
-224.08712,0.0075551802,1.5398925,1,1,0,225.74993,0.43806084,-1.9317825,-1.5920232,-1.5484087,-2.3009984,-1.5484087,-1.9286759,-1.5913733,-1.4413193,-1.3263746,-1.535041,6,8,3,7,5,6,4,3,2,4,8,8,5,6,3,5,5,8,4,3,0.3900003,0.44991573
-224.09718,0.99738624,0.34819198,2,5,0,224.20288,0.46226645,-1.9706996,-1.5679718,-1.5537545,-2.3412259,-1.5537545,-1.969886,-1.6055658,-1.4429508,-1.3393242,-1.5250317,5,4,6,7,1,6,5,5,4,5,5,5,1,8,4,8,4,6,1,3,0.39975354,0.43094399
-224.07087,0.99940407,0.51317123,3,7,0,224.11999,0.44521534,-1.9430468,-1.58465,-1.5499327,-2.3127258,-1.5499327,-1.9407533,-1.5954168,-1.4416513,-1.3301399,-1.5320272,8,8,5,5,5,2,7,5,1,6,8,5,6,8,4,7,6,7,1,3,0.39338703,0.057945762
-224.43973,0.91275224,0.75657995,1,3,0,224.63443,0.49747083,-2.0315335,-1.5373413,-1.5624906,-2.4026177,-1.5624906,-2.0315913,-1.6288449,-1.4478533,-1.3592068,-1.511428,6,7,4,5,5,4,7,5,2,4,8,6,3,7,7,4,6,6,6,2,0.40543952,0.64280911
-224.07136,0.99696812,0.945811,1,3,0,224.37517,0.44480796,-1.9424,-1.5850638,-1.5498447,-2.3120544,-1.5498447,-1.9400633,-1.5951832,-1.441629,-1.3299241,-1.5321975,5,7,4,6,6,7,7,7,1,4,5,2,4,6,3,7,6,8,3,5,0.39320562,0.3937348
-224.07136,0.13640229,1.3797648,1,1,0,225.37973,0.44480796,-1.9424,-1.5850638,-1.5498447,-2.3120544,-1.5498447,-1.9400633,-1.5951832,-1.441629,-1.3299241,-1.5321975,7,8,6,7,6,4,8,7,5,6,7,8,3,8,2,5,6,6,1,2,0.39320562,0.58836061
-224.07136,0.99015727,0.40876679,1,3,0,224.29556,0.44480796,-1.9424,-1.5850638,-1.5498447,-2.3120544,-1.5498447,-1.9400633,-1.5951832,-1.441629,-1.3299241,-1.5321975,8,8,8,8,7,1,6,6,2,6,6,8,7,7,3,6,5,5,1,4,0.39320562,0.27699746
-224.07198,0.99856063,0.58903316,1,3,0,224.08931,0.45332719,-1.9560591,-1.5765604,-1.5517175,-2.3261868,-1.5517175,-1.9545515,-1.6001547,-1.4421807,-1.3344724,-1.5286662,7,8,5,7,3,5,6,6,1,1,7,2,5,8,5,6,6,7,3,5,0.39671352,0.51541935
-224.07607,0.99771314,0.85930309,2,3,0,224.08776,0.45562887,-1.9597984,-1.5743166,-1.552235,-2.3300383,-1.552235,-1.9584869,-1.6015288,-1.4423603,-1.3357139,-1.5277235,8,6,8,8,3,3,5,5,2,1,5,5,5,7,8,4,5,8,2,2,0.39755875,0.60823263
-226.60216,0.47295862,1.247678,2,3,0,226.63265,0.57583651,-2.1868053,-1.4859038,-1.5860345,-2.5527666,-1.5860345,-2.1765218,-1.6924272,-1.469067,-1.4077498,-1.4852657,6,5,7,6,5,8,5,8,4,3,5,8,4,5,6,7,5,4,5,5,0.38219167,0.26332203
-226.60216,0.1736071,2.7823438,2,3,0,226.72821,0.57583651,-2.1868053,-1.4859038,-1.5860345,-2.5527666,-1.5860345,-2.1765218,-1.6924272,-1.469067,-1.4077498,-1.4852657,5,6,4,8,2,8,6,7,2,4,7,7,5,7,3,5,8,7,3,2,0.38219167,0.46096926
-226.60216,3.4188075e-27,8.9082925,1,3,0,226.62948,0.57583651,-2.1868053,-1.4859038,-1.5860345,-2.5527666,-1.5860345,-2.1765218,-1.6924272,-1.469067,-1.4077498,-1.4852657,6,6,5,5,4,4,7,6,3,2,7,6,4,8,6,7,8,5,2,2,0.38219167,0.42075984
-225.72892,1,0.96448448,2,7,0,226.47881,0.34743038,-1.8052734,-1.7066524,-1.5331803,-2.1634743,-1.5331803,-1.7831848,-1.5507996,-1.4485359,-1.2833802,-1.5771987,6,6,4,8,5,4,7,7,3,6,7,8,5,8,3,6,8,7,1,3,0.30773104,0.46612138
-224.79294,1,1.0596276,1,1,0,225.56995,0.38150415,-1.8494459,-1.6586694,-1.5380182,-2.2128677,-1.5380182,-1.8362506,-1.5637771,-1.4432733,-1.2984982,-1.5604877,6,6,3,7,2,6,4,6,3,3,8,7,6,8,5,5,3,8,3,4,0.34766112,0.465467
-224.10513,0.97661611,1.4819038,1,3,0,224.64213,0.46403438,-1.973633,-1.5663131,-1.554166,-2.3442261,-1.554166,-1.9729347,-1.6066597,-1.4431262,-1.3402933,-1.5243215,7,8,7,8,6,4,5,5,4,2,6,8,6,8,4,6,4,5,3,4,0.40027757,0.34415018
-224.10513,0.19617806,2.2085449,1,1,0,224.78965,0.46403438,-1.973633,-1.5663131,-1.554166,-2.3442261,-1.554166,-1.9729347,-1.6066597,-1.4431262,-1.3402933,-1.5243215,8,5,4,8,3,6,7,4,1,3,8,5,4,5,6,7,7,3,3,3,0.40027757,0.87249531
-224.10087,0.99964422,0.32470434,3,11,0,224.15435,0.43458359,-1.9263789,-1.5956886,-1.547685,-2.2953471,-1.547685,-1.9228373,-1.5894535,-1.441204,-1.3245636,-1.5365225,7,7,4,8,8,1,8,7,5,6,7,6,4,6,5,4,6,4,4,2,0.38819969,0.31118645
-224.17991,0.99194609,0.56144526,2,5,0,224.38,0.47543188,-1.9928479,-1.5559308,-1.5568881,-2.3637747,-1.5568881,-1.9927163,-1.6139013,-1.4444378,-1.3466159,-1.5198115,8,4,4,4,5,4,8,2,1,1,8,7,4,5,6,5,5,4,1,5,0.40304782,0.84882881
-226.47596,0.50002439,0.98837638,1,3,0,229.5389,0.32719328,-1.7808582,-1.7382503,-1.5308144,-2.1353763,-1.5308144,-1.7526047,-1.544356,-1.4531886,-1.2750236,-1.587611,6,7,4,7,4,6,5,4,1,5,8,5,6,8,4,7,2,5,2,5,0.27825808,0.41862125
-224.08014,0.99213548,0.37714579,2,7,0,227.52164,0.44035889,-1.9353791,-1.5896303,-1.5488931,-2.3047506,-1.5488931,-1.9325458,-1.5926583,-1.4414121,-1.3275783,-1.5340679,2,3,4,7,5,5,7,8,3,4,6,6,8,8,7,2,5,2,4,2,0.39113467,0.42934899
-224.07254,0.99667649,0.68831605,2,5,0,224.1477,0.45370182,-1.9566663,-1.5761936,-1.5518014,-2.3268127,-1.5518014,-1.9551914,-1.6003774,-1.442209,-1.3346741,-1.5285125,7,5,5,8,4,2,4,5,6,1,7,8,6,7,5,2,4,5,2,1,0.39685405,0.93197279
-224.99919,0.78600764,1.2865055,1,3,0,225.0991,0.52588892,-2.0845254,-1.5161349,-1.5703742,-2.454819,-1.5703742,-2.082936,-1.6499833,-1.4539346,-1.3761393,-1.5012786,7,5,6,7,7,5,4,7,1,6,6,5,5,4,7,8,8,8,5,6,0.40278056,0.29449527
-225.89178,0.78918467,1.2424895,1,1,0,225.99942,0.55664572,-2.1460654,-1.4964983,-1.5797451,-2.5141578,-1.5797451,-2.1400582,-1.6753036,-1.4625937,-1.39533,-1.4911408,5,6,4,8,2,3,8,7,3,3,4,8,7,8,6,3,6,6,2,5,0.39254708,0.77345104
-225.086,1,1.2176841,1,1,0,225.80923,0.529403,-2.091331,-1.5137208,-1.5714007,-2.4614458,-1.5714007,-2.0893806,-1.6527463,-1.4548157,-1.3782868,-1.5000756,7,5,4,5,7,4,6,6,8,4,3,6,7,7,7,2,7,5,4,4,0.40200097,0.60638108
-224.23592,1,2.3111372,1,1,0,224.73382,0.48146312,-2.0032318,-1.5506513,-1.5583769,-2.3742664,-1.5583769,-2.0032731,-1.6178668,-1.445258,-1.350014,-1.517473,8,7,3,8,5,4,7,3,6,2,7,8,3,8,5,5,5,5,2,4,0.4040897,0.66085152
-224.12256,0.33333333,4.3627659,2,3,0,224.18204,0.43039032,-1.9199238,-1.600181,-1.546827,-2.2885738,-1.546827,-1.9158235,-1.5871778,-1.4411051,-1.3223963,-1.5383235,5,8,4,7,3,6,4,7,8,4,4,4,2,6,2,4,6,3,2,3,0.38589278,0.47531487
-224.09852,0.98661227,1.0513169,1,3,0,224.24686,0.46257938,-1.9712179,-1.5676772,-1.5538271,-2.3417564,-1.5538271,-1.9704252,-1.6057589,-1.4429813,-1.3394955,-1.5249058,5,8,6,4,3,4,2,8,1,4,6,5,8,8,4,6,2,5,2,4,0.39984815,0.16196851
-224.09281,0.98604845,1.9045176,2,3,0,224.11088,0.46118779,-1.9689161,-1.5689902,-1.5535048,-2.3393997,-1.5535048,-1.9680285,-1.6049023,-1.4428476,-1.3387345,-1.5254664,6,6,6,8,7,4,7,7,3,3,8,7,5,7,5,4,4,3,4,7,0.39942133,0.55387331
-224.09281,4.8185154e-05,3.4172817,1,1,0,224.70649,0.46118779,-1.9689161,-1.5689902,-1.5535048,-2.3393997,-1.5535048,-1.9680285,-1.6049023,-1.4428476,-1.3387345,-1.5254664,7,4,6,5,5,2,6,7,3,1,5,7,6,6,4,6,3,8,1,5,0.39942133,0.76876204
-224.10075,0.99981749,0.31377155,1,3,0,224.10526,0.46308744,-1.9720603,-1.5671999,-1.5539452,-2.3426181,-1.5539452,-1.9713011,-1.6060728,-1.4430313,-1.3397738,-1.5247016,7,4,1,8,5,6,6,6,4,3,7,7,5,6,5,5,5,8,3,3,0.40000005,0.83451051
-224.76729,0.91672462,0.59068119,1,3,0,226.01538,0.51559601,-2.0649158,-1.5234664,-1.5674329,-2.4356291,-1.5674329,-2.0641805,-1.6420805,-1.4515165,-1.3699168,-1.5048683,6,8,6,4,6,8,5,6,2,6,6,5,4,7,3,5,5,6,2,5,0.40449169,0.53333143
-224.23918,0.86471195,0.86141555,1,3,0,226.75762,0.41604075,-1.8983341,-1.6161623,-1.5440134,-2.2657365,-1.5440134,-1.8920472,-1.5797143,-1.4411027,-1.3151184,-1.5446069,8,5,7,8,4,2,5,5,3,1,6,7,5,8,4,3,6,6,3,6,0.37686333,0.88421254
-224.11427,0.97690682,1.0724002,1,3,0,224.48099,0.46584127,-1.976644,-1.5646313,-1.5545896,-2.3473012,-1.5545896,-1.9760561,-1.6077858,-1.4433132,-1.341287,-1.5235986,7,8,6,6,4,6,3,5,2,5,7,8,2,6,3,4,4,8,4,2,0.40078691,0.2521334
-224.32864,0.87921843,1.8437411,1,1,0,224.36996,0.48953182,-2.0173614,-1.5438162,-1.560421,-2.3884644,-1.560421,-2.0174926,-1.6233177,-1.4464905,-1.3546162,-1.5143966,7,8,4,7,7,6,4,7,4,5,6,5,7,8,2,3,6,8,1,1,0.40502668,0.59279443
-224.32864,0.40380187,2.3708616,1,1,0,224.42954,0.48953182,-2.0173614,-1.5438162,-1.560421,-2.3884644,-1.560421,-2.0174926,-1.6233177,-1.4464905,-1.3546162,-1.5143966,8,4,7,5,7,6,5,4,2,2,5,4,2,4,7,5,8,7,1,4,0.40502668,0.61980281
-224.24752,1,0.7805857,2,3,0,224.32109,0.48257832,-2.0051684,-1.5496912,-1.5586559,-2.3762177,-1.5586559,-2.0052318,-1.6186102,-1.4454191,-1.3506463,-1.5170442,6,4,2,5,6,4,4,6,2,1,6,8,3,8,4,5,4,3,5,4,0.40425031,0.52574775
-224.0872,0.98664864,1.4180862,2,3,0,224.27302,0.43803917,-1.9317487,-1.5920459,-1.5484042,-2.3009631,-1.5484042,-1.9286395,-1.5913612,-1.4413185,-1.3263633,-1.5350502,7,8,5,7,5,2,5,8,5,1,3,4,2,8,5,7,4,6,4,5,0.3899894,0.64267321
-224.0872,0.027296734,2.4567336,1,1,0,225.30369,0.43803917,-1.9317487,-1.5920459,-1.5484042,-2.3009631,-1.5484042,-1.9286395,-1.5913612,-1.4413185,-1.3263633,-1.5350502,7,4,6,8,4,1,5,6,3,3,6,5,6,7,4,8,3,3,5,3,0.3899894,0.74360024
-224.12496,0.99904674,0.29152136,3,11,0,224.2282,0.46773648,-1.9798163,-1.562882,-1.5550371,-2.3505363,-1.5550371,-1.979336,-1.6089759,-1.4435179,-1.3423327,-1.5228436,8,4,3,8,5,5,7,6,8,8,7,8,7,8,3,1,7,5,4,4,0.40129268,0.67791868
