# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1d8f177a.json
# init = 2 (Default)
# random
#   seed = 97304151
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-39abd6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-876b3b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.154931,0.68656702,1.4206986,1,1,0,20.471186,0.15781447,-1.46414,-1.2251631,-1.5259911,-1.46414,-1.5325308,-1.5915192,-2.1356073,-1.9294871,-1.6131165,-1.6370551,7,6,6,3,3,5,5,7,3,3,7,8,4,3,5,2,6,4,8,8,-0.22633066,0.77066249
-18.929844,1,1.0193332,2,3,0,20.13404,0.60419142,-1.4755403,-1.4267152,-1.5959512,-1.4755403,-1.5732657,-1.4415676,-1.7261258,-2.5063252,-1.3052265,-1.5422091,3,4,6,2,8,5,5,4,2,6,7,8,4,6,6,4,3,4,1,4,0.36107069,0.82420649
-18.929844,0.032003625,1.9020944,1,1,0,19.292591,0.60419142,-1.4755403,-1.4267152,-1.5959512,-1.4755403,-1.5732657,-1.4415676,-1.7261258,-2.5063252,-1.3052265,-1.5422091,5,8,5,2,6,2,5,2,2,5,6,4,5,3,6,1,2,4,4,3,0.36107069,0.050400342
-19.96016,0.9828306,0.19158421,3,15,0,21.167052,0.1736139,-1.4608218,-1.2281653,-1.5252973,-1.4608218,-1.5307279,-1.5807645,-2.1179768,-1.9473063,-1.5993007,-1.6257489,6,5,4,4,2,2,5,5,3,6,8,8,5,6,6,5,7,6,3,3,-0.14985512,0.38726848
-18.643604,0.99499396,0.34135974,2,7,0,20.689922,0.41174523,-1.4422696,-1.3129819,-1.543208,-1.4422696,-1.5318988,-1.4709331,-1.8806252,-2.2387259,-1.4159663,-1.5288347,8,6,6,2,7,5,8,5,4,7,5,5,3,4,6,5,5,5,4,4,0.37381383,0.78136193
-19.037456,0.89123551,0.6249492,1,3,0,19.585631,0.62775396,-1.4830135,-1.4430234,-1.6047596,-1.4830135,-1.5809593,-1.441066,-1.7094402,-2.5411397,-1.2942627,-1.5491633,4,7,1,3,4,2,7,3,2,7,8,8,5,4,8,1,1,3,5,7,0.33795225,0.12675134
-18.647169,0.99143222,0.83594672,1,3,0,19.085131,0.40888632,-1.4421219,-1.3115707,-1.5426814,-1.4421219,-1.5315636,-1.4717334,-1.8831674,-2.2349705,-1.4178777,-1.52923,7,4,1,3,7,2,5,6,4,8,8,6,2,7,5,3,3,5,3,7,0.37169443,0.32658084
-19.440001,0.55720769,1.4893474,1,1,0,19.558158,0.22685602,-1.4514793,-1.2409066,-1.5247042,-1.4514793,-1.5263566,-1.5479882,-2.0603272,-2.0087365,-1.5542131,-1.5923506,7,6,3,2,3,3,1,7,5,7,4,7,7,1,3,3,4,5,5,7,0.051029751,0.83719493
-19.631386,0.9777345,0.75195881,1,1,0,19.713178,0.20498962,-1.4549699,-1.2351963,-1.5246234,-1.4549699,-1.5278332,-1.5608184,-2.0836768,-1.9832492,-1.5724544,-1.6052029,7,5,5,2,3,2,5,5,2,4,5,8,5,3,3,3,6,5,2,6,-0.022436584,0.78681169
-19.091439,0.84810433,1.2774136,2,3,0,19.63939,0.27750767,-1.4452864,-1.2565602,-1.5266157,-1.4452864,-1.5246521,-1.5214748,-2.0079683,-2.06916,-1.5134596,-1.5670653,5,5,2,3,7,2,4,6,1,5,6,5,6,5,3,2,7,7,2,2,0.1848043,0.58426469
-19.091439,0.06192276,1.4898076,2,3,0,20.079871,0.27750767,-1.4452864,-1.2565602,-1.5266157,-1.4452864,-1.5246521,-1.5214748,-2.0079683,-2.06916,-1.5134596,-1.5670653,5,7,5,2,6,5,4,3,5,6,6,8,1,2,6,5,6,4,3,4,0.1848043,0.33559302
-18.845639,0.99962963,0.19047312,3,11,0,19.239987,0.58253587,-1.4693663,-1.412165,-1.5883103,-1.4693663,-1.5667144,-1.4425938,-1.741888,-2.4747305,-1.3158307,-1.5368313,8,5,5,4,4,3,3,5,3,8,7,7,7,4,6,2,3,5,4,4,0.3778383,0.88867395
-18.632363,0.9889782,0.34341619,2,7,0,19.314502,0.48627965,-1.4495669,-1.3527535,-1.5595899,-1.4495669,-1.543478,-1.4539797,-1.8169154,-2.3388804,-1.3687938,-1.5247431,6,4,4,3,6,2,5,4,4,3,7,7,3,3,4,5,5,4,3,6,0.40471183,0.56639021
-19.142126,0.94775853,0.59533869,2,3,0,19.151903,0.64770163,-1.4899717,-1.4572123,-1.6126209,-1.4899717,-1.5879386,-1.4411335,-1.6956927,-2.5709726,-1.2854603,-1.5559482,8,6,8,3,5,2,6,2,4,3,6,6,6,1,7,3,4,3,5,5,0.31415751,0.25497501
-19.006519,1,0.91350654,1,1,0,19.206765,0.62134937,-1.4809031,-1.4385419,-1.6023143,-1.4809031,-1.5788094,-1.4411396,-1.7139277,-2.5316313,-1.2971827,-1.5471594,4,4,1,1,5,2,7,5,3,6,5,7,6,5,6,2,2,6,4,5,0.34475639,0.33174702
-19.006519,0.29277943,1.6040095,1,1,0,19.152216,0.62134937,-1.4809031,-1.4385419,-1.6023143,-1.4809031,-1.5788094,-1.4411396,-1.7139277,-2.5316313,-1.2971827,-1.5471594,5,6,7,3,8,2,3,5,1,2,6,8,7,2,5,4,5,5,5,7,0.34475639,0.89676502
-18.787405,1,0.41526992,3,7,0,19.006528,0.56498694,-1.4648396,-1.4006866,-1.5824369,-1.4648396,-1.5617666,-1.4438294,-1.7549615,-2.4494076,-1.3247866,-1.5331866,7,4,2,1,5,2,4,2,4,6,7,8,4,4,6,3,5,6,1,4,0.38842758,0.3763894
-18.661894,0.96061381,0.72713558,2,3,0,19.136578,0.39864718,-1.4416711,-1.306588,-1.5408569,-1.4416711,-1.5304285,-1.4746935,-1.8923323,-2.2215723,-1.4247839,-1.5307921,6,6,6,3,5,1,4,5,4,8,2,2,2,2,6,2,4,4,3,5,0.3635075,0.47173649
-18.62559,1,1.136671,1,1,0,18.647272,0.43122368,-1.4435317,-1.3228256,-1.5469963,-1.4435317,-1.5343954,-1.4657814,-1.8634989,-2.2644813,-1.4031412,-1.5266137,7,7,5,4,5,2,2,6,2,3,6,8,6,3,5,4,4,5,4,4,0.38636309,0.60598509
-18.62559,0.88767115,1.9566991,1,1,0,18.626781,0.43122368,-1.4435317,-1.3228256,-1.5469963,-1.4435317,-1.5343954,-1.4657814,-1.8634989,-2.2644813,-1.4031412,-1.5266137,3,5,6,1,8,1,5,3,3,4,6,8,3,2,5,2,4,5,3,4,0.38636309,0.57797304
-18.62559,0.0093671012,2.4912695,1,1,0,18.947886,0.43122368,-1.4435317,-1.3228256,-1.5469963,-1.4435317,-1.5343954,-1.4657814,-1.8634989,-2.2644813,-1.4031412,-1.5266137,3,7,5,1,7,3,3,1,3,4,6,6,2,1,2,2,4,6,2,4,0.38636309,0.67723596
-18.620889,0.99989607,0.32534085,1,3,0,18.629211,0.44029055,-1.4442727,-1.3275425,-1.5488786,-1.4442727,-1.5356846,-1.4635603,-1.8556423,-2.2765705,-1.39729,-1.5258595,8,7,5,4,5,1,5,4,2,8,6,6,6,3,6,5,4,4,1,2,0.39110157,0.5344481
-19.19431,0.94579974,0.5581613,2,5,0,19.200224,0.2606383,-1.4470519,-1.2509805,-1.5257125,-1.4470519,-1.5249527,-1.5298208,-2.0251399,-2.048821,-1.5267976,-1.5748013,7,5,5,6,6,2,3,4,3,6,5,8,3,2,7,3,6,5,4,4,0.14516977,0.33639533
-18.722916,0.99843055,0.82734924,1,3,0,19.084777,0.36871543,-1.4410453,-1.2926724,-1.5360769,-1.4410453,-1.5276935,-1.4842024,-1.919664,-2.1828695,-1.4455093,-1.5366795,6,3,5,2,8,1,6,2,2,5,5,7,2,4,5,3,3,6,4,8,0.33403081,0.3146911
-18.722916,0.66367549,1.3926312,1,1,0,18.834761,0.36871543,-1.4410453,-1.2926724,-1.5360769,-1.4410453,-1.5276935,-1.4842024,-1.919664,-2.1828695,-1.4455093,-1.5366795,8,5,7,1,2,3,3,5,1,6,4,4,4,3,7,4,5,6,4,6,0.33403081,0.64555146
-19.378977,0.69931378,1.003531,2,3,0,20.118633,0.68580773,-1.5049278,-1.485276,-1.6286731,-1.5049278,-1.6024775,-1.4424909,-1.6703943,-2.6288891,-1.2699065,-1.5711979,7,8,4,3,2,5,3,5,2,3,7,7,5,2,8,2,6,6,3,1,0.25685135,0.42563973
-19.261553,1,0.794085,1,1,0,19.475014,0.66792161,-1.4976311,-1.4719481,-1.620969,-1.4976311,-1.5954546,-1.4416549,-1.6821113,-2.6015521,-1.2769975,-1.5636657,8,7,2,4,4,1,6,2,5,5,7,8,5,5,4,4,3,5,2,4,0.28579078,0.086042704
-18.676055,1,1.326731,1,1,0,18.96854,0.51902437,-1.4549435,-1.3719781,-1.5684018,-1.4549435,-1.5503189,-1.4488234,-1.7904798,-2.3842623,-1.349738,-1.5266794,6,5,3,3,8,3,4,5,2,5,7,5,4,2,3,2,5,2,6,4,0.40401635,0.47330067
-18.676055,0.13355017,2.2002157,1,1,0,18.719841,0.51902437,-1.4549435,-1.3719781,-1.5684018,-1.4549435,-1.5503189,-1.4488234,-1.7904798,-2.3842623,-1.349738,-1.5266794,5,7,3,4,4,1,5,5,5,6,7,8,6,5,5,1,1,4,1,2,0.40401635,0.50991231
-19.001913,0.9628131,0.43761477,1,3,0,19.251181,0.62037278,-1.4805865,-1.4378617,-1.6019448,-1.4805865,-1.5784854,-1.4411549,-1.7146151,-2.5301844,-1.2976319,-1.5468613,7,6,3,2,6,3,4,7,4,5,4,2,4,2,5,2,2,6,3,7,0.34575924,0.71552762
-18.966374,1,0.66356816,1,1,0,19.046726,0.61261639,-1.4781209,-1.4324896,-1.5990414,-1.4781209,-1.5759486,-1.4413152,-1.7201042,-2.5187208,-1.3012368,-1.5445637,8,7,5,2,2,3,3,5,4,5,5,6,5,1,7,5,6,5,3,5,0.35340331,0.26926686
-18.966374,0.67238808,1.0939044,1,1,0,19.77022,0.61261639,-1.4781209,-1.4324896,-1.5990414,-1.4781209,-1.5759486,-1.4413152,-1.7201042,-2.5187208,-1.3012368,-1.5445637,5,6,7,2,7,3,1,7,6,4,7,5,5,1,4,3,2,7,4,4,0.35340331,0.52289115
-18.767475,1,0.81874964,1,1,0,18.926656,0.55828188,-1.4632207,-1.3963756,-1.580268,-1.4632207,-1.5599609,-1.4443983,-1.7600277,-2.4397982,-1.3282928,-1.531963,5,8,3,3,6,3,4,6,6,6,6,7,2,3,4,1,7,5,7,8,0.39178485,0.3867004
-19.331254,0.19528144,1.338462,2,3,0,20.717316,0.24086735,-1.4494998,-1.2449036,-1.5249925,-1.4494998,-1.5256448,-1.5402137,-2.0456031,-2.0252572,-1.5427289,-1.5847355,5,6,7,4,2,2,6,7,3,6,4,7,7,5,3,2,5,5,1,7,0.092671797,0.37902481
-19.466928,0.99736198,0.32615796,2,3,0,19.520046,0.22358017,-1.4519712,-1.2400099,-1.5246634,-1.4519712,-1.5265495,-1.5498557,-2.0637964,-2.0048953,-1.5569212,-1.5942004,7,8,2,1,5,2,5,3,2,6,8,5,3,4,5,4,6,3,6,8,0.040712348,0.44059878
-18.759336,0.98966547,0.52959242,2,5,0,19.743128,0.3552706,-1.4410951,-1.2867436,-1.5341986,-1.4410951,-1.5267464,-1.4888976,-1.932204,-2.165709,-1.4550761,-1.5399708,8,5,7,5,5,6,8,2,3,7,6,7,5,3,8,2,7,5,3,4,0.31795936,0.71311949
-18.780127,0.99458734,0.83923198,1,1,0,18.814929,0.34841772,-1.4411984,-1.2837999,-1.5333054,-1.4411984,-1.5263304,-1.4913939,-1.9386587,-2.1570154,-1.460013,-1.5418041,3,3,5,1,7,3,3,7,4,4,6,5,6,1,7,4,3,3,5,7,0.30905469,0.8023834
-18.780127,0.078206289,1.337025,2,3,0,20.857784,0.34841772,-1.4411984,-1.2837999,-1.5333054,-1.4411984,-1.5263304,-1.4913939,-1.9386587,-2.1570154,-1.460013,-1.5418041,6,6,1,5,3,4,5,4,1,5,5,7,5,6,4,2,3,4,3,3,0.30905469,0.19373653
-19.420393,0.98954011,0.2581443,3,11,0,19.529043,0.6917281,-1.5074528,-1.4897476,-1.6312895,-1.5074528,-1.6048803,-1.4428442,-1.6665774,-2.6379975,-1.2676425,-1.5738371,8,7,2,7,5,2,7,1,2,5,7,7,6,2,8,4,2,8,4,3,0.24642406,0.15745308
-18.923581,0.99864123,0.40711873,3,7,0,19.595116,0.60269537,-1.4750926,-1.4256964,-1.5954094,-1.4750926,-1.5727972,-1.441621,-1.7272016,-2.5041302,-1.3059429,-1.5418063,6,7,5,2,5,4,7,5,2,4,8,3,7,4,7,4,4,6,1,4,0.3623641,0.43228425
-18.795353,1,0.65166416,1,1,0,18.907415,0.56754757,-1.4654739,-1.4023438,-1.5832762,-1.4654739,-1.5624685,-1.4436264,-1.7530371,-2.453087,-1.3234599,-1.5336786,6,7,3,2,6,5,5,3,3,5,8,7,6,4,8,4,7,7,3,5,0.38704581,0.47286974
-18.758712,0.4271235,1.0401415,2,3,0,20.909709,0.35548444,-1.4410927,-1.2868363,-1.5342272,-1.4410927,-1.5267601,-1.4888208,-1.9320033,-2.1659808,-1.4549227,-1.5399153,8,7,5,3,7,3,1,6,2,6,3,8,4,2,8,4,5,4,1,1,0.31822936,0.58725428
-18.685831,0.99987449,0.45746504,2,3,0,18.766882,0.38525957,-1.4412645,-1.3002431,-1.5386169,-1.4412645,-1.529098,-1.4787875,-1.9044573,-2.2041764,-1.4339554,-1.5331811,4,8,6,1,3,4,2,5,3,6,8,8,1,5,5,2,5,5,3,6,0.35136634,0.64834909
-18.729807,0.984458,0.72728282,2,3,0,18.845003,0.36600155,-1.4410389,-1.2914594,-1.5356843,-1.4410389,-1.5274883,-1.4851287,-1.922182,-2.1793945,-1.4474276,-1.5373114,5,6,6,3,7,1,5,6,4,5,3,8,4,8,5,1,6,5,3,6,0.33093298,0.25934964
-18.631464,1,1.1111892,1,1,0,18.687386,0.42346338,-1.4429752,-1.3188562,-1.5454452,-1.4429752,-1.5333562,-1.4677713,-1.8702815,-2.2541849,-1.4082093,-1.5274001,6,8,3,1,4,1,5,6,6,6,4,8,4,7,6,4,3,4,5,7,0.38175481,0.33990258
-22.296385,0.053751693,1.7478973,1,1,0,22.382967,0.90589184,-1.6400212,-1.6708188,-1.7485481,-1.6400212,-1.7193869,-1.4799967,-1.5491628,-2.9882351,-1.2169546,-1.7189482,6,4,2,2,4,1,4,3,4,5,6,3,1,1,5,2,2,4,2,7,-0.6703864,0.45210836
-22.063666,1,0.34520563,1,1,0,22.298039,0.89629447,-1.6321662,-1.661923,-1.7423312,-1.6321662,-1.7130451,-1.4773568,-1.553556,-2.9716435,-1.2177747,-1.7103311,4,8,2,2,6,1,3,4,3,4,5,7,6,5,4,3,4,6,4,4,-0.58392668,0.060245456
-21.523461,1,0.5437572,2,3,0,22.067439,0.87049864,-1.6120331,-1.6383686,-1.7260782,-1.6120331,-1.6965892,-1.4707008,-1.5657723,-2.9274792,-1.2207239,-1.6881773,8,8,5,2,5,4,1,5,3,2,4,6,7,5,7,6,6,6,4,3,-0.39099348,0.8681164
-20.215203,1,0.85199157,1,1,0,21.437499,0.780227,-1.5520502,-1.5600795,-1.6743622,-1.5520502,-1.6455432,-1.4525567,-1.6131677,-2.7777533,-1.2389858,-1.6219933,5,8,4,3,5,3,4,6,3,4,8,4,4,1,4,5,3,7,3,3,0.028428997,0.4461625
-20.214165,0.74896728,1.328081,2,3,0,20.972458,0.15334745,-1.4651229,-1.2243815,-1.5262305,-1.4651229,-1.5330824,-1.5946487,-2.1406359,-1.924483,-1.6170586,-1.6403704,7,8,7,3,4,1,6,5,3,4,6,8,1,3,5,2,5,4,2,7,-0.24975445,0.39185505
-19.695734,0.98319563,1.2043368,2,3,0,20.41634,0.19830061,-1.4561346,-1.2335807,-1.5246888,-1.4561346,-1.5283737,-1.5649166,-2.0909102,-1.9755244,-1.5781115,-1.6093732,2,4,4,1,4,5,6,2,4,8,6,7,6,3,7,1,4,6,3,6,-0.047233274,0.40842169
-19.695734,0.1696779,1.79883,1,1,0,19.792327,0.19830061,-1.4561346,-1.2335807,-1.5246888,-1.4561346,-1.5283737,-1.5649166,-2.0909102,-1.9755244,-1.5781115,-1.6093732,8,8,7,2,8,3,6,3,4,7,3,5,7,4,7,2,4,6,3,4,-0.047233274,0.54768368
-18.851748,1,0.47891945,2,3,0,19.635153,0.32788113,-1.4418197,-1.2752999,-1.5308886,-1.4418197,-1.5253528,-1.499299,-1.9582579,-2.1311776,-1.4750511,-1.5479328,7,4,8,3,3,1,6,3,1,7,7,5,3,5,3,2,3,3,5,3,0.27933526,0.34948008
-18.769201,1,0.74144877,1,1,0,18.84959,0.35195652,-1.4411385,-1.2853134,-1.5337612,-1.4411385,-1.5265396,-1.4900961,-1.9353202,-2.1615003,-1.4574585,-1.5408442,7,8,5,3,6,1,4,5,2,5,6,8,2,1,6,2,3,4,6,5,0.31371435,0.49348206
-18.637589,0.99325968,1.1424236,2,3,0,18.712572,0.41707863,-1.4425707,-1.3156376,-1.5442106,-1.4425707,-1.5325455,-1.4694705,-1.8759021,-2.2457487,-1.4124203,-1.5281448,6,5,6,4,5,1,4,3,5,6,5,7,6,3,8,2,4,1,2,3,0.37757598,0.39882329
-18.665605,0.96630826,1.7276592,1,1,0,18.708426,0.39635953,-1.441587,-1.3054901,-1.5404624,-1.441587,-1.5301888,-1.475375,-1.8943928,-2.2185899,-1.4263398,-1.5311725,8,6,4,3,1,4,8,7,2,5,5,4,5,5,4,1,6,3,4,4,0.36154939,0.5199628
-18.665605,0.04209021,2.4600873,1,1,0,19.449424,0.39635953,-1.441587,-1.3054901,-1.5404624,-1.441587,-1.5301888,-1.475375,-1.8943928,-2.2185899,-1.4263398,-1.5311725,8,6,5,3,6,7,3,7,5,3,3,5,2,4,4,2,2,3,2,5,0.36154939,0.85215036
-19.219005,0.94579734,0.52054605,3,7,0,19.67494,0.66098131,-1.4949324,-1.4668504,-1.6180604,-1.4949324,-1.5928244,-1.4414249,-1.6867328,-2.5910174,-1.2798494,-1.5609214,6,7,3,7,3,2,3,4,4,2,5,6,7,3,3,1,3,6,3,8,0.29602971,0.51983741
-18.890963,0.9981881,0.71247632,2,7,0,19.233896,0.3180948,-1.4422787,-1.2714216,-1.5298742,-1.4422787,-1.5250284,-1.5032934,-1.9677329,-2.1189783,-1.4823447,-1.5511909,6,7,4,2,7,2,4,6,3,4,4,4,7,3,2,2,5,3,4,4,0.26348901,0.72580814
-18.930276,0.98483341,1.081489,1,1,0,19.046255,0.30904272,-1.4427961,-1.2679349,-1.5290149,-1.4427961,-1.5248094,-1.5071209,-1.9765751,-2.107759,-1.4891637,-1.5544001,8,6,8,5,3,1,3,6,2,3,5,8,6,3,2,2,5,4,2,4,0.24780643,0.64277776
