# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c54fc33fd.json
# init = 2 (Default)
# random
#   seed = 745408899
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-5946e0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-881ce8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.250465,1,0.5,3,7,0,31.419262,0.14898526,11.982757,1.7852541,10.197502,-1.1955366,-1.5532887,-1.3438763,-1.4306017,-1.2754701,-1.1955366,-1.2636388,-1.3757132,-1.2636388,-1.3781625,5,6,2,5,6,3,4,4,7,4,4,6,4,7,4,5,7,5,6,3,-9.3932363,0.29923737,0.94550554,0.28293059,0.66257495
-22.250465,0,14.38551,0,1,1,23.09218,0.14898526,11.982757,1.7852541,10.197502,-1.1955366,-1.5532887,-1.3438763,-1.4306017,-1.2754701,-1.1955366,-1.2636388,-1.3757132,-1.2636388,-1.3781625,4,7,2,5,1,8,3,5,2,4,6,7,3,5,3,5,8,7,5,2,-9.3932363,0.48960089,1.3297337,0.65103877,0.67869488
-22.250465,0,2.4311673,0,1,1,22.393683,0.14898526,11.982757,1.7852541,10.197502,-1.1955366,-1.5532887,-1.3438763,-1.4306017,-1.2754701,-1.1955366,-1.2636388,-1.3757132,-1.2636388,-1.3781625,7,5,4,6,3,5,5,7,7,5,4,5,5,4,4,6,5,8,6,2,-9.3932363,0.31642373,1.0040539,0.31770649,0.68634744
-19.93181,1,0.23979141,2,3,0,22.618204,0.12625753,7.9103313,0.9987389,6.9115924,-1.2212387,-1.5846044,-1.3241585,-1.4159285,-1.297285,-1.2212387,-1.2833476,-1.3747,-1.2833476,-1.3017535,8,5,3,7,4,4,4,5,1,3,6,7,2,5,5,7,6,4,2,5,-6.4879764,0.33582829,2.6536483,0.89117017,1.7624781
-17.767065,0.99390829,0.32433241,3,7,0,20.980608,0.26187728,5.3726233,1.406968,3.9656553,-1.2190334,-1.4674819,-1.4880192,-1.6130869,-1.3000643,-1.2190334,-1.3013644,-1.4865183,-1.3013644,-1.697062,7,3,5,5,2,8,6,5,4,2,7,6,3,6,4,5,7,6,5,5,-3.7118291,0.49419986,1.5925817,0.78705364,0.80552804
-16.506717,1,0.49807687,1,3,0,17.759684,0.19014562,2.8844314,0.548462,2.3359694,-1.2772273,-1.5575481,-1.4198418,-1.537992,-1.3611704,-1.2772273,-1.355313,-1.4727273,-1.355313,-1.4484166,7,5,2,3,7,7,7,6,3,3,6,8,1,5,6,4,4,5,4,1,-1.6324021,0.42764367,2.9452971,1.2595377,1.6857594
-16.546511,0.66374008,0.84742187,2,3,0,17.164781,0.31911148,1.9623301,0.62620208,1.3361281,-1.332971,-1.5049774,-1.5679071,-1.7334637,-1.4050643,-1.332971,-1.4112044,-1.592473,-1.4112044,-1.7663765,8,6,4,8,5,7,2,5,3,6,8,4,4,4,5,7,3,5,4,6,-0.63545906,0.8599254,1.6461439,1.4155609,0.23058295
-18.113153,0.83920494,0.53225935,2,3,0,18.448533,0.52571907,1.8467518,0.97087261,0.87587914,-1.4872196,-1.4351351,-1.8092372,-2.1539415,-1.4488778,-1.4872196,-1.4713349,-1.7852802,-1.4713349,-2.3389427,7,6,4,7,3,8,2,5,6,5,6,5,4,8,2,7,6,6,2,4,-0.44911412,0.62462146,2.164525,1.3520088,0.81251622
-16.935843,0.91924042,0.58524123,3,7,0,19.591923,0.17025756,3.7351804,0.63594271,3.0992377,-1.2556067,-1.5610727,-1.3902043,-1.4990948,-1.3382217,-1.2556067,-1.3300296,-1.4410219,-1.3300296,-1.4063852,7,7,5,8,3,8,5,3,4,2,5,6,2,7,5,7,7,8,3,2,-2.4892835,0.42917335,4.9328007,2.1170266,2.8157741
-16.465458,0.71408523,0.84121464,2,3,0,16.805505,0.22052151,3.0265511,0.66741961,2.3591315,-1.2682987,-1.5304171,-1.450328,-1.5723805,-1.3525897,-1.2682987,-1.3496673,-1.4881815,-1.3496673,-1.5365667,7,4,2,8,1,6,6,7,6,7,6,4,2,6,6,5,4,5,5,3,-1.6455959,0.74985895,1.1613571,0.87085404,0.29050309
