# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c53321ff9.json
# init = 2 (Default)
# random
#   seed = 1968735853
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-2-7ba693.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-2-10ca0e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.152539,1,1,1,1,0,24.545065,0.83650161,4.3132565,3.608046,0.70521049,-1.2434551,-1.4482073,-1.4858401,-1.2451925,-5.2549466,-3.1951259,-1.4908106,-1.2451925,-1.5707453,-1.3787076,6,2,6,8,7,3,3,8,8,5,2,5,3,7,8,3,5,7,6,2,-3.0665299,0.17747484,1.4971661,0.26570931,1.2314568
-23.152539,0,14.38551,0,1,1,23.376251,0.83650161,4.3132565,3.608046,0.70521049,-1.2434551,-1.4482073,-1.4858401,-1.2451925,-5.2549466,-3.1951259,-1.4908106,-1.2451925,-1.5707453,-1.3787076,1,3,4,5,8,3,8,7,8,3,2,5,2,4,7,5,7,6,8,3,-3.0665299,0.60107949,1.9872682,1.1945062,0.79276204
-23.152539,0,2.4311673,0,1,1,24.799579,0.83650161,4.3132565,3.608046,0.70521049,-1.2434551,-1.4482073,-1.4858401,-1.2451925,-5.2549466,-3.1951259,-1.4908106,-1.2451925,-1.5707453,-1.3787076,4,2,6,6,8,2,4,7,8,3,3,3,1,6,5,3,8,7,5,5,-3.0665299,0.71692206,4.4820736,3.2132975,1.2687761
-23.736513,0.9972138,0.23979141,2,3,0,23.880125,0.85886893,4.3992807,3.7784055,0.62087521,-1.2369164,-1.4299807,-1.5130903,-1.2509402,-5.3802513,-3.2892808,-1.5172538,-1.2509402,-1.6161921,-1.3544098,3,6,1,3,5,2,7,6,6,5,8,4,2,8,6,4,6,8,7,3,-3.2684926,0.85820822,0.97184593,0.83404617,0.13779976
-21.575835,1,0.32176079,3,7,0,25.331652,0.74750714,4.2666575,3.1893569,1.0773005,-1.2817116,-1.5239561,-1.3935789,-1.2356009,-4.8411318,-2.8668113,-1.4039994,-1.2356009,-1.3971867,-1.479289,3,2,4,6,6,5,4,8,8,1,3,6,4,7,7,4,4,6,6,2,-2.7004151,0.55919267,3.6325253,2.0312815,1.6012438
-19.21188,1,0.50300975,3,7,0,21.354022,0.50243171,3.4208081,1.7187224,1.7020856,-1.5274631,-1.7855511,-1.2737878,-1.4051931,-3.8171252,-2.1368859,-1.3377438,-1.4051931,-0.94337913,-1.7967321,7,6,2,8,5,7,5,8,7,4,4,3,5,6,6,4,5,6,7,2,-1.6263841,0.18743099,1.4192145,0.26600479,1.1532097
-19.21188,0.027865199,0.8560422,1,1,0,20.264044,0.50243171,3.4208081,1.7187224,1.7020856,-1.5274631,-1.7855511,-1.2737878,-1.4051931,-3.8171252,-2.1368859,-1.3377438,-1.4051931,-0.94337913,-1.7967321,7,6,5,5,7,3,7,8,8,3,3,5,4,8,8,6,3,8,8,3,-1.6263841,0.61009198,1.7755445,1.0832455,0.69229905
-20.357177,0.99691391,0.074303995,5,31,0,21.237453,0.66412885,0.92409371,0.61371729,0.31037641,-1.5263757,-1.6930509,-1.51016,-1.4683404,-3.3890894,-2.3055364,-1.5615029,-1.4683404,-1.1959627,-1.6119301,3,5,1,5,7,3,5,6,6,4,3,3,2,4,8,3,8,6,7,3,-1.0476396,0.80107435,2.8542912,2.2864995,0.56779173
-19.099526,0.9990429,0.1315888,3,13,0,20.728171,0.52507387,1.1904378,0.6250678,0.56537002,-1.5864651,-1.7768299,-1.422981,-1.4897225,-3.271042,-2.089911,-1.4892854,-1.4897225,-0.99571925,-1.7378302,3,1,1,5,6,4,7,4,8,5,4,6,3,2,7,4,5,6,6,5,-0.53552625,0.75452865,3.0054127,2.2676699,0.73774271
-19.210211,0.97418582,0.24160292,3,15,0,20.413482,0.65040366,2.3234533,1.5111825,0.81227078,-1.4028298,-1.6365781,-1.3721144,-1.3214,-4.057725,-2.4543267,-1.4047714,-1.3214,-1.1980026,-1.5998103,5,3,2,7,5,6,4,8,7,2,1,2,2,8,7,2,6,8,8,3,-0.80316912,0.51977911,1.0028361,0.52125325,0.48158283
-18.666573,0.98872293,0.41694411,3,7,0,19.791699,0.45486434,1.5294905,0.69571067,0.8337798,-1.6338632,-1.836074,-1.3671956,-1.5281096,-3.2648632,-1.9846807,-1.4498174,-1.5281096,-0.88241464,-1.8245842,2,6,3,7,7,3,1,6,7,3,4,5,2,7,7,5,7,6,7,3,-0.39731911,0.61903202,4.9047682,3.0362086,1.8685596
-20.567141,0.40582522,0.75951038,2,3,0,20.597083,0.59525717,4.8144835,2.8658558,1.9486277,-1.4003668,-1.6765097,-1.2816663,-1.2877073,-4.2973437,-2.4084584,-1.316244,-1.2877073,-1.1123755,-1.67474,6,5,1,4,5,4,6,8,7,2,4,6,5,5,5,4,6,8,4,2,-2.9723856,0.86424823,3.140513,2.7141828,0.42633019
-19.245901,0.99954955,0.22120804,3,7,0,21.440904,0.42445344,3.3731768,1.4317565,1.9414203,-1.637639,-1.8824327,-1.2603237,-1.5264231,-3.5770096,-1.964302,-1.3540112,-1.5264231,-0.80815202,-1.9099293,3,2,3,7,4,4,6,8,7,5,4,5,1,7,5,2,6,7,7,3,-1.6057218,0.5354728,1.1831956,0.63356906,0.54962655
-21.108935,0.88496779,0.42056192,3,7,0,21.411592,0.73595188,3.8846863,2.8589422,1.0257441,-1.2957706,-1.5378637,-1.3886941,-1.2445308,-4.7296675,-2.8086558,-1.4017358,-1.2445308,-1.3712867,-1.4942251,6,4,1,5,7,4,4,5,7,3,3,5,3,7,6,3,6,4,8,2,-2.3108018,0.80626619,4.2618405,3.4361779,0.82566261
-19.761227,1,0.557757,2,3,0,20.898973,0.66630863,3.0833284,2.0544483,1.0288801,-1.3636252,-1.6110654,-1.3544805,-1.2834181,-4.3063018,-2.5492245,-1.3800551,-1.2834181,-1.2341681,-1.5796158,2,7,1,8,7,4,6,2,8,3,3,6,3,6,6,4,5,5,7,4,-1.4383225,0.56524225,1.6582547,0.9373156,0.72093906
-19.761227,0.10909253,1.0555332,1,3,0,20.170506,0.66630863,3.0833284,2.0544483,1.0288801,-1.3636252,-1.6110654,-1.3544805,-1.2834181,-4.3063018,-2.5492245,-1.3800551,-1.2834181,-1.2341681,-1.5796158,2,2,1,6,8,4,2,8,6,4,2,3,1,7,6,3,6,5,6,2,-1.4383225,0.75803907,0.73095292,0.55409087,0.17686205
-18.550674,0.9985334,0.12793324,3,15,0,20.756605,0.4534748,2.0740461,0.94052766,1.1335185,-1.6158118,-1.838492,-1.3210837,-1.5047198,-3.4260786,-1.9983983,-1.4034712,-1.5047198,-0.86951724,-1.8417255,3,5,3,8,7,4,6,6,7,3,3,1,3,7,8,3,5,8,6,2,-0.56116692,0.68491871,2.7453262,1.8803253,0.86500093
