# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6363aa39.json
# init = 2 (Default)
# random
#   seed = 965673084
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-8a7ffa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-87a852.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.405985,0.030413669,1.1625905,2,3,0,20.801631,0.75331527,-1.5254032,-1.5251663,-1.3245158,-1.7078939,-1.532661,-1.2466391,-1.4705851,-1.3245158,-1.2932616,-2.0895117,5,7,4,4,6,3,1,6,6,3,4,5,7,6,6,6,4,8,8,3,0.10884385,0.24090684
-19.313407,0.9981037,0.10251021,5,31,0,19.483823,0.47971417,-1.5506042,-1.568761,-1.2160382,-2.0680558,-1.7823091,-1.3727394,-1.6490363,-1.2160382,-1.5602471,-2.5536946,4,5,6,3,6,6,6,8,8,5,6,3,6,6,6,7,5,8,4,7,0.40381769,0.38294311
-18.518891,0.98412857,0.19395248,3,15,0,21.403596,0.78729602,-1.5272614,-1.5246004,-1.3556338,-1.6735529,-1.5058289,-1.2371364,-1.4593664,-1.3556338,-1.2717975,-2.0340696,6,6,8,3,3,4,1,8,5,6,6,2,6,7,4,6,1,6,4,3,0.0047546766,0.37057848
-18.842508,0.97134232,0.3515436,2,5,0,19.66152,0.54861485,-1.5373724,-1.5512847,-1.2247753,-1.963048,-1.713956,-1.3334291,-1.5898548,-1.2247753,-1.4787367,-2.4336898,3,6,7,2,4,6,5,6,4,2,6,4,8,4,2,5,2,6,7,7,0.39596652,0.63943248
-18.786035,1,0.61092214,2,3,0,18.900362,0.55865736,-1.5358394,-1.5491019,-1.2269155,-1.9485662,-1.7042964,-1.3280953,-1.5820129,-1.2269155,-1.4676063,-2.4163798,6,4,5,5,4,6,6,7,5,3,2,6,8,4,3,3,5,8,6,7,0.39160678,0.042448011
-18.565994,1,1.1554826,1,3,0,18.692625,0.79719952,-1.5280055,-1.5246401,-1.3657356,-1.6639704,-1.4981901,-1.2346607,-1.4565817,-1.3657356,-1.26611,-2.0179981,3,5,8,6,5,6,4,8,5,5,6,4,8,7,5,8,2,7,8,2,-0.03042346,0.54629125
-18.565994,2.8288525e-06,2.1702717,2,3,0,21.051265,0.79719952,-1.5280055,-1.5246401,-1.3657356,-1.6639704,-1.4981901,-1.2346607,-1.4565817,-1.3657356,-1.26611,-2.0179981,7,4,8,2,2,5,5,7,7,4,4,5,8,6,2,6,3,8,7,4,-0.03042346,0.43778157
-19.110902,0.99611418,0.19068072,3,15,0,19.150662,0.50683048,-1.5448275,-1.5613621,-1.218288,-2.0255427,-1.7549766,-1.356712,-1.6246281,-1.218288,-1.5271108,-2.5062047,7,7,7,5,3,7,6,8,6,6,5,4,4,3,5,8,5,5,8,3,0.40527847,0.44305149
-18.834945,0.99896094,0.35625135,2,3,0,19.171158,0.54992784,-1.5371663,-1.5509941,-1.2250419,-1.9611429,-1.7126887,-1.3327259,-1.5888181,-1.2250419,-1.4772704,-2.4314241,8,3,6,4,6,7,2,6,4,3,5,6,8,4,3,6,4,8,6,7,0.39544391,0.26783032
-18.834945,0.82436748,0.66547595,1,1,0,19.559348,0.54992784,-1.5371663,-1.5509941,-1.2250419,-1.9611429,-1.7126887,-1.3327259,-1.5888181,-1.2250419,-1.4772704,-2.4314241,7,5,6,1,1,4,4,4,5,3,4,4,3,4,7,4,4,4,8,5,0.39544391,0.45987688
-19.651079,0.8126343,0.73174322,1,1,0,19.673976,0.43986885,-1.5604542,-1.5808621,-1.2153127,-2.1333747,-1.8234831,-1.3975604,-1.6875214,-1.2153127,-1.6113665,-2.6241054,3,6,6,7,5,5,4,7,6,4,5,2,7,4,1,4,2,7,7,5,0.39089648,0.63482406
-21.445821,0.73126328,0.77638038,1,1,0,21.480598,0.28498053,-1.6147141,-1.6419036,-1.2377347,-2.4211215,-1.9948952,-1.5076268,-1.8667723,-1.2377347,-1.8365393,-2.9052195,5,6,7,7,7,7,2,7,7,4,5,5,8,1,3,8,2,3,5,3,0.20097955,0.40696365
-21.760709,0.98704456,0.64855247,1,1,0,22.079918,0.26375069,-1.6242123,-1.6520259,-1.2435575,-2.4649971,-2.0197958,-1.524319,-1.8950544,-1.2435575,-1.8706052,-2.9447089,4,3,8,3,3,7,3,6,6,3,3,6,5,5,7,8,6,7,6,7,0.152822,0.84461965
-21.781434,1,1.1433047,2,3,0,21.791902,0.96666381,-1.5547834,-1.5398964,-1.6406348,-1.5300393,-1.3807044,-1.2154721,-1.4451751,-1.6406348,-1.2152177,-1.7488442,6,3,6,5,5,6,2,6,5,2,4,3,8,5,3,8,5,8,5,6,-1.6432567,0.37063929
-18.405114,1,2.0725635,1,1,0,18.755334,0.65891311,-1.5259352,-1.5323979,-1.2623804,-1.8151998,-1.6121494,-1.28071,-1.514836,-1.2623804,-1.3675464,-2.246015,8,3,6,5,4,7,1,7,6,3,4,5,5,5,4,6,6,8,8,2,0.29897784,0.42576976
-18.405114,0.0017906471,3.7197441,1,3,0,18.477505,0.65891311,-1.5259352,-1.5323979,-1.2623804,-1.8151998,-1.6121494,-1.28071,-1.514836,-1.2623804,-1.3675464,-2.246015,7,3,7,5,6,8,4,7,7,3,8,3,7,4,4,6,2,8,5,2,0.29897784,0.41648507
-18.914815,0.97406556,0.39098977,2,7,0,18.974146,0.84595983,-1.5329956,-1.5261921,-1.4232139,-1.6195986,-1.4617936,-1.2245008,-1.4461457,-1.4232139,-1.2420786,-1.9394314,7,5,8,6,6,7,4,6,5,4,6,6,8,5,3,7,7,5,5,2,-0.24606579,0.59029652
-18.386612,0.96782145,0.6553141,2,3,0,19.388777,0.74384897,-1.5250776,-1.525517,-1.316758,-1.7178636,-1.5403058,-1.2495571,-1.4741629,-1.316758,-1.2997616,-2.1050396,7,3,6,6,4,8,6,7,6,6,6,5,6,7,2,6,1,7,5,1,0.13385416,0.53444081
-18.386612,0.39230327,1.0701154,1,3,0,19.939189,0.74384897,-1.5250776,-1.525517,-1.316758,-1.7178636,-1.5403058,-1.2495571,-1.4741629,-1.316758,-1.2997616,-2.1050396,5,4,8,6,2,6,4,7,6,4,4,4,5,3,5,4,4,8,5,2,0.13385416,0.90423117
-19.833805,0.96231959,0.35367452,3,7,0,19.960108,0.42037351,-1.5658719,-1.5873169,-1.2160104,-2.1665905,-1.8440655,-1.4102426,-1.7074852,-1.2160104,-1.6374129,-2.6588325,6,4,7,3,2,5,4,8,4,7,2,5,8,3,3,6,7,7,7,4,0.37977645,0.35385843
-20.201401,0.96099324,0.56722339,1,1,0,20.307781,0.38444439,-1.5769023,-1.6001351,-1.2189965,-2.2300147,-1.8827478,-1.4345191,-1.7462305,-1.2189965,-1.6871683,-2.7233183,4,2,8,4,8,8,2,6,7,8,8,2,6,3,3,8,3,7,3,3,0.35057335,0.73956997
-20.123772,1,0.89939339,1,1,0,20.803874,0.39171107,-1.5745611,-1.5974459,-1.2182201,-2.2169535,-1.8748459,-1.4295157,-1.7381898,-1.2182201,-1.6769232,-2.7102248,5,5,8,2,5,6,5,5,6,6,3,3,7,2,3,5,2,7,3,1,0.35742339,0.13186225
-20.123772,0.028078784,1.5721414,2,3,0,21.275113,0.39171107,-1.5745611,-1.5974459,-1.2182201,-2.2169535,-1.8748459,-1.4295157,-1.7381898,-1.2182201,-1.6769232,-2.7102248,3,5,6,2,1,7,4,7,7,3,8,6,4,4,4,7,3,8,8,5,0.35742339,0.60182314
-18.702416,0.99891091,0.2029,4,15,0,20.628355,0.81995168,-1.5300598,-1.525083,-1.3908772,-1.6426845,-1.4809545,-1.2294927,-1.4510281,-1.3908772,-1.2540568,-1.9812223,7,4,4,5,5,7,5,8,4,4,4,3,8,7,6,7,6,8,8,3,-0.12128044,0.28676659
-18.991532,0.9873645,0.35467915,2,3,0,19.10577,0.85367308,-1.5339865,-1.5266454,-1.4336075,-1.6130082,-1.4562233,-1.2232141,-1.4450037,-1.4336075,-1.2389105,-1.9270879,7,4,7,3,3,8,2,5,7,2,7,5,8,5,4,7,2,8,3,3,-0.28835947,0.73430273
-18.945881,1,0.59609565,1,1,0,19.041126,0.84916766,-1.533401,-1.5263737,-1.4274897,-1.6168435,-1.4594707,-1.2239547,-1.4456536,-1.4274897,-1.2407392,-1.9342952,3,8,6,1,4,8,3,8,6,4,6,6,8,7,2,7,6,8,8,5,-0.26332553,0.50039571
-18.449922,0.97332257,1.0269122,2,3,0,18.787257,0.76920346,-1.5261379,-1.5247666,-1.3384077,-1.6915555,-1.5199959,-1.2420044,-1.4650213,-1.3384077,-1.2828565,-2.0635313,6,3,7,2,5,6,3,8,3,3,4,2,7,5,5,6,6,7,8,6,0.063140972,0.46910618
-19.059797,0.59438382,1.6370329,1,1,0,19.326254,0.85999695,-1.5348399,-1.5270595,-1.4424208,-1.6076925,-1.451695,-1.2222268,-1.4441732,-1.4424208,-1.2364482,-1.9169848,4,6,5,5,5,5,2,6,3,5,5,5,7,4,2,8,4,8,8,5,-0.32515801,0.25907069
-19.577364,0.9083423,0.97890064,1,1,0,19.67111,0.8968739,-1.5405507,-1.5302423,-1.4995267,-1.5782722,-1.4259895,-1.2177209,-1.4412624,-1.4995267,-1.2246131,-1.8583736,7,7,6,4,3,5,4,6,8,1,5,4,7,8,2,7,2,8,7,4,-0.5888833,0.56866104
-18.531323,1,1.3132495,1,1,0,19.179836,0.79005617,-1.5274596,-1.5246022,-1.3584001,-1.6708628,-1.5036917,-1.2364328,-1.4585681,-1.3584001,-1.270186,-2.0295865,7,7,7,4,4,6,7,6,5,3,5,3,7,5,5,5,3,7,8,1,-0.0048070183,0.44039205
-18.419812,1,2.2116215,1,1,0,18.607096,0.75892245,-1.5256355,-1.5249982,-1.3292914,-1.7020713,-1.5281675,-1.2449656,-1.4685582,-1.3292914,-1.2895167,-2.0803312,3,3,8,5,2,7,4,5,7,2,6,6,6,7,1,4,8,8,4,4,0.093267177,0.96177743
-18.419812,0.0090130626,3.6955909,1,1,0,19.151913,0.75892245,-1.5256355,-1.5249982,-1.3292914,-1.7020713,-1.5281675,-1.2449656,-1.4685582,-1.3292914,-1.2895167,-2.0803312,5,3,7,3,5,5,3,8,7,5,2,2,7,7,4,8,3,8,8,1,0.093267177,0.63539997
-18.364136,0.98848294,0.51832184,1,3,0,18.573382,0.68689542,-1.524898,-1.5293911,-1.2774931,-1.7815612,-1.5878403,-1.2694875,-1.4997557,-1.2774931,-1.3433961,-2.199238,4,4,5,2,2,7,2,8,6,5,1,4,8,6,7,7,4,4,8,3,0.25496821,0.27613634
-18.365422,0.93146534,0.84427282,2,3,0,18.632532,0.68550256,-1.5249321,-1.5295236,-1.2766799,-1.783199,-1.5890355,-1.2700243,-1.5004677,-1.2766799,-1.3445571,-2.2015586,8,5,7,4,3,3,6,5,5,4,7,3,7,5,3,5,6,8,3,5,0.25737709,0.22973891
-18.365422,0.12929639,1.1869965,1,1,0,19.687435,0.68550256,-1.5249321,-1.5295236,-1.2766799,-1.783199,-1.5890355,-1.2700243,-1.5004677,-1.2766799,-1.3445571,-2.2015586,6,4,8,7,5,6,1,5,8,2,4,6,3,3,2,6,5,8,7,2,0.25737709,0.67782187
-18.362111,0.99894569,0.23467632,2,7,0,18.437539,0.72505109,-1.5246804,-1.5264616,-1.3024406,-1.7381825,-1.5557042,-1.2556909,-1.4818437,-1.3024406,-1.3133179,-2.1359826,5,6,7,5,4,5,3,8,8,2,7,5,7,4,1,5,3,8,7,6,0.17907633,0.8246226
-18.490186,0.98250365,0.39009371,1,3,0,18.690651,0.78042356,-1.5267987,-1.5246272,-1.3489077,-1.6803156,-1.5111781,-1.2389334,-1.4614284,-1.3489077,-1.2758976,-2.0452452,4,4,7,6,3,7,6,8,7,2,3,5,8,4,6,5,3,7,6,3,0.027786113,0.66433029
-20.712567,0.79571022,0.61884459,3,7,0,21.272506,0.34011177,-1.592415,-1.6176064,-1.2255361,-2.3123158,-1.9318153,-1.4660513,-1.7975369,-1.2255361,-1.7516514,-2.8037709,4,6,5,3,6,7,6,4,7,4,6,4,7,2,3,3,4,8,5,3,0.29759368,0.24905149
-20.862784,0.9877751,0.62430697,1,1,0,21.173338,0.32809015,-1.5969899,-1.6226608,-1.2278238,-2.3354215,-1.9453754,-1.4748963,-1.8121187,-1.2278238,-1.7697197,-2.8257585,5,3,5,1,2,8,5,8,6,3,5,6,7,6,2,7,3,7,8,4,0.2796615,0.5187327
-18.950091,1,0.99323319,1,1,0,20.276787,0.53084898,-1.5403292,-1.5553733,-1.2215513,-1.9891764,-1.7312341,-1.3431156,-1.6042178,-1.2215513,-1.4989009,-2.4644242,1,5,5,3,2,7,3,8,8,3,5,3,8,3,3,7,4,5,7,2,0.40165121,0.70479194
-19.484781,0.64135735,1.6161536,1,3,0,19.48584,0.89137113,-1.539619,-1.5296838,-1.4903451,-1.5824908,-1.4297487,-1.2182546,-1.4414846,-1.4903451,-1.2260972,-1.8670868,8,2,8,2,2,7,4,8,3,6,4,4,8,7,7,4,3,8,8,4,-0.54305303,0.49860533
-19.8519,0.93599058,1.1282127,1,1,0,20.140999,0.91122417,-1.5431115,-1.5318371,-1.5246646,-1.5675548,-1.4163142,-1.2165655,-1.44104,-1.5246646,-1.2212285,-1.8357045,6,7,8,2,7,7,2,8,5,2,5,3,8,6,5,6,6,7,8,3,-0.72284777,0.42860361
-20.506572,0.3339564,1.5702253,2,3,0,21.235181,0.93688591,-1.5481629,-1.535191,-1.5743136,-1.5494182,-1.3994782,-1.2153759,-1.4419515,-1.5743136,-1.2169984,-1.795358,5,8,6,3,5,7,7,7,6,5,3,4,7,4,2,7,3,6,8,5,-1.0362456,0.22341212
-18.374007,0.98716035,0.54122266,3,7,0,21.046751,0.73587022,-1.5248685,-1.5258776,-1.310508,-1.7264033,-1.5468064,-1.2521059,-1.4773298,-1.310508,-1.3054111,-2.1181557,7,4,5,5,4,4,4,6,4,4,7,5,7,5,4,5,6,8,8,1,0.15374327,0.4675145
-18.487846,0.96530114,0.84745509,1,1,0,18.487847,0.77982781,-1.5267607,-1.5246317,-1.3483353,-1.6809062,-1.5116437,-1.2390922,-1.4616122,-1.3483353,-1.2762588,-2.0462149,4,4,6,1,1,4,3,8,6,1,3,5,8,2,4,8,4,6,7,3,0.029731968,0.80979179
-18.487846,0.59412043,1.2551527,1,1,0,18.663717,0.77982781,-1.5267607,-1.5246317,-1.3483353,-1.6809062,-1.5116437,-1.2390922,-1.4616122,-1.3483353,-1.2762588,-2.0462149,4,2,8,6,2,4,4,5,2,7,5,5,8,5,4,8,3,8,6,2,0.029731968,0.58017056
-18.487846,0.84283653,0.7971897,1,3,0,19.286834,0.77982781,-1.5267607,-1.5246317,-1.3483353,-1.6809062,-1.5116437,-1.2390922,-1.4616122,-1.3483353,-1.2762588,-2.0462149,7,6,6,2,2,3,4,6,6,7,3,6,4,5,1,4,2,8,4,1,0.029731968,0.31516732
-18.35533,0.99038608,0.89179427,2,3,0,18.488528,0.7119192,-1.5246002,-1.5273171,-1.2932554,-1.7527886,-1.5666317,-1.2602385,-1.4876597,-1.2932554,-1.3232887,-2.1576849,6,1,6,4,3,1,4,6,7,3,6,3,6,5,1,8,2,7,6,6,0.20745434,0.36062013
-18.35533,0.33889684,1.3863549,1,1,0,18.6276,0.7119192,-1.5246002,-1.5273171,-1.2932554,-1.7527886,-1.5666317,-1.2602385,-1.4876597,-1.2932554,-1.3232887,-2.1576849,6,4,8,2,3,6,4,8,6,4,6,3,8,4,5,7,4,8,7,6,0.20745434,0.50065744
-18.357879,0.99914607,0.50257536,1,3,0,18.365922,0.69576269,-1.5247247,-1.5285896,-1.2828259,-1.7712244,-1.5802674,-1.2661237,-1.4953183,-1.2828259,-1.3361072,-2.1844837,2,3,8,6,5,5,5,8,4,6,7,4,7,3,2,7,1,6,8,6,0.23906557,0.39414577
-18.355654,0.98118087,0.79498893,2,3,0,18.444601,0.70144766,-1.5246527,-1.5281142,-1.286389,-1.7646788,-1.5754455,-1.2640168,-1.4925605,-1.286389,-1.3315283,-2.1750416,7,4,6,5,6,6,3,8,5,5,4,6,8,5,2,6,3,8,6,3,0.22834046,0.55527241
-18.35488,1,1.2021706,1,1,0,18.355197,0.70648013,-1.5246145,-1.5277184,-1.2896393,-1.7589376,-1.5711987,-1.2621843,-1.4901762,-1.2896393,-1.3275368,-2.1666945,6,5,6,6,3,7,3,6,8,2,3,2,6,5,4,5,3,6,7,5,0.21848932,0.69603755
-18.398747,0.93110772,1.8850287,1,1,0,18.432199,0.75004955,-1.5252814,-1.5252778,-1.3217967,-1.7113134,-1.53529,-1.2476327,-1.4717973,-1.3217967,-1.2954789,-2.0948645,5,6,6,3,2,7,2,8,5,4,6,3,6,5,3,6,3,6,7,5,0.11765087,0.29072813
-18.3714,1,2.5311844,1,1,0,18.431836,0.73389837,-1.524826,-1.5259759,-1.3090032,-1.728533,-1.5484209,-1.2527483,-1.4781337,-1.3090032,-1.3068312,-2.1214012,6,3,7,2,2,7,2,8,7,2,4,6,8,6,2,6,7,7,7,2,0.15849778,0.43271099
-18.3714,5.8229264e-08,3.9313061,1,1,0,19.144292,0.73389837,-1.524826,-1.5259759,-1.3090032,-1.728533,-1.5484209,-1.2527483,-1.4781337,-1.3090032,-1.3068312,-2.1214012,3,4,4,4,3,5,7,6,3,5,5,3,8,6,4,8,2,8,5,7,0.15849778,0.15595028
-18.363045,0.96306031,0.70772688,2,3,0,18.629616,0.68815334,-1.5248689,-1.529273,-1.2782331,-1.7800853,-1.5867621,-1.2690046,-1.4991162,-1.2782331,-1.3423512,-2.197143,7,3,7,3,3,7,5,8,8,3,2,5,7,6,7,5,3,8,5,2,0.2527722,0.35873467
-18.489961,0.95363519,1.0178877,2,3,0,18.498484,0.62656129,-1.5280675,-1.5367764,-1.247931,-1.8560293,-1.641027,-1.2948031,-1.5342864,-1.247931,-1.3975777,-2.3005119,4,6,7,5,3,7,3,6,8,2,5,4,7,5,7,7,2,6,5,5,0.3392494,0.57610115
-18.489961,0.11681228,1.429066,2,3,0,19.243948,0.62656129,-1.5280675,-1.5367764,-1.247931,-1.8560293,-1.641027,-1.2948031,-1.5342864,-1.247931,-1.3975777,-2.3005119,7,2,5,6,1,8,6,8,5,3,7,4,7,4,3,6,6,8,5,3,0.3392494,0.81081053
-18.988417,0.9651798,0.34066462,2,7,0,19.439753,0.52487963,-1.5413933,-1.5568121,-1.2206249,-1.9981022,-1.7370937,-1.3464414,-1.6091841,-1.2206249,-1.5058107,-2.4747833,2,2,8,4,3,3,3,8,8,3,6,5,5,5,5,4,5,8,4,5,0.40298605,0.81640168
-18.627467,0.80871097,0.49107415,2,5,0,21.754643,0.80831433,-1.5289491,-1.5247951,-1.3776709,-1.6534449,-1.4897154,-1.2320445,-1.4537208,-1.3776709,-1.260043,-2.000007,4,5,5,4,6,7,5,8,5,5,2,5,6,6,3,7,1,5,6,5,-0.0729432,0.39443631
-18.371094,0.99242449,0.50826303,1,3,0,18.776432,0.73365683,-1.5248211,-1.5259882,-1.3088199,-1.7287944,-1.5486189,-1.2528273,-1.4782328,-1.3088199,-1.3070058,-2.1217988,5,6,8,4,6,5,2,7,5,5,2,7,7,4,6,7,2,8,4,4,0.15907588,0.25416166
-18.851547,0.8888765,0.77061,1,3,0,18.920728,0.8390262,-1.5321518,-1.5258333,-1.4141939,-1.625623,-1.4668449,-1.2257339,-1.4472925,-1.4141939,-1.2450786,-1.950547,7,5,6,5,1,8,2,5,7,7,2,5,6,1,5,6,3,6,7,2,-0.21026753,0.54126421
-18.725083,1,0.93880669,1,1,0,18.913439,0.82315519,-1.5303877,-1.5251848,-1.394645,-1.6397691,-1.4785631,-1.2288243,-1.4503416,-1.394645,-1.2524758,-1.9760605,7,4,8,2,2,6,2,6,8,6,4,3,8,4,4,8,1,6,8,2,-0.13533378,0.67456463
-18.802576,0.93549436,1.4346796,1,1,0,18.804934,0.55565704,-1.536287,-1.5497443,-1.2262516,-1.9528711,-1.7071742,-1.329678,-1.5843347,-1.2262516,-1.4709112,-2.4215466,3,3,5,5,2,5,5,8,6,4,6,7,8,3,5,8,7,8,6,3,0.39299688,0.38496147
-18.802576,0.11323191,1.9126243,1,1,0,18.806862,0.55565704,-1.536287,-1.5497443,-1.2262516,-1.9528711,-1.7071742,-1.329678,-1.5843347,-1.2262516,-1.4709112,-2.4215466,7,6,4,2,7,6,5,7,6,5,6,4,6,3,2,6,3,8,4,2,0.39299688,0.090788671
-18.460797,1,0.47592095,2,5,0,18.767822,0.77246183,-1.5263177,-1.5247139,-1.3413967,-1.688266,-1.5174244,-1.2410952,-1.4639491,-1.3413967,-1.280802,-2.0582157,6,7,5,3,4,6,2,5,2,2,5,5,7,7,2,6,5,8,8,2,0.053149514,0.09294148
