# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6a736084.json
# init = 2 (Default)
# random
#   seed = 339884539
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-1-962ff4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-1-050376.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.409112,1,0.59791319,1,1,0,17.685599,0.41159954,1.9409785,0.79890587,1.1420727,-1.4758548,-1.4758548,-1.2194499,-1.3257079,-1.9080142,-1.4297645,-1.8963277,-1.5718856,-1.4297645,-2.4045582,4,1,5,8,1,4,6,8,6,7,4,5,8,5,2,3,5,8,6,6,-0.51707063,0.18109709,1.6920549,0.30642622,1.3856287
-17.409112,0.37447223,1.120344,1,1,0,17.719241,0.41159954,1.9409785,0.79890587,1.1420727,-1.4758548,-1.4758548,-1.2194499,-1.3257079,-1.9080142,-1.4297645,-1.8963277,-1.5718856,-1.4297645,-2.4045582,4,6,6,7,1,6,8,7,4,8,7,2,5,6,2,6,5,5,8,7,-0.51707063,0.88820893,1.9312994,1.7153974,0.21590202
-17.129107,0.9999586,0.31727322,2,3,0,17.471422,0.31922941,1.9525657,0.62331641,1.3292493,-1.4283531,-1.4283531,-1.1679866,-1.3240042,-1.7620805,-1.4119382,-1.7338172,-1.7554575,-1.4119382,-2.2172441,7,5,7,4,7,2,5,8,3,8,7,4,7,7,1,6,7,7,5,8,-0.6307036,0.16595831,1.8635334,0.30926886,1.5542646
-18.639361,0.62302682,0.59246487,2,3,0,19.104222,0.13645386,3.6271865,0.49494359,3.1322429,-1.3360794,-1.3360794,-1.0362301,-1.2892594,-1.5013557,-1.3357289,-1.4648437,-2.636906,-1.3357289,-1.9473756,8,4,6,6,2,7,8,7,4,6,5,7,7,5,5,2,7,8,7,8,-2.5697541,0.58811178,0.78195949,0.45987959,0.3220799
-19.216017,0.93983971,0.35949309,1,1,0,19.222752,0.12371224,4.18676,0.51795344,3.6688066,-1.3259643,-1.3259643,-1.0216975,-1.282212,-1.4797569,-1.3246838,-1.4431364,-2.7867439,-1.3246838,-1.9318347,8,8,6,6,3,2,8,5,7,6,6,6,8,7,6,6,7,8,7,7,-3.1794086,0.92247655,3.9082214,3.6052426,0.30297878
-17.687568,1,0.55710144,2,3,0,18.953233,0.3034779,1.3901907,0.42189216,0.96829854,-1.4760125,-1.4760125,-1.2090884,-1.3797085,-1.7572265,-1.4647705,-1.7281873,-1.7827813,-1.4647705,-2.1422094,4,8,5,6,4,7,7,8,6,4,2,2,8,7,2,4,7,7,4,4,-0.58213952,0.39089312,2.761297,1.079372,1.681925
-17.687568,4.7000318e-10,1.021096,1,1,0,20.751387,0.3034779,1.3901907,0.42189216,0.96829854,-1.4760125,-1.4760125,-1.2090884,-1.3797085,-1.7572265,-1.4647705,-1.7281873,-1.7827813,-1.4647705,-2.1422094,8,6,7,8,4,6,6,6,3,8,4,4,4,7,3,6,7,7,8,8,-0.58213952,0.76687324,4.9665607,3.8087225,1.1578382
-17.431926,0.99979045,0.10382508,2,5,0,17.735246,0.30538524,1.562307,0.47710549,1.0852015,-1.4571186,-1.4571186,-1.192108,-1.3595661,-1.7528826,-1.4449144,-1.7236751,-1.781749,-1.4449144,-2.1606875,5,7,4,8,2,5,8,7,5,8,6,6,6,5,3,4,6,5,6,5,-0.55277637,0.62026907,2.0252434,1.2561959,0.76904758
-17.108835,0.98828233,0.19105176,2,7,0,18.101129,0.31896304,2.0046949,0.63942357,1.3652713,-1.424635,-1.424635,-1.1645589,-1.3202304,-1.7608347,-1.4081343,-1.7325142,-1.7567677,-1.4081343,-2.2207104,3,3,8,5,3,7,6,7,4,5,5,5,6,6,4,7,6,6,4,6,-0.65635347,0.085809475,8.2370883,0.70682022,7.5302681
-17.320992,0.98716958,0.33685232,2,3,0,17.359819,0.3732839,1.7880397,0.66744644,1.1205933,-1.4643756,-1.4643756,-1.2070201,-1.3360831,-1.8448499,-1.4334687,-1.8243351,-1.6417462,-1.4334687,-2.3067815,3,8,4,5,1,3,7,8,6,7,5,3,6,7,4,6,7,7,7,7,-0.49292966,0.53938252,4.4733359,2.4128392,2.0604967
-18.33098,0.76732986,0.58648628,2,3,0,18.560713,0.16649359,3.8373465,0.63889358,3.1984529,-1.327126,-1.327126,-1.0376288,-1.2745537,-1.5311993,-1.3278329,-1.493267,-2.4495708,-1.3278329,-2.0017324,2,7,5,6,3,8,7,7,7,5,6,5,8,7,7,4,4,7,4,7,-2.6029789,0.33281994,1.4929138,0.49687149,0.99604232
-17.114695,0.99723625,0.54846559,2,3,0,18.357177,0.34414184,2.0995816,0.72255386,1.3770277,-1.4288118,-1.4288118,-1.1717614,-1.3126954,-1.7972893,-1.4053596,-1.7723696,-1.6989091,-1.4053596,-2.2775488,3,6,4,6,4,3,7,7,6,8,3,4,7,8,3,5,6,8,4,7,-0.66900421,0.55815147,1.2262127,0.68441244,0.54180031
-18.861612,0.11222112,0.96892524,2,3,0,19.181583,0.1194819,1.5006215,0.17929711,1.3213244,-1.4533915,-1.4533915,-1.1454364,-1.4012176,-1.5667233,-1.4519124,-1.5374176,-2.4035914,-1.4519124,-1.8938702,5,4,7,7,4,5,6,6,3,5,4,6,5,7,5,3,6,8,7,8,-1.256792,0.4322607,3.0059725,1.2993638,1.7066087
-19.217602,0.99992102,0.15021624,4,15,0,19.52424,0.088451443,1.8519776,0.16381009,1.6881675,-1.4271488,-1.4271488,-1.1099912,-1.3804413,-1.5173152,-1.4225701,-1.4884241,-2.6817992,-1.4225701,-1.858512,8,6,6,5,2,1,8,6,3,8,6,6,6,5,5,6,6,8,4,6,-1.580023,0.80411159,1.354833,1.0894369,0.26539607
-19.118112,0.98016512,0.26766861,4,15,0,20.208208,0.1093552,1.4503572,0.1586041,1.2917531,-1.4611367,-1.4611367,-1.1499638,-1.4097044,-1.5635356,-1.4588644,-1.535123,-2.4397024,-1.4588644,-1.8816063,7,7,3,7,3,6,7,8,6,8,5,6,7,6,6,6,4,8,4,7,-1.3413207,0.8435055,2.9217433,2.4645066,0.45723677
-19.259587,1,0.44796651,2,3,0,19.756044,0.086399919,2.6207404,0.22643175,2.3943086,-1.382225,-1.382225,-1.0643834,-1.3392571,-1.479462,-1.3770323,-1.4482677,-2.8903453,-1.3770323,-1.8609287,3,6,7,5,1,5,7,8,5,8,6,7,8,3,4,6,4,8,6,7,-2.0827543,0.52589814,1.3454931,0.70759232,0.63790078
-19.259587,0.47600117,0.78390507,1,3,0,19.963746,0.086399919,2.6207404,0.22643175,2.3943086,-1.382225,-1.382225,-1.0643834,-1.3392571,-1.479462,-1.3770323,-1.4482677,-2.8903453,-1.3770323,-1.8609287,6,3,4,7,1,4,7,5,5,5,7,3,7,8,4,5,6,8,5,7,-2.0827543,0.64095556,2.8082787,1.7999818,1.0082969
-17.201375,0.99833493,0.33899902,3,7,0,19.405484,0.37647557,2.4531777,0.92356147,1.5296162,-1.4267567,-1.4267567,-1.1730508,-1.2922905,-1.8491743,-1.391323,-1.8308349,-1.6284485,-1.391323,-2.3754204,4,8,6,5,4,7,7,7,5,8,3,6,8,7,6,6,8,8,6,6,-0.86411103,0.37844024,2.0006644,0.75713192,1.2435325
-17.202986,0.99924019,0.58662714,2,3,0,17.247085,0.37451525,2.5158882,0.94223847,1.5736497,-1.4228462,-1.4228462,-1.1693531,-1.2891189,-1.8458534,-1.3878786,-1.8272029,-1.6321395,-1.3878786,-2.375814,4,5,6,8,4,4,7,8,3,7,4,4,8,6,3,5,6,8,2,8,-0.91332981,0.41781885,2.3890806,0.9982029,1.3908777
-17.202986,0.027160373,1.0087264,2,3,0,19.157535,0.37451525,2.5158882,0.94223847,1.5736497,-1.4228462,-1.4228462,-1.1693531,-1.2891189,-1.8458534,-1.3878786,-1.8272029,-1.6321395,-1.3878786,-2.375814,8,7,4,3,2,6,4,5,5,7,5,5,7,7,4,4,7,5,6,8,-0.91332981,0.78927458,1.0578286,0.83491721,0.22291137
-17.374749,0.99769178,0.13891419,3,7,0,17.469263,0.3847412,2.9507835,1.135288,1.8154955,-1.4127225,-1.4127225,-1.1608554,-1.2710128,-1.8654181,-1.3722284,-1.8501388,-1.6082336,-1.3722284,-2.4308399,4,6,7,6,6,6,7,7,2,5,7,4,6,4,3,5,7,8,4,7,-1.2595223,0.39871274,1.2672631,0.50527396,0.76198919
-17.385051,0.99510394,0.23853432,3,7,0,17.773778,0.22339441,1.8988947,0.42420247,1.4746923,-1.4106941,-1.4106941,-1.1328466,-1.3399715,-1.641098,-1.4093029,-1.6072086,-2.0326134,-1.4093029,-2.0486269,8,6,6,5,2,1,8,5,7,7,3,6,5,4,1,7,4,7,7,6,-0.83232503,0.73744115,0.64706855,0.47717498,0.16989358
-17.214,0.96949247,0.40352184,2,3,0,17.653054,0.2503328,2.7747041,0.69459944,2.0801047,-1.3647936,-1.3647936,-1.0965445,-1.2865149,-1.6522314,-1.3602196,-1.6171233,-1.9859743,-1.3602196,-2.1309954,5,4,6,5,5,4,5,8,6,7,7,6,8,3,4,4,5,8,5,6,-1.3420435,0.26821506,1.9204001,0.51508023,1.4053199
-17.876865,0.82148159,0.63469321,2,3,0,17.944669,0.27877257,4.2552422,1.1862448,3.0689974,-1.3303754,-1.3303754,-1.07125,-1.2408256,-1.6807553,-1.3203168,-1.6465057,-1.9192279,-1.3203168,-2.2345007,5,5,4,7,1,5,7,8,7,6,3,6,4,7,3,2,7,7,7,6,-2.6264069,0.69730971,1.2527294,0.87354041,0.37918904
-17.642807,0.86668004,0.68373112,2,3,0,18.548832,0.3476223,1.4288997,0.4967174,0.93218233,-1.4864817,-1.4864817,-1.2246644,-1.3728311,-1.8127432,-1.465344,-1.7878086,-1.6946625,-1.465344,-2.2187555,6,5,6,8,4,4,7,7,2,8,3,2,7,6,4,6,5,6,4,8,-0.50082491,0.4804369,1.30068,0.62489468,0.67578534
-17.642807,0.52251747,0.82342171,1,1,0,19.159151,0.3476223,1.4288997,0.4967174,0.93218233,-1.4864817,-1.4864817,-1.2246644,-1.3728311,-1.8127432,-1.465344,-1.7878086,-1.6946625,-1.465344,-2.2187555,8,6,6,5,5,5,6,8,3,8,2,4,7,7,4,4,8,8,4,7,-0.50082491,0.38252803,2.6044372,0.99627023,1.608167
-17.272507,1,0.42197879,2,3,0,17.681621,0.38975542,2.5329368,0.98722587,1.545711,-1.4312881,-1.4312881,-1.1779998,-1.2888693,-1.872852,-1.3904213,-1.8578663,-1.6010254,-1.3904213,-2.4125695,5,4,6,7,4,5,6,8,5,8,5,5,7,7,4,6,7,8,6,6,-0.91115399,0.27776466,4.9908165,1.3862725,3.6045441
-17.272507,0.37410868,0.7055711,1,1,0,18.153468,0.38975542,2.5329368,0.98722587,1.545711,-1.4312881,-1.4312881,-1.1779998,-1.2888693,-1.872852,-1.3904213,-1.8578663,-1.6010254,-1.3904213,-2.4125695,7,4,8,7,1,7,7,7,4,5,6,7,7,6,3,2,7,5,4,6,-0.91115399,0.18395643,1.4053863,0.25852986,1.1468565
-17.518867,0.98393246,0.25439855,3,7,0,17.95475,0.19617769,2.0209042,0.39645633,1.6244479,-1.4001937,-1.4001937,-1.116092,-1.3368691,-1.6062736,-1.4003449,-1.5719089,-2.1472918,-1.4003449,-2.0108833,7,6,7,8,2,5,6,7,5,6,5,4,8,8,5,3,5,7,5,7,-0.98490462,0.27843801,1.6603562,0.46230629,1.19805
-18.84439,0.89542172,0.40754476,2,5,0,19.99726,0.10041164,2.2391623,0.22483797,2.0143244,-1.3976392,-1.3976392,-1.0846788,-1.3518223,-1.506043,-1.3942883,-1.4748784,-2.6980661,-1.3942883,-1.8769064,6,6,7,7,1,3,7,8,2,6,8,7,7,5,5,5,8,8,5,7,-1.6699464,0.62643955,2.4085579,1.508816,0.89974198
-19.598304,0.81580802,0.52418256,3,7,0,20.062599,0.083648281,1.5273015,0.12775615,1.3995454,-1.4584858,-1.4584858,-1.1394821,-1.4099172,-1.5382992,-1.4535357,-1.5112478,-2.6066419,-1.4535357,-1.8522457,4,7,6,8,3,3,8,6,6,8,4,2,6,7,4,5,7,6,5,7,-1.5714403,0.56333605,1.1934724,0.67232601,0.52114636
-18.50443,1,0.55544977,2,3,0,19.798742,0.12738091,3.057953,0.38952484,2.6684281,-1.3547326,-1.3547326,-1.0514412,-1.3081879,-1.5035687,-1.353774,-1.4685658,-2.6416173,-1.353774,-1.9257776,7,7,8,8,2,6,8,5,2,7,4,3,8,5,6,6,6,8,5,7,-2.109175,0.79235398,0.95503546,0.75672614,0.19830932
-18.044814,0.86152974,0.91041445,1,1,0,18.729493,0.20206279,1.4032634,0.28354731,1.1197161,-1.4588104,-1.4588104,-1.1727747,-1.3918741,-1.6460419,-1.4587337,-1.6142838,-2.0538255,-1.4587337,-1.9959661,7,5,5,3,4,6,8,6,4,7,7,4,7,5,3,4,7,8,4,7,-0.84885768,0.47741416,1.5264719,0.7287593,0.7977126
-18.044814,1.5833854e-12,1.0694964,1,1,0,20.583896,0.20206279,1.4032634,0.28354731,1.1197161,-1.4588104,-1.4588104,-1.1727747,-1.3918741,-1.6460419,-1.4587337,-1.6142838,-2.0538255,-1.4587337,-1.9959661,6,4,7,3,3,3,3,8,2,5,6,4,5,6,2,5,4,8,8,6,-0.84885768,0.40668448,1.3738493,0.55872321,0.81512614
-17.56338,0.98817973,0.16675885,4,15,0,19.403733,0.2841697,3.7437055,1.0638477,2.6798578,-1.3428807,-1.3428807,-1.0838267,-1.2511725,-1.6918824,-1.3319578,-1.6585018,-1.8907064,-1.3319578,-2.2325103,8,7,6,8,3,4,5,4,4,8,7,5,5,5,4,7,8,7,7,7,-2.1326829,0.76823413,3.9223673,3.0132965,0.90907087
-17.45725,0.99288651,0.2653416,2,5,0,17.854716,0.34568463,1.5613459,0.53973329,1.0216126,-1.4715525,-1.4715525,-1.2108354,-1.3577614,-1.8069629,-1.4501154,-1.7818906,-1.6968912,-1.4501154,-2.2301422,5,6,5,6,1,4,5,6,5,7,4,7,8,8,4,7,7,8,3,8,-0.48858481,0.62128262,2.5183592,1.5646128,0.95374639
-17.962466,0.90185152,0.42421286,2,3,0,18.607199,0.40897551,1.3471812,0.55096413,0.7962171,-1.5254054,-1.5254054,-1.2648596,-1.3845983,-1.9016909,-1.4864543,-1.8859099,-1.5987738,-1.4864543,-2.3166267,3,7,7,8,2,3,8,4,2,6,6,7,8,8,3,4,6,5,2,7,-0.46430392,0.55947508,2.3283376,1.3026469,1.0256907
-19.223872,0.53498242,0.5469154,1,3,0,21.194862,0.16531775,1.0658389,0.17620208,0.88963677,-1.5121124,-1.5121124,-1.2140342,-1.4499188,-1.6485033,-1.5124202,-1.6198614,-2.1137974,-1.5124202,-1.9412283,2,6,5,4,2,6,8,4,3,6,6,8,8,3,7,4,7,5,6,7,-1.2706351,0.57811944,3.2596752,1.8844816,1.3751936
-17.378916,0.99586121,0.30426063,3,7,0,20.10267,0.36864511,1.6907942,0.62330302,1.0674912,-1.4699523,-1.4699523,-1.2117115,-1.3447255,-1.8384584,-1.4411502,-1.8169136,-1.6518884,-1.4411502,-2.2869519,5,6,7,5,4,5,3,8,3,6,4,5,8,5,3,7,8,6,5,3,-0.47345187,0.3180366,3.1338099,0.99666624,2.1371436
-17.727992,0.92774097,0.48484138,1,1,0,17.749503,0.40024214,1.4727933,0.58947392,0.88331933,-1.5068455,-1.5068455,-1.2474859,-1.3684975,-1.8880077,-1.4694577,-1.871313,-1.6053875,-1.4694577,-2.3195773,6,5,4,6,6,5,8,7,4,7,4,4,6,7,2,2,7,7,4,7,-0.43536286,0.64709915,1.8247318,1.1807824,0.64394943
-17.821024,0.88655175,0.65877353,2,3,0,18.921401,0.16484923,2.6713205,0.44036512,2.2309554,-1.3647623,-1.3647623,-1.0733758,-1.310354,-1.5515664,-1.3653777,-1.5158601,-2.3634805,-1.3653777,-1.9788073,5,7,7,7,2,5,6,8,4,7,2,4,8,7,2,7,5,8,6,5,-1.5670063,0.28187966,3.4851015,0.98237922,2.5027223
-17.821024,0.00055960984,0.81309111,1,1,0,21.040817,0.16484923,2.6713205,0.44036512,2.2309554,-1.3647623,-1.3647623,-1.0733758,-1.310354,-1.5515664,-1.3653777,-1.5158601,-2.3634805,-1.3653777,-1.9788073,7,8,8,8,3,5,7,7,5,6,6,7,4,7,5,4,6,8,5,8,-1.5670063,0.60693392,2.0283083,1.2310491,0.79725922
-17.159523,0.99781874,0.13922543,4,15,0,18.23555,0.36738944,2.2267923,0.81809999,1.4086923,-1.432908,-1.432908,-1.1779037,-1.3045846,-1.833819,-1.4016491,-1.8131265,-1.6486761,-1.4016491,-2.3367252,6,6,6,6,2,4,8,7,2,8,6,6,7,5,2,5,6,7,3,7,-0.71690309,0.95113409,2.1730246,2.0668378,0.10618682
-17.389532,0.98991628,0.22127348,3,7,0,17.668181,0.21442518,2.7459772,0.58880666,2.1571706,-1.3613846,-1.3613846,-1.084388,-1.2946511,-1.6065197,-1.3605265,-1.5702625,-2.1283191,-1.3605265,-2.0643044,7,7,5,5,4,6,6,7,4,7,4,4,6,4,5,5,6,8,7,7,-1.426268,0.42989855,3.047303,1.3100311,1.7372719
