# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1bbfa6c9.json
# init = 2 (Default)
# random
#   seed = 1449841492
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-1-360e5a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-1-98ba90.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.627712,1,0.5,2,3,0,20.444306,0.80072885,2.4218019,1.9392066,0.48259524,-3.5532158,-2.2249026,-1.5097486,-1.296252,-0.45673116,-1.494668,-2.2323041,-1.3758997,-1.2845298,-2.0215443,5,6,5,6,8,4,6,6,2,3,3,1,2,5,8,5,3,5,1,3,-1.2271063,0.40743927,0.85047816,0.3465182,0.50395996
-19.627712,0,14.38551,0,1,1,19.856427,0.80072885,2.4218019,1.9392066,0.48259524,-3.5532158,-2.2249026,-1.5097486,-1.296252,-0.45673116,-1.494668,-2.2323041,-1.3758997,-1.2845298,-2.0215443,7,6,4,4,8,7,5,4,4,5,5,3,4,7,6,4,2,3,1,7,-1.2271063,0.44893641,2.5609406,1.1496995,1.4112411
-19.627712,1.224728e-70,2.4311673,1,1,0,19.996289,0.80072885,2.4218019,1.9392066,0.48259524,-3.5532158,-2.2249026,-1.5097486,-1.296252,-0.45673116,-1.494668,-2.2323041,-1.3758997,-1.2845298,-2.0215443,8,3,5,3,6,1,4,4,5,3,3,4,5,7,5,4,4,3,1,6,-1.2271063,0.072395079,2.2875203,0.16560521,2.1219151
-19.974538,0.97827339,0.23979141,2,3,0,20.120842,0.77074796,3.0623421,2.3602939,0.70204818,-3.7723194,-2.3326922,-1.5185307,-1.2726201,-0.48663099,-1.4480088,-2.2131263,-1.3485352,-1.3485315,-1.9698483,5,3,4,8,7,6,2,2,4,5,5,3,4,6,7,3,2,2,4,7,-1.649547,0.72148063,2.3842808,1.7202124,0.66406837
-20.320253,0.98617453,0.3048113,4,15,0,21.1665,0.90536701,1.5455527,1.3992924,0.14626028,-2.987179,-1.9354212,-1.4867414,-1.3606652,-0.35310227,-1.6421093,-2.3207607,-1.4499961,-1.0986899,-2.2043418,7,6,4,3,8,2,4,4,4,3,6,3,6,5,8,7,5,7,2,4,-1.4594637,0.60967945,0.9009759,0.54930649,0.35166941
-21.010032,0.88534082,0.4561951,2,3,0,21.544612,0.90597505,1.0182836,0.92253958,0.095744066,-2.7788169,-1.8478713,-1.5461778,-1.4382471,-0.42273867,-1.6872402,-2.2348557,-1.5274914,-1.0976412,-2.1577149,5,4,1,8,8,5,2,4,3,7,5,3,2,7,8,7,5,3,2,7,-1.8264164,0.49309755,1.0469063,0.51622691,0.53067935
-20.50191,1,0.54507557,1,1,0,20.944438,0.90163213,1.2595712,1.1356699,0.12390134,-2.8994078,-1.900165,-1.5159693,-1.3964517,-0.39057812,-1.6583863,-2.2727678,-1.4854013,-1.1035598,-2.1724282,6,4,4,6,7,5,3,4,6,3,6,3,6,5,8,5,4,5,2,8,-1.5149758,0.050347108,2.0909734,0.10527446,1.985699
-20.314717,0.96598534,0.96796539,2,3,0,20.657767,0.86789278,3.0064478,2.6092743,0.39717348,-3.396152,-2.1273314,-1.4460167,-1.2684757,-0.33246042,-1.5484989,-2.3798785,-1.3550272,-1.172108,-2.1907842,7,3,4,6,8,6,4,5,2,3,6,2,3,6,8,5,5,4,1,7,-2.0329148,0.55414316,3.4085895,1.8888465,1.519743
-20.314717,0.000887572,1.594468,1,3,1,20.478012,0.86789278,3.0064478,2.6092743,0.39717348,-3.396152,-2.1273314,-1.4460167,-1.2684757,-0.33246042,-1.5484989,-2.3798785,-1.3550272,-1.172108,-2.1907842,7,2,4,4,8,7,6,2,2,7,4,2,1,7,8,6,3,3,3,5,-2.0329148,0.90395449,0.65618086,0.59315764,0.063023228
-20.253982,1,0.12671031,2,3,0,20.325543,0.86815192,2.9100434,2.5263598,0.38368364,-3.3830503,-2.1215833,-1.4481588,-1.2720387,-0.33489288,-1.5508197,-2.3752449,-1.3585986,-1.1709505,-2.1883439,4,5,6,3,6,5,3,4,2,3,4,5,5,7,8,5,6,4,2,8,-1.9509746,0.3501816,6.4063671,2.2433919,4.1629752
