# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c64889718.json
# init = 2 (Default)
# random
#   seed = 145332882
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-5b7605.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-0b036c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.412391,0.67000826,2,1,3,0,20.849094,0.1394064,-1.4683164,-1.2221368,-1.5271006,-1.4683164,-1.5349223,-1.6046718,-2.1564545,-1.9089623,-1.6294627,-1.6510576,7,7,3,1,6,4,3,6,4,8,7,5,4,4,3,1,4,3,7,6,-0.32873531,0.39393289
-20.412391,0,7.8950539,0,1,1,20.454685,0.1394064,-1.4683164,-1.2221368,-1.5271006,-1.4683164,-1.5349223,-1.6046718,-2.1564545,-1.9089623,-1.6294627,-1.6510576,6,4,3,3,8,1,4,3,2,3,5,5,6,4,7,4,4,2,5,5,-0.32873531,0.72449366
-18.757602,0.80436849,1.1169185,1,3,0,19.838315,0.355866,-1.4410886,-1.2870019,-1.5342783,-1.4410886,-1.5267846,-1.488684,-1.9316452,-2.166466,-1.4546491,-1.5398165,8,4,8,2,7,2,5,4,4,3,3,6,2,4,7,1,2,2,1,4,0.31870994,0.96075273
-19.872938,0.81909222,0.84881228,2,3,0,20.271634,0.18130408,-1.4592963,-1.2297587,-1.5250457,-1.4592963,-1.5299339,-1.5757042,-2.1094825,-1.9560474,-1.5926478,-1.6204802,6,3,4,3,5,1,5,3,3,5,4,8,4,4,6,1,5,4,4,6,-0.11586274,0.31974204
-20.092061,0.98215585,0.75013389,1,1,0,20.20208,0.16272123,-1.4630831,-1.226056,-1.5257501,-1.4630831,-1.5319461,-1.588127,-2.130106,-1.935001,-1.6088046,-1.6334739,7,6,6,4,8,3,5,6,1,5,6,8,3,2,6,4,7,2,4,7,-0.20155553,0.85415165
-19.829371,1,1.1536324,2,3,0,20.403839,0.18530387,-1.4585262,-1.2306212,-1.5249371,-1.4585262,-1.5295427,-1.5731167,-2.105087,-1.9606114,-1.5892062,-1.6178001,4,8,5,1,7,7,7,6,2,6,6,8,4,3,5,1,8,4,3,5,-0.098938853,0.19122157
-18.677341,1,2.0077618,1,1,0,19.135423,0.38967603,-1.4413758,-1.3023148,-1.5393376,-1.4413758,-1.5295177,-1.4774087,-1.9004395,-2.2098999,-1.4309121,-1.5323494,6,6,2,1,5,5,7,3,4,2,8,8,3,3,4,5,6,5,2,2,0.35555453,0.83050401
-18.677341,0.0020505212,3.6434066,1,1,0,19.513055,0.38967603,-1.4413758,-1.3023148,-1.5393376,-1.4413758,-1.5295177,-1.4774087,-1.9004395,-2.2098999,-1.4309121,-1.5323494,7,1,4,2,6,1,5,5,3,7,4,6,7,4,4,3,4,2,2,3,0.35555453,0.75581913
-18.771048,0.99464689,0.29389256,1,3,0,18.875652,0.35134882,-1.4411478,-1.2850525,-1.5336821,-1.4411478,-1.5265028,-1.4903176,-1.9358927,-2.1607294,-1.4578964,-1.5410071,8,3,2,2,6,5,6,4,1,6,5,4,5,5,6,1,6,3,2,3,0.31292353,0.6052398
-20.455908,0.76661341,0.53423276,1,3,0,22.114788,0.13653781,-1.4689971,-1.2217119,-1.5273027,-1.4689971,-1.5353232,-1.606783,-2.1597329,-1.9057868,-1.632034,-1.6533211,2,7,5,3,7,6,6,6,1,2,6,6,5,6,4,1,8,2,6,4,-0.34619942,0.40154212
-20.175222,0.99928315,0.47875453,3,7,0,20.701261,0.15626758,-1.4644782,-1.224889,-1.5260719,-1.4644782,-1.5327197,-1.5925984,-2.1373465,-1.9277525,-1.6144799,-1.6381972,7,5,5,3,3,1,5,6,2,5,6,4,6,2,3,2,6,5,3,6,-0.2343459,0.55569484
-20.642508,0.98705256,0.90154456,2,3,0,20.790138,0.12494219,-1.4718303,-1.2201252,-1.5282007,-1.4718303,-1.5370208,-1.6154894,-2.1730676,-1.8930136,-1.6424938,-1.6626975,4,7,3,2,3,4,5,6,3,6,4,7,5,2,6,1,4,5,5,5,-0.42160998,0.39255768
-20.076116,1,1.6366627,1,3,0,20.153659,0.76733202,-1.5447216,-1.54943,-1.6676207,-1.5447216,-1.6390545,-1.4506337,-1.6205237,-2.7569641,-1.242533,-1.6139557,7,4,4,2,8,4,4,6,5,2,6,6,1,1,8,3,4,4,2,5,0.068780955,0.83841965
-20.076116,0.072485573,3.0885836,1,3,0,20.080238,0.76733202,-1.5447216,-1.54943,-1.6676207,-1.5447216,-1.6390545,-1.4506337,-1.6205237,-2.7569641,-1.242533,-1.6139557,3,6,5,5,7,5,2,8,1,3,7,7,4,3,7,2,2,3,3,6,0.068780955,0.76162581
-18.624454,0.99160935,0.32165957,2,7,0,21.124575,0.47554993,-1.4480991,-1.3466821,-1.556917,-1.4480991,-1.5414712,-1.455967,-1.8257833,-2.3241943,-1.3752634,-1.524601,6,6,4,4,6,2,7,5,4,8,8,4,8,4,4,2,7,2,2,2,0.40307102,0.49396664
-18.619934,1,0.59516873,3,7,0,18.623929,0.44300051,-1.4445133,-1.3289687,-1.5494559,-1.4445133,-1.5360856,-1.462918,-1.8533083,-2.2801963,-1.3955558,-1.5256684,6,8,3,2,5,2,3,6,1,5,6,7,5,3,8,2,4,6,1,4,0.39238416,0.29368585
-20.933885,0.52217549,1.1230181,2,3,0,21.807655,0.10887229,-1.4759722,-1.2182793,-1.5296598,-1.4759722,-1.5395784,-1.6280203,-2.1917667,-1.8754788,-1.6571636,-1.6762995,6,7,8,6,5,3,8,3,1,5,7,5,2,1,4,4,3,7,7,6,-0.54108783,0.22945357
-19.455586,0.99525838,0.48854831,2,7,0,21.346436,0.69661796,-1.5095801,-1.4934633,-1.6334753,-1.5095801,-1.6068944,-1.4431646,-1.6634478,-2.6455429,-1.2658042,-1.5760718,7,4,5,3,7,2,1,4,1,2,7,3,7,2,8,2,4,6,2,4,0.23747892,0.9399202
-18.949687,0.94154813,0.90377624,2,3,0,20.217828,0.60882878,-1.4769482,-1.4298858,-1.597644,-1.4769482,-1.5747331,-1.4414186,-1.7228037,-2.5131409,-1.3030209,-1.543487,5,8,5,2,7,2,4,3,2,3,7,7,4,7,6,5,3,5,3,7,0.35693136,0.26594499
-19.8526,0.58631314,1.4100576,1,1,0,20.174485,0.74466188,-1.5325415,-1.5310369,-1.6561555,-1.5325415,-1.6281189,-1.4476682,-1.6338088,-2.7207705,-1.249302,-1.6006727,6,8,5,2,3,8,4,3,4,5,8,5,4,3,4,4,4,3,2,6,0.1317678,0.73691874
-18.713039,0.99510212,0.75778459,1,3,0,20.497365,0.37277355,-1.4410703,-1.2945015,-1.5366766,-1.4410703,-1.5280136,-1.4828374,-1.9159111,-2.1880764,-1.4426529,-1.5357652,4,7,1,2,3,1,2,2,2,7,7,8,2,3,8,2,4,5,2,2,0.33852768,0.26869235
-18.946003,0.8320479,1.3785479,1,1,0,18.946107,0.60797924,-1.476688,-1.4293035,-1.5973324,-1.476688,-1.5744626,-1.441444,-1.7234109,-2.511891,-1.3034232,-1.5432495,4,7,5,2,3,3,6,4,5,5,8,6,6,1,6,3,6,3,1,6,0.35770445,0.48502789
-18.946003,0.26406901,1.5399178,2,3,0,19.586031,0.60797924,-1.476688,-1.4293035,-1.5973324,-1.476688,-1.5744626,-1.441444,-1.7234109,-2.511891,-1.3034232,-1.5432495,7,5,2,3,5,3,2,6,1,3,6,3,6,5,7,2,6,5,5,5,0.35770445,0.86412098
-19.078033,0.95754142,0.32953616,2,7,0,20.866025,0.27986388,-1.4450637,-1.2573679,-1.526763,-1.4450637,-1.5246314,-1.5203466,-2.0055909,-2.072018,-1.5116155,-1.5660384,6,5,3,2,4,5,5,6,4,8,5,8,6,3,5,3,6,5,2,3,0.1899925,0.45561198
-19.184524,0.99143096,0.53422316,1,1,0,19.197781,0.26215942,-1.4468805,-1.2514689,-1.525783,-1.4468805,-1.5249146,-1.5290488,-2.0235807,-2.0506462,-1.5255852,-1.5740759,5,6,5,4,4,2,8,4,4,3,5,7,2,5,4,1,6,2,3,8,0.14892948,0.33385002
-18.671124,0.89932257,0.94650572,2,3,0,19.836361,0.51619966,-1.4544257,-1.3702789,-1.5676027,-1.4544257,-1.549686,-1.449215,-1.7927231,-2.3803138,-1.3513405,-1.5264235,5,4,7,2,7,3,2,8,1,6,6,8,4,2,7,2,5,3,3,5,0.40441484,0.5324142
-18.671124,0.88484068,1.2795103,1,3,0,18.767648,0.51619966,-1.4544257,-1.3702789,-1.5676027,-1.4544257,-1.549686,-1.449215,-1.7927231,-2.3803138,-1.3513405,-1.5264235,2,6,3,5,2,1,2,3,5,7,8,6,3,5,6,5,1,1,2,2,0.40441484,0.13359238
-18.671124,0.12451551,1.6524081,1,1,0,19.259005,0.51619966,-1.4544257,-1.3702789,-1.5676027,-1.4544257,-1.549686,-1.449215,-1.7927231,-2.3803138,-1.3513405,-1.5264235,8,7,6,1,4,6,1,4,5,3,7,6,8,3,3,3,5,1,1,5,0.40441484,0.35083351
-19.088108,0.98499636,0.25569211,3,9,0,19.62542,0.27808931,-1.4452309,-1.2567589,-1.5266516,-1.4452309,-1.5246465,-1.5211954,-2.0073809,-2.0698651,-1.5130039,-1.5668106,3,6,2,1,4,2,5,2,4,7,5,7,6,6,7,3,1,5,3,8,0.18609266,0.14655887
-18.683057,0.98758854,0.43950151,1,3,0,19.430071,0.38666951,-1.4412976,-1.3009022,-1.5388451,-1.4412976,-1.5292299,-1.4783443,-1.9031727,-2.206002,-1.432982,-1.5329109,6,6,5,2,6,4,5,4,2,2,6,7,4,5,3,2,3,6,1,5,0.35272319,0.55925147
-20.147807,0.79900592,0.75401247,2,3,0,20.161483,0.77408481,-1.5485226,-1.55499,-1.6711311,-1.5485226,-1.642428,-1.4516195,-1.6166534,-2.7678325,-1.2406476,-1.6181211,8,6,6,4,8,1,5,5,1,5,7,7,3,1,4,2,5,6,3,3,0.048090009,0.8274727
-18.854375,1,0.7682147,1,3,0,21.307747,0.32719842,-1.4418483,-1.2750257,-1.530815,-1.4418483,-1.5253272,-1.4995729,-1.958916,-2.1303242,-1.4755573,-1.548153,6,7,6,2,5,4,3,3,5,4,8,7,8,4,5,1,6,7,4,6,0.27826615,0.63282552
-18.659824,1,1.3445756,1,1,0,18.777206,0.3999657,-1.4417223,-1.3072233,-1.5410864,-1.4417223,-1.5305689,-1.474304,-1.8911468,-2.2232931,-1.4238893,-1.5305781,5,7,1,1,4,3,5,3,2,7,7,3,2,3,5,1,7,1,2,7,0.36461453,0.34219886
-19.150749,0.23998644,2.3320141,2,3,0,19.706466,0.64924294,-1.4905339,-1.4583231,-1.6132437,-1.4905339,-1.5884958,-1.4411572,-1.6946449,-2.5732916,-1.2847988,-1.5565067,8,6,4,2,6,3,6,4,4,8,7,3,6,2,6,2,4,1,3,2,0.31214974,0.607489
-19.03366,1,0.53480423,1,1,0,19.152302,0.6269822,-1.4827561,-1.4424814,-1.6044629,-1.4827561,-1.5806979,-1.4410724,-1.7099791,-2.5399921,-1.2946122,-1.5489173,5,7,2,2,5,2,5,3,6,4,8,5,4,2,7,2,5,4,3,4,0.3387932,0.2363139
-19.518112,0.78846887,0.92616075,2,3,0,20.508335,0.21754386,-1.4529063,-1.2383953,-1.5246147,-1.4529063,-1.526931,-1.5533471,-2.0702156,-1.9978383,-1.5619341,-1.5976786,6,5,2,4,2,2,6,6,2,4,5,7,3,2,3,2,6,6,2,8,0.021087267,0.71221434
-18.690532,0.99997896,0.91568602,1,3,0,19.295146,0.3829371,-1.4412149,-1.2991622,-1.5382451,-1.4412149,-1.5288849,-1.4795238,-1.9065771,-2.2011727,-1.4355628,-1.5336357,8,5,5,1,1,2,4,2,4,6,6,4,7,3,2,3,2,5,3,7,0.34909062,0.50430451
-19.665146,0.48624346,1.5653921,1,1,0,19.868463,0.20144283,-1.4555818,-1.2343318,-1.5246528,-1.4555818,-1.5281146,-1.5629812,-2.0875069,-1.979149,-1.5754495,-1.6074001,5,6,1,2,3,1,2,5,3,7,8,3,2,6,4,4,5,5,5,7,-0.0354389,0.071027184
-20.396772,0.95238132,0.7092911,3,7,0,20.894997,0.14045207,-1.4680703,-1.2222949,-1.5270288,-1.4680703,-1.5347781,-1.6039064,-2.1552614,-1.9101214,-1.628527,-1.650238,3,7,7,4,6,5,5,2,3,6,6,7,7,6,5,4,5,6,3,7,-0.32247823,0.17906497
-20.887924,0.95370669,1.0672063,1,1,0,21.173714,0.11125686,-1.4753419,-1.2185269,-1.5294275,-1.4753419,-1.5391839,-1.6261262,-2.1889759,-1.8780684,-1.6549741,-1.6742361,5,8,3,3,6,5,6,3,2,6,8,6,4,4,4,2,7,6,4,8,-0.52210128,0.24893416
-19.095369,0.67932321,1.6011321,2,3,0,20.411328,0.2768245,-1.4453521,-1.2563273,-1.526574,-1.4453521,-1.524659,-1.5218036,-2.0086586,-2.0683322,-1.5139952,-1.5673654,6,3,6,2,5,2,4,5,3,3,6,8,5,4,4,5,6,4,4,8,0.18328457,0.607597
-18.626437,0.99085287,1.1987702,1,3,0,18.824136,0.47868496,-1.4485132,-1.3484443,-1.557687,-1.4485132,-1.5420456,-1.455371,-1.8231818,-2.3284759,-1.3733617,-1.5246173,5,1,2,3,8,4,5,7,1,3,3,6,2,3,5,2,4,2,2,4,0.40364613,0.74409118
-20.373943,0.12881582,1.9593047,1,1,0,21.078334,0.7939659,-1.5601859,-1.5715742,-1.6817211,-1.5601859,-1.6526732,-1.4547921,-1.6054909,-2.8000655,-1.2354541,-1.6309432,7,5,4,2,5,2,3,4,4,5,5,6,4,1,3,5,5,6,4,4,-0.018668897,0.628339
-19.88433,0.99988973,0.37665298,2,3,0,20.437711,0.74804212,-1.5343016,-1.5337526,-1.6578339,-1.5343016,-1.6297116,-1.4480766,-1.6317994,-2.7261386,-1.2482503,-1.6025849,5,8,2,4,5,3,6,3,4,4,7,7,6,1,6,3,7,5,1,4,0.12297013,0.080708981
-19.747071,0.98860414,0.63012662,3,7,0,20.510786,0.73298764,-1.5266115,-1.5217301,-1.6504429,-1.5266115,-1.6227196,-1.4463497,-1.6408255,-2.7023074,-1.2530466,-1.5942524,7,4,5,1,6,2,6,3,2,5,8,5,6,2,6,1,3,3,2,4,0.16067269,0.34534916
-18.808785,1,1.0179891,1,1,0,19.429763,0.57174509,-1.4665329,-1.4050736,-1.5846651,-1.4665329,-1.5636339,-1.4433103,-1.749895,-2.4591299,-1.3212997,-1.5345145,6,6,7,1,4,1,5,5,3,7,7,6,8,1,3,1,6,6,1,5,0.38466076,0.35149542
-18.934741,0.71068975,1.6791449,1,3,0,18.947414,0.3080562,-1.4428578,-1.2675609,-1.5289258,-1.4428578,-1.5247902,-1.5075459,-1.9775433,-2.1065401,-1.4899111,-1.5547612,5,8,2,2,5,4,3,6,1,7,5,8,3,3,5,2,6,3,6,5,0.24603588,0.50244543
-19.949021,0.62737021,1.3713575,1,1,0,20.129301,0.17457344,-1.4606282,-1.2283594,-1.5252629,-1.4606282,-1.5306258,-1.5801269,-2.1169138,-1.9483945,-1.598468,-1.6250831,5,6,5,4,5,3,6,4,1,4,6,8,1,4,7,2,8,6,2,4,-0.1455053,0.29393954
-19.287469,0.85929595,0.9203282,2,3,0,22.684386,0.24690387,-1.4487093,-1.2467054,-1.5251735,-1.4487093,-1.5253947,-1.5369695,-2.0393164,-2.0324205,-1.5378307,-1.5816023,7,5,4,1,6,3,8,2,6,4,4,7,6,2,6,6,3,4,3,4,0.10944087,0.49386075
-19.384483,0.99109023,1.0766005,2,3,0,19.616992,0.23384488,-1.4504667,-1.2428678,-1.5248249,-1.4504667,-1.5259786,-1.5440673,-2.0529597,-2.0169586,-1.5484648,-1.5884921,7,7,8,5,5,2,2,6,5,4,6,3,4,7,7,3,6,3,4,5,0.072291569,0.69814193
-19.384483,0.25310156,1.7144769,1,1,0,19.473088,0.23384488,-1.4504667,-1.2428678,-1.5248249,-1.4504667,-1.5259786,-1.5440673,-2.0529597,-2.0169586,-1.5484648,-1.5884921,5,8,4,1,3,1,5,6,2,4,6,7,6,2,4,2,4,4,2,6,0.072291569,0.46346223
-18.620371,0.95599729,0.48201564,2,5,0,20.965219,0.4668525,-1.4470141,-1.3418445,-1.554828,-1.4470141,-1.539929,-1.4576876,-1.8330463,-2.3123564,-1.380588,-1.524665,4,6,6,5,6,3,2,3,1,2,6,7,5,3,7,2,7,6,6,5,0.4010604,0.47353953
-18.6304,0.99620979,0.7067331,1,3,0,18.64479,0.42471656,-1.4430602,-1.3194929,-1.5456919,-1.4430602,-1.53352,-1.4674444,-1.8691826,-2.2558445,-1.4073872,-1.5272643,5,7,5,3,6,1,4,3,3,7,5,8,7,4,8,2,4,6,7,5,0.3825338,0.30745015
-18.618257,0.82215465,1.1314182,2,3,0,18.914906,0.45171288,-1.4453467,-1.3336049,-1.5513575,-1.4453467,-1.5374241,-1.4609198,-1.8458487,-2.2918917,-1.3900269,-1.5251609,7,6,3,3,6,4,6,3,4,5,7,8,6,4,8,2,4,4,4,4,0.39609476,0.85612617
-18.618257,0.49042159,1.2071406,2,3,0,19.496815,0.45171288,-1.4453467,-1.3336049,-1.5513575,-1.4453467,-1.5374241,-1.4609198,-1.8458487,-2.2918917,-1.3900269,-1.5251609,4,7,2,3,6,3,4,3,2,4,7,5,4,7,6,2,6,6,1,4,0.39609476,0.52771262
-18.827377,0.9576043,0.60360569,1,3,0,18.993607,0.33442622,-1.4415712,-1.2779561,-1.5316165,-1.4415712,-1.5256206,-1.4967099,-1.9519698,-2.1393773,-1.470219,-1.5458758,7,7,8,4,6,4,5,3,3,5,4,4,3,3,5,2,4,8,2,5,0.28931469,0.22633932
-18.639624,0.91011156,0.87816145,2,3,0,19.329939,0.49364542,-1.4506578,-1.3569871,-1.5614861,-1.4506578,-1.5449224,-1.4527012,-1.8108865,-2.3490147,-1.3644164,-1.5249817,6,6,6,1,3,2,5,4,2,6,7,8,6,5,6,2,2,5,4,5,0.40530357,0.60007228
-18.631443,1,1.1425216,1,1,0,18.642931,0.48522239,-1.4494159,-1.3521502,-1.5593218,-1.4494159,-1.5432751,-1.4541689,-1.8177847,-2.3374292,-1.3694263,-1.5247183,6,7,2,1,8,3,2,3,3,7,8,6,7,3,7,1,5,5,2,6,0.40459122,0.54754427
-18.631443,0.12096336,1.8120495,1,1,0,19.25726,0.48522239,-1.4494159,-1.3521502,-1.5593218,-1.4494159,-1.5432751,-1.4541689,-1.8177847,-2.3374292,-1.3694263,-1.5247183,4,3,5,2,6,1,6,8,2,2,7,8,6,6,5,2,1,5,4,5,0.40459122,0.75876585
-19.071776,0.93726547,0.40371104,1,3,0,19.881513,0.63456687,-1.4853241,-1.4478303,-1.6074028,-1.4853241,-1.5832947,-1.4410387,-1.7047059,-2.5512916,-1.2912064,-1.5513881,8,5,7,1,6,8,6,5,2,2,7,4,3,1,5,4,2,3,2,2,0.33027489,0.93207045
-19.099131,0.99707575,0.55759843,1,1,0,19.144355,0.63979863,-1.4871447,-1.4515492,-1.6094619,-1.4871447,-1.5851221,-1.4410532,-1.7010978,-2.5591136,-1.2888944,-1.5531617,5,4,4,2,6,5,5,5,3,4,5,6,7,2,2,4,3,3,3,6,0.32406563,0.67484324
-19.566312,0.89658738,0.8750301,1,1,0,19.62167,0.71123999,-1.5161688,-1.5046945,-1.6401464,-1.5161688,-1.6130768,-1.444276,-1.6542141,-2.6682277,-1.2604795,-1.5830503,6,8,4,2,8,1,6,4,6,3,4,6,6,7,7,3,3,6,3,6,0.20885475,0.73990112
-19.774835,0.94246321,1.0963486,1,1,0,20.124154,0.73612612,-1.5281832,-1.524221,-1.6519659,-1.5281832,-1.6241557,-1.4466901,-1.6389275,-2.7072593,-1.2520229,-1.5959504,5,6,7,5,7,2,6,4,4,3,5,6,5,1,3,3,4,4,1,5,0.15312164,0.51302494
-18.832058,1,1.513695,1,1,0,18.96811,0.33313786,-1.4416164,-1.2774293,-1.5314701,-1.4416164,-1.5255647,-1.4972144,-1.9532045,-2.1377607,-1.4711672,-1.546273,8,7,3,4,4,7,6,4,2,1,8,4,3,2,5,4,6,4,3,6,0.28738865,0.63140098
