# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad23d1417b.json
# init = 2 (Default)
# random
#   seed = 541327244
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-20c9cb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-115aa1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.398131,0.67941969,1,1,1,0,16.836108,0.32665917,1.9193308,0.626967,1.2923638,-1.1173485,-1.7910466,-1.1737788,-2.1837953,-1.4169745,-1.1173485,-1.4228987,-1.2311767,-1.2871673,-1.1904912,7,2,4,7,8,8,2,5,7,8,7,4,7,6,4,6,3,7,8,8,-0.60374008,0.75477177,1.9926797,1.5040184,0.4886613
-15.398131,0,8.0313142,0,1,1,16.064043,0.32665917,1.9193308,0.626967,1.2923638,-1.1173485,-1.7910466,-1.1737788,-2.1837953,-1.4169745,-1.1173485,-1.4228987,-1.2311767,-1.2871673,-1.1904912,8,4,5,7,7,8,1,8,7,7,8,2,6,6,6,7,1,7,4,7,-0.60374008,0.56825896,1.7488929,0.99382405,0.75506883
-14.431941,0.72756051,1.1419719,2,3,0,14.811608,0.54451238,1.9443421,1.0587184,0.88562375,-1.1183031,-1.4313254,-1.3121386,-2.5600033,-1.324765,-1.1183031,-1.247459,-0.87473523,-1.1179416,-1.1028386,8,3,8,8,5,7,2,6,7,6,7,4,5,7,6,5,2,7,5,7,-0.49480003,0.82397313,4.1814355,3.4453905,0.73604499
-15.751987,0.39538743,0.70927755,2,3,0,16.488446,0.32056632,3.3983682,1.0894024,2.3089659,-1.052039,-1.8273288,-1.1107477,-2.2347244,-1.3658268,-1.052039,-1.4029375,-1.2610267,-1.2503583,-1.1504892,5,7,5,8,4,7,2,6,5,8,7,3,6,5,1,6,4,6,6,7,-1.7436033,0.24244186,1.6410764,0.3978656,1.2432108
-14.550346,0.9962509,0.18439958,3,11,0,16.249962,0.59606653,2.9776784,1.7748944,1.202784,-1.09328,-1.3353422,-1.326177,-2.781631,-1.270515,-1.09328,-1.1725601,-0.77662411,-1.0515646,-1.0507214,7,3,6,8,6,7,1,8,8,8,7,1,5,8,7,6,1,8,6,8,-1.2658867,0.65173281,4.9380771,3.2183068,1.7197702
-14.631949,0.89137822,0.27824802,3,7,0,17.61798,0.57094854,1.6597401,0.94762619,0.71211391,-1.1487437,-1.4063838,-1.3471742,-2.5697522,-1.3476429,-1.1487437,-1.2486265,-0.83934783,-1.1328474,-1.1258319,7,3,6,6,2,7,5,8,7,8,5,6,5,6,4,8,2,8,8,6,-0.41688169,0.22607588,2.1909653,0.49532441,1.6956409
-15.997782,0.92562064,0.33417454,3,7,0,16.181915,0.66277386,1.0698356,0.70905904,0.36077652,-1.2543395,-1.3542189,-1.4610384,-2.6013921,-1.4373725,-1.2543395,-1.2670258,-0.73751991,-1.2041741,-1.2128268,8,2,5,6,4,8,1,3,5,4,7,6,6,7,5,6,1,7,5,8,-0.78271619,0.37749857,1.6041798,0.6055756,0.99860423
-16.435789,0.97172677,0.46698785,3,7,0,17.515192,0.82457076,2.1537423,1.7759129,0.37782938,-1.3916695,-1.1307638,-1.5722389,-3.2651292,-1.4336715,-1.3916695,-1.1021913,-0.43086466,-1.2470997,-1.1586656,7,4,6,8,6,8,4,5,6,5,7,3,5,5,8,8,5,8,8,8,-1.1456203,0.73993096,1.3927042,1.0305049,0.36219923
-14.487977,0.93550749,0.7777534,1,3,0,15.878943,0.62100176,2.4681087,1.5326999,0.93540886,-1.1265918,-1.3130597,-1.359715,-2.7887679,-1.295564,-1.1265918,-1.1739572,-0.74221774,-1.0710542,-1.0746793,6,3,7,6,6,7,4,6,7,7,7,2,7,7,8,5,2,8,7,7,-0.87258549,0.32209788,0.9772779,0.31477914,0.66249877
-14.487977,0.35652828,1.1784758,1,1,0,15.251688,0.62100176,2.4681087,1.5326999,0.93540886,-1.1265918,-1.3130597,-1.359715,-2.7887679,-1.295564,-1.1265918,-1.1739572,-0.74221774,-1.0710542,-1.0746793,8,1,4,8,6,8,2,8,8,7,7,4,4,7,4,6,2,7,8,8,-0.87258549,0.96433154,3.0514513,2.9426107,0.10884058
