# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad365a75a5.json
# init = 2 (Default)
# random
#   seed = 1393942951
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-1-1bbb03.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-1-07f140.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.474719,0.0022931494,2,1,1,0,20.475128,0.13302015,-1.5282712,-1.5282712,-1.2212083,-1.4698428,-1.6347879,-1.5275615,-1.6081066,-2.2018928,-1.5275615,-1.9072271,6,4,6,3,1,4,5,6,1,7,2,3,8,7,5,7,6,6,5,7,-0.36823476,0.67953329
-20.474719,2.8122464e-05,2.3448208,1,1,0,20.523329,0.13302015,-1.5282712,-1.5282712,-1.2212083,-1.4698428,-1.6347879,-1.5275615,-1.6081066,-2.2018928,-1.5275615,-1.9072271,8,5,4,6,3,7,7,7,4,7,3,7,8,7,1,6,7,8,6,6,-0.36823476,0.79094782
-20.128031,0.99966262,0.23149899,3,7,0,20.615506,0.1607153,-1.5256357,-1.5256357,-1.2256866,-1.4635123,-1.6543855,-1.5258459,-1.6264423,-2.1128248,-1.5258459,-1.9355643,4,7,5,5,2,6,8,8,4,7,4,5,8,6,4,7,4,6,3,6,-0.21156662,0.51443746
-19.882362,0.99869658,0.24106241,1,3,0,20.282621,0.18628563,-1.5246348,-1.5246348,-1.2308364,-1.4583397,-1.67394,-1.5249127,-1.6451356,-2.0388824,-1.5249127,-1.9628925,5,6,5,5,1,7,6,7,5,7,5,7,5,5,6,6,4,7,3,4,-0.094860554,0.5825086
-19.629062,0.99836314,0.32496359,1,3,0,19.987666,0.22257434,-1.5255959,-1.5255959,-1.2397374,-1.4521245,-1.7041281,-1.5246529,-1.6746656,-1.9457149,-1.5246529,-2.0036709,6,4,4,6,5,5,7,2,1,4,2,3,2,4,5,5,2,8,4,7,0.037498096,0.92939318
-19.617539,1,0.50576139,1,1,0,19.652957,0.22464005,-1.5257353,-1.5257353,-1.2402984,-1.4518109,-1.7059334,-1.5246755,-1.6764551,-1.9407873,-1.5246755,-2.0060646,8,5,8,4,4,3,4,5,7,8,7,6,6,6,7,5,4,7,7,5,0.044075633,0.1071644
-19.754311,0.96445655,0.86085175,1,1,0,19.812642,0.20284005,-1.524725,-1.524725,-1.2346703,-1.4553393,-1.6873546,-1.5246398,-1.6581633,-1.9947798,-1.5246398,-1.9811994,7,6,6,8,4,3,6,7,5,8,4,7,6,4,5,3,5,8,5,6,-0.030277991,0.52035307
-19.427532,1,1.3790361,1,1,0,19.457879,0.38302633,-1.56442,-1.56442,-1.2992036,-1.4412167,-1.873273,-1.5382593,-1.8515116,-1.6566704,-1.5382593,-2.2151372,3,6,6,5,5,5,6,8,5,6,6,5,8,7,3,4,8,7,5,8,0.34917899,0.19904243
-19.427532,0.021293543,2.5365337,1,1,0,19.435797,0.38302633,-1.56442,-1.56442,-1.2992036,-1.4412167,-1.873273,-1.5382593,-1.8515116,-1.6566704,-1.5382593,-2.2151372,3,5,7,6,5,6,5,7,7,7,4,3,8,6,5,3,5,8,7,8,0.34917899,0.2108455
-19.439819,0.95076501,0.21547541,3,9,0,22.338745,0.26719944,-1.5306586,-1.5306586,-1.253108,-1.4463297,-1.7452377,-1.5260322,-1.7160068,-1.8472896,-1.5260322,-2.0571822,4,6,5,4,3,6,5,7,6,8,3,8,7,5,5,6,3,8,7,7,0.16111783,0.49045332
