# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad43359d9e.json
# init = 2 (Default)
# random
#   seed = 233006867
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-3a4845.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-17560e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.878715,0.90699489,0.70307078,2,3,0,15.131115,0.65612259,1.6427266,1.07783,0.56489656,-1.1942207,-1.3071918,-1.4179365,-2.7358828,-1.3603389,-1.1942207,-1.2028496,-0.71016372,-1.1299383,-1.1367323,7,1,7,7,7,8,4,7,8,6,8,3,4,8,7,7,3,7,8,6,-0.4967194,0.64654025,2.3615709,1.5268506,0.83472025
-14.878715,0.30565937,0.98874164,1,1,0,15.08573,0.65612259,1.6427266,1.07783,0.56489656,-1.1942207,-1.3071918,-1.4179365,-2.7358828,-1.3603389,-1.1942207,-1.2028496,-0.71016372,-1.1299383,-1.1367323,7,4,8,8,6,5,2,8,8,7,7,1,5,5,8,8,1,6,8,6,-0.4967194,0.45826783,4.9449072,2.2660919,2.6788153
-14.725301,0.98604144,0.20989936,3,7,0,15.997645,0.64805184,2.9397559,1.9051142,1.0346417,-1.1310057,-1.2668681,-1.3765423,-2.9071066,-1.2819247,-1.1310057,-1.1412062,-0.69016992,-1.0533851,-1.0592161,6,3,8,7,7,6,1,6,8,8,8,2,6,6,8,7,2,8,7,6,-1.2871407,0.7315878,2.1720995,1.5890815,0.58301801
-14.418538,0.98591314,0.38260258,2,3,0,14.963681,0.59539464,2.1660296,1.2896424,0.87638721,-1.1256319,-1.3553307,-1.3453226,-2.6933916,-1.3091383,-1.1256319,-1.2030942,-0.78923787,-1.0896177,-1.0886416,7,3,8,7,6,5,4,7,6,8,7,2,5,8,5,7,3,6,7,7,-0.64302135,0.24828705,2.0601347,0.51150476,1.54863
-15.364476,0.70204102,0.69547861,2,3,0,15.417077,0.53568105,4.5613973,2.4434541,2.1179432,-1.0293128,-1.4135289,-1.2496882,-2.7274356,-1.2324272,-1.0293128,-1.1883292,-0.87312459,-1.0323347,-1.01261,7,3,7,5,7,8,2,7,7,6,8,2,6,6,6,7,2,6,8,8,-2.7026014,0.61542865,2.9116602,1.7919191,1.1197411
-16.803376,0.88665907,0.52211848,2,3,0,16.813611,0.64541505,0.86435648,0.55786868,0.3064878,-1.2797111,-1.4015707,-1.4729325,-2.5062721,-1.4777283,-1.2797111,-1.3134682,-0.78306664,-1.2449571,-1.2530243,7,2,5,7,6,5,3,8,6,7,8,5,7,8,5,4,2,3,8,4,-1.170495,0.51311798,2.4543738,1.2593833,1.1949905
-14.496307,0.97269593,0.69575002,2,3,0,15.772994,0.52737536,1.8351174,0.9677957,0.86732171,-1.1214061,-1.458733,-1.3043858,-2.513185,-1.3353531,-1.1214061,-1.2652125,-0.90374135,-1.1331635,-1.11229,7,2,8,7,6,8,2,7,8,6,7,5,8,6,4,8,1,8,8,7,-0.44524217,0.5536896,3.2479681,1.7983661,1.449602
-14.496307,0.058538477,1.2024964,1,3,0,14.869322,0.52737536,1.8351174,0.9677957,0.86732171,-1.1214061,-1.458733,-1.3043858,-2.513185,-1.3353531,-1.1214061,-1.2652125,-0.90374135,-1.1331635,-1.11229,7,1,6,7,6,7,5,5,6,7,8,4,8,7,5,8,3,8,5,6,-0.44524217,0.37978932,3.5142912,1.3346902,2.1796009
-16.041671,0.98421876,0.12923347,3,15,0,16.176645,0.67333692,4.9218012,3.3140305,1.6077708,-1.1231516,-1.2058958,-1.386034,-3.1213633,-1.2463853,-1.1231516,-1.0872544,-0.62835097,-1.015627,-1.0198551,6,7,4,4,8,8,5,8,4,7,6,5,3,7,7,8,4,7,8,6,-3.163941,0.33743905,1.6754296,0.56535537,1.1100742
-15.82996,1,0.23282972,1,1,0,16.064868,0.67728526,4.5692129,3.0946606,1.4745523,-1.1313334,-1.2044864,-1.3921616,-3.1139645,-1.2535275,-1.1313334,-1.0897206,-0.62386728,-1.0226611,-1.026381,6,3,3,7,6,7,1,8,2,7,7,1,7,6,8,8,3,8,8,3,-2.8392144,0.40767639,2.1587625,0.8800765,1.278686
-16.165563,0.96667426,0.43593935,2,3,0,16.886197,0.7701089,1.320791,1.0171529,0.30363811,-1.3182129,-1.2353679,-1.5336811,-2.8907294,-1.4470647,-1.3182129,-1.1909344,-0.56515059,-1.2207457,-1.2043748,7,5,5,6,6,6,6,7,7,8,4,2,6,6,8,8,1,7,8,8,-0.78794676,0.36008187,2.2109337,0.79611716,1.4148166
-16.697247,0.34283301,0.73250117,2,3,0,20.429535,0.21307117,2.3290633,0.49625625,1.8328071,-1.1315523,-2.0390578,-1.1029238,-2.0359482,-1.4989533,-1.1315523,-1.5292963,-1.4378143,-1.419124,-1.3190976,8,4,5,6,5,8,4,7,7,7,6,5,8,6,4,7,4,6,7,8,-1.1116467,0.5596288,1.9152186,1.0718115,0.84340711
-16.469379,0.99990349,0.19605003,3,7,0,16.865443,0.2314222,2.5547414,0.59122387,1.9635175,-1.1130353,-2.0063534,-1.0983192,-2.0677762,-1.4724217,-1.1130353,-1.5070802,-1.4107076,-1.3878695,-1.2854407,7,3,7,5,5,8,3,7,7,6,5,1,8,4,5,8,2,6,4,8,-1.2185657,0.41940614,5.2701458,2.2103315,3.0598143
-15.753115,0.98839114,0.36244069,2,3,0,16.737383,0.29005965,1.9105348,0.55416906,1.3563658,-1.1277902,-1.8613713,-1.1574015,-2.1297703,-1.4455165,-1.1277902,-1.4575812,-1.2926243,-1.3297899,-1.2247733,7,3,6,6,6,7,4,8,7,7,7,2,4,5,4,6,6,6,4,8,-0.6658468,0.10402762,2.0734458,0.21569564,1.8577501
-14.941111,0.90305337,0.64167196,1,3,0,17.128846,0.67494814,3.0860142,2.0828996,1.0031147,-1.1522095,-1.2307425,-1.4016619,-2.9927049,-1.2865041,-1.1522095,-1.1216259,-0.64335084,-1.055724,-1.060317,7,5,8,4,7,8,2,7,6,7,8,1,6,6,6,8,1,8,7,8,-1.4540511,0.46809574,1.6775499,0.78525398,0.89229596
-14.941111,0.25926138,0.8818025,1,1,0,15.300789,0.67494814,3.0860142,2.0828996,1.0031147,-1.1522095,-1.2307425,-1.4016619,-2.9927049,-1.2865041,-1.1522095,-1.1216259,-0.64335084,-1.055724,-1.060317,7,1,3,6,3,8,5,7,6,7,6,3,6,6,5,7,3,8,8,7,-1.4540511,0.7001588,1.0852963,0.75987974,0.32541654
-14.358352,0.9927018,0.19458504,2,7,0,15.617881,0.55670329,2.3492798,1.3078518,1.041428,-1.0991109,-1.403742,-1.3066161,-2.6320155,-1.2979593,-1.0991109,-1.2202784,-0.84927401,-1.0886529,-1.0772651,8,2,6,4,8,7,1,6,8,7,7,3,7,4,6,6,3,7,8,5,-0.7391968,0.74899511,1.6475957,1.2340411,0.41355457
-14.377857,0.99586579,0.34570056,1,3,0,14.400773,0.55855395,2.12827,1.1887536,0.93951641,-1.1115492,-1.4064703,-1.3157346,-2.6109378,-1.3109956,-1.1115492,-1.228682,-0.84928056,-1.1007082,-1.0899823,8,2,3,6,7,6,3,8,8,6,5,2,3,8,7,7,1,6,5,8,-0.59717318,0.76779866,1.6476454,1.26506,0.38258548
-15.170372,0.61595112,0.61368811,2,3,0,16.046379,0.72763317,1.9768771,1.4384413,0.53843575,-1.2414795,-1.2155111,-1.4731599,-2.9675765,-1.3640457,-1.2414795,-1.1454419,-0.58703363,-1.1344701,-1.1287441,8,5,5,8,5,3,3,5,5,8,8,1,3,6,6,8,2,8,7,8,-0.73438444,0.42705093,2.4966491,1.0661963,1.4304528
-14.361228,1,0.37790421,2,7,0,15.188527,0.55736802,2.4122927,1.3445348,1.0677579,-1.0963411,-1.401436,-1.3052364,-2.6400177,-1.2945517,-1.0963411,-1.217354,-0.84742489,-1.0851733,-1.0739676,7,6,6,7,2,8,1,8,5,7,8,3,6,7,5,8,1,8,7,7,-0.78441598,0.54098823,2.5594174,1.3846147,1.1748027
-14.488986,0.96020861,0.67159592,2,3,0,14.518647,0.47845999,2.6559613,1.2707712,1.3851901,-1.0653338,-1.5214419,-1.2349391,-2.4972926,-1.2977208,-1.0653338,-1.268669,-0.97818233,-1.1149295,-1.073882,6,1,7,5,4,6,3,5,5,8,7,3,8,7,8,8,3,6,7,6,-0.95991592,0.33171541,1.8233644,0.60483807,1.2185263
-14.488986,0.021342538,1.0611382,2,3,0,19.306946,0.47845999,2.6559613,1.2707712,1.3851901,-1.0653338,-1.5214419,-1.2349391,-2.4972926,-1.2977208,-1.0653338,-1.268669,-0.97818233,-1.1149295,-1.073882,8,3,3,7,7,8,2,8,8,6,5,2,6,7,4,8,5,8,6,7,-0.95991592,0.82228556,1.7396717,1.4305069,0.30916478
-15.575143,0.9916037,0.13268363,4,15,0,15.931346,0.73650812,3.2896524,2.4228557,0.86679668,-1.2254036,-1.1587061,-1.4656879,-3.1886781,-1.315252,-1.2254036,-1.0853645,-0.53824421,-1.0898228,-1.0741323,7,2,6,7,5,7,3,6,7,7,8,2,7,5,8,8,2,8,6,8,-1.7596622,0.43171431,2.6047983,1.1245287,1.4802696
-17.354986,0.98713824,0.22928661,3,7,0,17.944465,0.86530317,1.6337967,1.4137295,0.22006723,-1.4695483,-1.1483938,-1.6206418,-3.2299487,-1.5060757,-1.4695483,-1.1338679,-0.4024558,-1.3453523,-1.2145113,7,2,8,7,7,5,2,5,6,7,8,2,8,6,8,6,1,8,5,7,-1.1561451,0.21970799,1.7932959,0.39400146,1.3992945
-15.495079,0.95538952,0.38810994,2,7,0,18.680903,0.31016287,2.1408972,0.66402684,1.4768704,-1.1066825,-1.8277806,-1.1522936,-2.1704974,-1.4168899,-1.1066825,-1.432447,-1.263201,-1.2961664,-1.195222,8,6,6,6,8,6,5,8,6,8,7,1,7,7,5,7,3,4,6,8,-0.74648357,0.18135901,1.2321419,0.22346003,1.0086818
-14.366169,0.97919676,0.59925446,1,3,0,15.770276,0.55334609,2.4839581,1.3744885,1.1094696,-1.0915263,-1.4058633,-1.2997602,-2.6385697,-1.2911347,-1.0915263,-1.2174872,-0.853281,-1.0830468,-1.0705326,7,3,7,6,7,8,3,6,5,7,8,4,5,8,6,6,2,8,4,8,-0.83555111,0.67612381,2.5572088,1.7289898,0.82821906
-14.366169,0.040337748,0.97778133,1,1,0,14.919069,0.55334609,2.4839581,1.3744885,1.1094696,-1.0915263,-1.4058633,-1.2997602,-2.6385697,-1.2911347,-1.0915263,-1.2174872,-0.853281,-1.0830468,-1.0705326,8,2,5,7,4,5,6,7,8,6,5,2,7,7,6,5,3,8,6,6,-0.83555111,0.50405435,2.2587397,1.1385276,1.1202121
-14.975819,0.99319313,0.13935845,3,7,0,15.030293,0.59538392,3.835561,2.2836313,1.5519297,-1.0716423,-1.3246147,-1.3133656,-2.8425161,-1.2454673,-1.0716423,-1.153849,-0.77082864,-1.0270513,-1.0260375,5,5,7,4,7,6,1,8,4,7,8,2,7,6,6,7,3,8,5,8,-2.049754,0.22509941,1.596833,0.35944617,1.2373868
-16.125592,0.96193646,0.23654225,3,11,0,17.161882,0.25878074,2.6488726,0.68547721,1.9633953,-1.0979416,-1.9482811,-1.1049527,-2.1111814,-1.4419619,-1.0979416,-1.4764644,-1.3633468,-1.3472023,-1.2419126,7,2,5,8,8,7,4,8,7,8,7,4,5,8,6,7,4,8,7,6,-1.2173062,0.73860353,2.1291342,1.572586,0.55654817
-15.177246,0.97331999,0.36773582,2,7,0,18.380998,0.72208519,2.722772,1.9660733,0.75669864,-1.2144386,-1.1888879,-1.4552353,-3.0780323,-1.3236783,-1.2144386,-1.110325,-0.57293597,-1.0948582,-1.0879299,8,2,6,7,4,4,4,8,7,8,7,3,7,5,6,7,2,7,8,8,-1.2320837,0.50700271,1.2210445,0.61907288,0.60197165
-15.060952,0.99428209,0.58444157,2,3,0,15.371958,0.68371726,3.2139039,2.1974016,1.0165023,-1.1586883,-1.2176067,-1.40931,-3.0294812,-1.2863591,-1.1586883,-1.1132604,-0.62688395,-1.0553696,-1.0586178,7,7,5,7,5,4,1,8,8,7,8,2,7,6,8,8,2,7,8,8,-1.5828431,0.41167785,0.97784092,0.40255544,0.57528548
-14.579543,1,0.97223703,1,1,0,14.784147,0.61331815,1.8296894,1.1221817,0.70750767,-1.1550601,-1.3456352,-1.3731608,-2.6817869,-1.3351051,-1.1550601,-1.2116568,-0.7689358,-1.1113684,-1.1138508,8,2,5,5,5,7,5,8,4,6,8,1,8,7,6,8,4,7,7,7,-0.49304493,0.29264533,2.2372404,0.65471796,1.5825225
-14.579543,0.11454635,1.6282009,1,1,0,15.135221,0.61331815,1.8296894,1.1221817,0.70750767,-1.1550601,-1.3456352,-1.3731608,-2.6817869,-1.3351051,-1.1550601,-1.2116568,-0.7689358,-1.1113684,-1.1138508,6,2,6,5,3,8,4,6,6,8,7,3,4,8,7,4,4,8,7,7,-0.49304493,0.11773569,2.0187816,0.23768264,1.781099
-14.556972,1,0.30254914,1,1,0,14.586956,0.60892128,1.8485321,1.1256105,0.72292154,-1.1514531,-1.350136,-1.3686542,-2.6757752,-1.3330176,-1.1514531,-1.2129375,-0.77523685,-1.1101635,-1.1118825,7,5,8,4,5,5,2,6,7,8,8,2,2,7,7,7,4,6,8,8,-0.49574123,0.21445804,1.5139874,0.32468676,1.1893006
-15.689165,0.80541906,0.50708684,2,3,0,15.805859,0.40001659,4.3649291,1.746044,2.618885,-1.0155377,-1.6668388,-1.1422346,-2.4139193,-1.2885021,-1.0155377,-1.3127084,-1.119966,-1.1422055,-1.0652585,8,2,6,7,5,7,1,7,6,1,6,7,6,4,4,8,3,6,4,8,-2.5529556,0.74280046,0.82448812,0.61243016,0.21205797
-14.625663,0.88880108,0.52480862,2,3,0,16.287359,0.65237256,2.5073951,1.6357558,0.87163935,-1.1480793,-1.2728937,-1.3883379,-2.868656,-1.3011762,-1.1480793,-1.154144,-0.69044407,-1.0720185,-1.0780358,8,3,6,7,6,7,2,7,8,7,6,3,8,5,5,7,4,8,7,7,-0.93927962,0.61301678,1.6571033,1.0158321,0.64127118
-14.984865,0.89219548,0.66432877,1,1,0,15.023496,0.6999218,2.7246514,1.9070429,0.8176085,-1.1875487,-1.2119655,-1.4320496,-3.0181566,-1.3110832,-1.1875487,-1.1206888,-0.60878803,-1.0802079,-1.0805975,6,2,7,7,7,7,2,8,5,8,8,1,3,6,8,6,3,8,7,7,-1.1880722,0.19646557,1.6402291,0.32224854,1.3179805
-14.458284,0.97101564,0.84498871,2,3,0,15.013416,0.60860293,2.5313698,1.5405991,0.99077072,-1.1162842,-1.3275757,-1.3468769,-2.7671779,-1.2905477,-1.1162842,-1.1790834,-0.76146455,-1.0685133,-1.0701736,7,4,7,7,5,6,1,6,5,7,7,6,5,8,5,6,3,5,7,5,-0.90844174,0.39659448,2.6386845,1.0464877,1.5921968
-14.458284,4.9416744e-05,1.2930917,1,3,0,16.32249,0.60860293,2.5313698,1.5405991,0.99077072,-1.1162842,-1.3275757,-1.3468769,-2.7671779,-1.2905477,-1.1162842,-1.1790834,-0.76146455,-1.0685133,-1.0701736,8,5,7,5,7,8,5,7,6,8,8,2,4,7,6,7,1,8,7,7,-0.90844174,0.277191,0.99041146,0.27453315,0.71587831
-14.576374,0.98878938,0.19645533,3,15,0,15.136779,0.64319727,2.1357506,1.3737089,0.76204164,-1.1564118,-1.2967225,-1.3887277,-2.7954144,-1.3189057,-1.1564118,-1.1766249,-0.7135857,-1.0906558,-1.0965046,7,3,8,4,7,6,1,7,5,8,8,2,7,6,8,6,5,8,3,7,-0.67335139,0.48874397,3.0719109,1.5013779,1.570533
-15.079447,0.95977939,0.31471919,1,3,0,15.410889,0.71380523,1.8930944,1.3513007,0.54179371,-1.2295259,-1.2332956,-1.4617589,-2.9167973,-1.3621712,-1.2295259,-1.1569456,-0.61172464,-1.1309351,-1.1302434,8,2,7,7,7,8,1,7,8,4,8,3,4,8,8,7,1,8,7,8,-0.66650801,0.94712629,2.8875167,2.734843,0.15267372
-14.599429,1,0.46808255,2,3,0,15.115555,0.63289583,1.9142027,1.2114909,0.70271181,-1.1612596,-1.3183285,-1.3866893,-2.73732,-1.3317748,-1.1612596,-1.1951884,-0.73593741,-1.1047839,-1.1098929,8,1,8,8,8,8,1,8,6,3,8,1,7,4,6,7,2,7,7,6,-0.5467371,0.92879621,0.66397809,0.61670033,0.047277754
-14.481776,1,0.76041943,2,3,0,14.576698,0.62133217,2.3908817,1.4855317,0.90535,-1.1299859,-1.3148541,-1.3618975,-2.7801271,-1.2995683,-1.1299859,-1.1769759,-0.74307405,-1.0749488,-1.0786204,6,2,6,7,6,4,5,6,5,8,8,4,6,5,3,8,1,8,8,6,-0.8164147,0.36582771,2.9735465,1.0878057,1.8857408
-14.481776,0.000128903,1.2274956,1,3,0,17.303088,0.62133217,2.3908817,1.4855317,0.90535,-1.1299859,-1.3148541,-1.3618975,-2.7801271,-1.2995683,-1.1299859,-1.1769759,-0.74307405,-1.0749488,-1.0786204,8,4,5,3,4,6,2,7,5,7,7,5,7,7,7,8,5,7,7,5,-0.8164147,0.24300306,3.9026942,0.94836664,2.9543276
-16.406724,0.93718922,0.19820396,3,15,0,17.770994,0.77635791,3.8224601,2.9675972,0.85486297,-1.2909966,-1.109766,-1.509011,-3.3685287,-1.3368306,-1.2909966,-1.0558645,-0.46391252,-1.1275743,-1.0783589,6,3,6,8,7,7,5,7,7,5,7,2,8,8,7,7,2,8,8,4,-2.3649286,0.66317934,2.0410859,1.353606,0.68747991
-18.111657,0.91238071,0.27785239,2,3,0,18.466201,0.79905902,5.6752087,4.5348267,1.140382,-1.3420294,-1.0643659,-1.5344417,-3.5857472,-1.3382671,-1.3420294,-1.0189573,-0.40625302,-1.1488033,-1.0630699,8,4,8,7,6,8,4,8,7,8,8,2,5,6,7,8,2,7,6,5,-4.1747356,0.82723985,1.0952156,0.90600597,0.18920961
-16.469196,0.98735578,0.36660583,2,3,0,18.838938,0.80812082,3.0700798,2.4809954,0.58908441,-1.3597745,-1.1030161,-1.549054,-3.38287,-1.3857142,-1.3597745,-1.0655492,-0.42611585,-1.1949839,-1.1131242,7,5,6,6,6,7,4,8,7,8,8,2,8,6,6,8,3,8,7,8,-1.7869896,0.37171086,0.98899791,0.36762126,0.62137664
-15.747314,1,0.57073361,1,1,0,16.426342,0.77363222,2.6638029,2.0608038,0.60299916,-1.2928038,-1.1435434,-1.511708,-3.2155889,-1.3639876,-1.2928038,-1.0918367,-0.49178683,-1.1497127,-1.1107164,6,3,7,7,4,7,6,8,7,7,8,2,8,7,5,8,3,8,6,5,-1.3203274,0.26859325,1.802406,0.4841141,1.3182919
-15.747314,0.14490901,0.90902953,1,1,0,17.433541,0.77363222,2.6638029,2.0608038,0.60299916,-1.2928038,-1.1435434,-1.511708,-3.2155889,-1.3639876,-1.2928038,-1.0918367,-0.49178683,-1.1497127,-1.1107164,7,3,6,5,6,8,2,7,6,7,7,4,6,8,8,8,5,8,7,6,-1.3203274,0.54237113,1.5812823,0.85764189,0.72364044
-14.904482,0.9788987,0.2145061,3,7,0,17.19642,0.51260934,1.4493568,0.74295382,0.70640297,-1.1536601,-1.4927929,-1.31899,-2.4323709,-1.3757578,-1.1536601,-1.3021686,-0.93380833,-1.1758752,-1.1501014,7,2,5,6,7,7,3,8,6,7,7,4,7,8,4,6,2,6,6,8,-0.39948548,0.5546285,2.8264079,1.5676064,1.2588015
-15.155494,0.96743918,0.32609581,3,7,0,16.038243,0.37749172,3.1554266,1.1911474,1.9642792,-1.0474968,-1.7068395,-1.1505675,-2.3293412,-1.3293546,-1.0474968,-1.3483344,-1.1559109,-1.1885464,-1.1053344,8,4,6,7,5,6,1,8,7,6,7,6,6,4,5,7,3,6,6,7,-1.4471898,0.82148585,1.6995312,1.3961408,0.30339036
