# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1098977c.json
# init = 2 (Default)
# random
#   seed = 1437736071
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-4c8b6d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-72f335.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.571131,4.5173601e-09,4,1,1,0,18.602913,0.50397711,-1.5255093,-1.6271284,-1.3630147,-1.5250832,-2.0290119,-1.4475937,-1.5090384,-1.7578264,-1.3583649,-1.6558452,7,6,1,3,4,8,1,5,7,3,5,5,2,3,5,6,3,4,5,2,0.40540184,0.50178002
-18.58166,0.3339051,2.3350648,2,3,0,18.830683,0.77827313,-1.6207529,-1.4620954,-1.5584572,-1.5952587,-1.6047023,-1.4974296,-1.4452134,-1.51286,-1.2395089,-1.5314083,6,6,4,3,5,6,5,3,7,6,7,5,2,5,4,8,2,4,7,4,0.034772744,0.73330851
-18.569034,1,0.50579229,1,1,0,18.610434,0.77619423,-1.6194419,-1.4627499,-1.5567344,-1.5940722,-1.6074288,-1.4962103,-1.4454131,-1.5144896,-1.2400712,-1.5317638,6,6,3,8,3,6,6,4,8,6,7,6,4,5,5,5,2,4,8,6,0.041430285,0.42091739
-18.251013,0.99934842,0.58377999,3,7,0,18.524283,0.69118401,-1.5735915,-1.497589,-1.4893354,-1.5544829,-1.7254429,-1.4584347,-1.4574232,-1.5841698,-1.2678489,-1.553977,7,4,2,2,3,4,6,3,6,4,4,2,3,5,5,4,4,3,7,4,0.24740059,0.33878879
-18.372048,0.96635753,0.84043689,1,3,0,18.438868,0.55292087,-1.5310519,-1.5864678,-1.3929587,-1.5254106,-1.9439138,-1.4417586,-1.4923214,-1.7098047,-1.3311294,-1.6221114,5,3,4,1,7,5,5,2,5,6,5,3,4,8,7,4,6,1,6,2,0.39419941,0.8205552
-18.252932,1,1.2391538,1,1,0,18.283512,0.69227346,-1.5740839,-1.4970447,-1.490161,-1.5548824,-1.7238509,-1.4587769,-1.4572226,-1.5832398,-1.2674361,-1.5535977,3,5,3,8,7,6,2,1,7,3,6,4,2,2,4,7,6,4,8,3,0.2454415,0.4028067
-18.252932,0.056941397,2.1607667,1,1,0,19.289167,0.69227346,-1.5740839,-1.4970447,-1.490161,-1.5548824,-1.7238509,-1.4587769,-1.4572226,-1.5832398,-1.2674361,-1.5535977,3,3,3,2,1,6,2,1,8,6,3,7,2,6,2,5,1,3,6,5,0.2454415,0.66454004
-18.601637,0.99401325,0.20849709,2,5,0,18.703244,0.78147548,-1.6227901,-1.461106,-1.5611177,-1.5971074,-1.6005175,-1.4993368,-1.4449148,-1.5103568,-1.2386542,-1.5308784,5,7,2,5,6,6,3,6,4,3,5,5,1,3,2,6,1,2,8,6,0.024330899,0.19186568
-18.563894,0.97727234,0.36955019,2,7,0,19.672681,0.50547547,-1.5256045,-1.6258134,-1.3638975,-1.5250179,-2.0263465,-1.4473303,-1.5084936,-1.7563291,-1.357496,-1.6547366,3,5,2,5,1,7,4,6,7,6,6,4,2,4,2,3,3,2,7,4,0.40534518,0.51129264
-19.407377,0.86606871,0.63660203,2,3,0,19.939415,0.38164959,-1.5338928,-1.7493506,-1.2985655,-1.5462502,-2.2595688,-1.4862699,-1.5604186,-1.8857974,-1.4364559,-1.7629021,7,7,2,2,5,7,5,2,7,5,4,7,3,3,7,6,4,1,7,6,0.3478071,0.78864604
-21.032842,0.76801165,0.781527,1,1,0,21.055776,0.24173445,-1.58428,-1.925346,-1.2451595,-1.608514,-2.5555221,-1.5696307,-1.6355572,-2.0459775,-1.5420235,-1.9275575,5,6,2,3,3,8,3,3,8,3,3,3,3,5,6,4,4,5,2,1,0.095122363,0.35210427
-19.697128,1,0.70846465,1,1,0,20.899995,0.35090836,-1.5411256,-1.7846849,-1.2848636,-1.5564516,-2.3215862,-1.5011158,-1.5754457,-1.9197295,-1.458214,-1.7950885,5,4,2,1,6,6,4,3,6,5,5,5,1,6,6,6,1,5,5,4,0.31234792,0.6305012
-19.821637,0.93483868,1.3406428,1,1,0,20.988563,0.33871662,-1.5445802,-1.7992145,-1.2797241,-1.5610387,-2.3466439,-1.5075534,-1.5816376,-1.9333834,-1.4670714,-1.8084609,6,7,1,4,2,6,4,4,3,2,3,7,2,5,2,7,3,3,5,4,0.2955952,0.17407147
-20.18691,0.27827387,2.0642908,2,3,0,21.430448,0.30577998,-1.5556031,-1.8399404,-1.2667021,-1.5749697,-2.4156654,-1.5264852,-1.5990223,-1.9708285,-1.4916386,-1.8463433,6,2,2,5,5,6,5,4,5,4,3,2,2,3,6,8,7,3,5,2,0.24190367,0.25664069
-18.399365,0.98590757,0.4092957,2,5,0,21.23515,0.74251202,-1.599469,-1.474684,-1.5293146,-1.5763212,-1.652673,-1.4784815,-1.4492807,-1.5413914,-1.2499785,-1.5387741,4,5,2,3,4,8,4,1,8,3,6,4,4,6,6,8,4,5,7,2,0.137261,0.7765699
-18.213726,0.99799846,0.74293123,1,3,0,18.397387,0.64795681,-1.5560403,-1.5211825,-1.4573961,-1.5408211,-1.7902531,-1.4476368,-1.4663352,-1.6218368,-1.2853506,-1.5710085,5,8,3,5,4,8,4,4,7,7,4,7,3,3,2,6,1,2,6,6,0.31382682,0.78822301
-22.69492,0.40225818,1.3910843,2,3,0,22.721927,0.14887033,-1.6437461,-2.0640878,-1.2236284,-1.6724995,-2.7720436,-1.6467352,-1.694898,-2.1604515,-1.6210254,-2.0640638,5,7,2,3,3,7,2,4,5,6,2,6,1,4,4,6,6,5,7,3,-0.27411093,0.91557176
-22.747805,1,0.41891674,1,1,0,22.889927,0.14646308,-1.6455832,-2.0679245,-1.223236,-1.6744036,-2.7778801,-1.6489601,-1.6965362,-2.1635062,-1.6231648,-2.0679134,4,3,4,2,7,7,2,3,4,5,3,5,5,6,5,7,4,5,6,7,-0.28758892,0.3286525
-24.336466,1,0.78711775,3,7,0,24.372759,0.086750475,-1.6962015,-2.1670904,-1.2164303,-1.725693,-2.926418,-1.7077875,-1.7387883,-2.2407045,-1.6776871,-2.168735,8,6,1,7,5,6,7,6,5,7,4,6,5,4,7,6,4,5,5,2,-0.74370605,0.38030413
-19.655374,1,1.4655786,2,3,0,19.90218,0.3551233,-1.5400091,-1.77973,-1.2866798,-1.5549373,-2.3129844,-1.4989625,-1.5733356,-1.9150351,-1.4551818,-1.7905461,4,6,3,6,3,8,6,5,7,7,5,5,1,5,5,6,4,4,7,7,0.3177731,0.90951781
-19.655374,1.6274183e-05,2.7028907,1,1,0,19.65555,0.3551233,-1.5400091,-1.77973,-1.2866798,-1.5549373,-2.3129844,-1.4989625,-1.5733356,-1.9150351,-1.4551818,-1.7905461,2,5,2,5,3,6,1,5,7,6,3,2,2,7,3,5,5,4,7,6,0.3177731,0.44555523
-18.25036,1,0.25668803,3,7,0,19.61062,0.60256744,-1.5417721,-1.55009,-1.4256094,-1.5309926,-1.8617332,-1.441885,-1.4776652,-1.6629742,-1.3060043,-1.5930627,5,7,3,4,3,8,5,4,6,3,5,2,3,2,5,7,4,4,4,6,0.36247376,0.3435884
