# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63495a8e5.json
# init = 2 (Default)
# random
#   seed = 1139279324
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-6f3ec4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-022e0b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-231.01808,1,0.5,2,3,0,247.58923,0.3555427,0.092522914,0.032895847,0.059627067,-2.3987507,-2.0669987,-1.9508411,-2.1644851,-1.1829955,-2.0415952,-2.1467278,-1.1829955,-2.0730539,-2.183761,8,7,5,7,8,7,2,6,4,4,3,5,8,5,8,3,8,6,3,6,-16.419332,0.24184777,1.9526061,0.47223344,1.4803727
-231.01808,0,14.38551,0,1,1,233.75936,0.3555427,0.092522914,0.032895847,0.059627067,-2.3987507,-2.0669987,-1.9508411,-2.1644851,-1.1829955,-2.0415952,-2.1467278,-1.1829955,-2.0730539,-2.183761,7,5,4,6,7,5,5,8,5,6,8,7,7,4,3,4,7,6,5,5,-16.419332,0.26719404,2.1013909,0.56147912,1.5399117
-231.01808,0,2.4311673,0,1,1,231.15366,0.3555427,0.092522914,0.032895847,0.059627067,-2.3987507,-2.0669987,-1.9508411,-2.1644851,-1.1829955,-2.0415952,-2.1467278,-1.1829955,-2.0730539,-2.183761,8,5,1,5,7,8,2,6,6,4,8,8,2,4,1,7,5,4,3,3,-16.419332,0.61761815,2.1828249,1.3481523,0.83467262
-226.8928,1,0.23979141,2,3,0,230.60424,0.41515673,0.39876217,0.1655488,0.23321337,-2.7958661,-1.6868983,-1.7133524,-1.9518715,-0.94946516,-1.7462805,-1.7603934,-0.94946516,-1.7426692,-1.8722826,7,8,3,8,7,6,4,8,3,4,8,6,4,8,7,4,7,6,5,7,-4.1307054,0.63119966,1.3835936,0.87332384,0.5102698
-223.27325,1,0.32433241,2,3,0,224.90282,0.55132657,0.30332352,0.16723032,0.1360932,-2.5283649,-1.7405429,-1.6567127,-2.0802555,-1.1101801,-1.7554498,-1.8286928,-1.1101801,-1.8653109,-1.8767811,8,7,1,7,8,6,5,7,2,5,7,4,4,5,8,1,7,8,3,5,-5.7527298,0.49537339,1.160804,0.5750314,0.58577258
-223.27325,0.19781313,0.50720558,2,3,0,224.48843,0.55132657,0.30332352,0.16723032,0.1360932,-2.5283649,-1.7405429,-1.6567127,-2.0802555,-1.1101801,-1.7554498,-1.8286928,-1.1101801,-1.8653109,-1.8767811,8,7,4,4,7,8,4,8,2,5,6,8,1,7,7,7,2,6,7,5,-5.7527298,0.33150764,1.9233447,0.63760346,1.2857412
-223.68699,0.98318901,0.074044405,1,3,0,223.95507,0.55323821,0.32585346,0.18027458,0.14557887,-2.5503041,-1.7207199,-1.6419264,-2.0795218,-1.1047781,-1.7376279,-1.8086481,-1.1047781,-1.8521679,-1.8585796,8,7,1,4,8,7,6,7,4,4,7,6,1,3,5,7,4,4,7,4,-5.2949124,0.54075491,4.8930614,2.6459469,2.2471144
-224.30076,0.96222223,0.120723,2,3,0,224.73681,0.51301076,0.34920679,0.17914684,0.17005995,-2.6165436,-1.7053172,-1.6562311,-2.0422349,-1.0602851,-1.7320125,-1.7893361,-1.0602851,-1.8177315,-1.8560457,8,6,2,5,7,5,5,7,5,5,6,3,1,3,7,5,7,2,2,3,-4.8606253,0.8340351,3.8607782,3.2200245,0.64075369
-223.77714,0.99971256,0.19261158,2,7,0,225.41221,0.44319892,0.29829884,0.13220572,0.16609312,-2.6231179,-1.758613,-1.7299866,-2.0040062,-1.0176245,-1.789413,-1.8373763,-1.0176245,-1.8213272,-1.9187473,7,7,4,5,4,6,4,6,5,3,7,8,1,8,4,8,3,8,6,6,-5.8650026,0.81737394,2.4093542,1.9693433,0.44001087
-223.00371,1,0.35504568,1,1,0,223.31944,0.47533856,0.20873765,0.099221056,0.1095166,-2.4795786,-1.8507245,-1.7689571,-2.0649273,-1.0979246,-1.8584929,-1.9348418,-1.0979246,-1.915497,-1.9885814,5,8,2,7,8,6,4,6,4,5,7,3,8,5,3,6,2,3,8,6,-8.4696961,0.8147176,1.1924989,0.97154982,0.22094905
-222.7534,0.33333333,0.6651875,1,3,0,222.98261,0.52034635,0.22289998,0.11598519,0.10691479,-2.4659393,-1.8278026,-1.7331556,-2.0804654,-1.1215713,-1.8355127,-1.9151457,-1.1215713,-1.9164724,-1.9610126,8,3,1,5,7,7,3,8,4,2,6,4,6,4,7,8,2,6,1,2,-7.9497971,0.69154977,1.2003762,0.8301199,0.37025633
-223.801,0.9509912,0.15279362,3,7,0,224.25113,0.42316244,0.28651419,0.12124205,0.16527215,-2.6257314,-1.7732764,-1.749779,-1.9968034,-1.006725,-1.8047687,-1.8505434,-1.006725,-1.8233316,-1.9354956,2,4,4,7,8,8,3,7,4,5,6,5,2,7,6,3,8,6,6,5,-6.1456455,0.28623938,2.7085348,0.77528932,1.9332455
-223.25566,0.65128476,0.24893001,2,7,0,226.41902,0.62617187,0.27839051,0.1743203,0.1040702,-2.4424807,-1.7618263,-1.6326645,-2.1434827,-1.1831499,-1.7659746,-1.8562361,-1.1831499,-1.9195763,-1.8793135,8,4,6,2,8,8,7,8,3,6,7,6,6,8,4,2,4,8,4,2,-6.3839938,0.059825644,1.6422995,0.098251627,1.5440479
-222.85783,0.96521646,0.15873507,1,3,0,223.8013,0.59714365,0.23308412,0.1391847,0.093899418,-2.4244645,-1.8105821,-1.6854729,-2.1240162,-1.1751843,-1.8147147,-1.9036554,-1.1751843,-1.9384128,-1.9318263,7,6,2,4,8,7,3,8,2,5,8,4,3,7,6,6,7,5,2,6,-7.6431755,0.62330605,1.5726603,0.98024868,0.59241163
-224.09358,0.91180163,0.27181919,2,3,0,224.13877,0.71146859,0.25215058,0.17939722,0.072753361,-2.3631231,-1.7922026,-1.6164841,-2.2138433,-1.2611441,-1.7887249,-1.8927685,-1.2611441,-1.981755,-1.8912044,8,6,4,7,8,8,4,8,2,7,8,4,1,6,6,2,3,8,8,4,-7.2167334,0.45542282,1.6699189,0.76051919,0.90939974
-224.96384,0.30259533,0.39318284,2,3,0,226.44755,0.54362953,0.1479991,0.080456683,0.067542419,-2.3816168,-1.9345386,-1.8028432,-2.13419,-1.1951314,-1.930918,-2.025547,-1.1951314,-2.0115785,-2.0548041,8,4,3,5,7,6,5,8,3,4,8,8,7,1,7,6,3,8,5,3,-11.475889,0.22855437,1.7585925,0.40193399,1.3566585
-223.88477,0.9876125,0.087026806,1,3,0,225.63176,0.5444121,0.16978344,0.092432156,0.07735128,-2.3992067,-1.898801,-1.7751571,-2.1193657,-1.1760023,-1.8981043,-1.989344,-1.1760023,-1.9830813,-2.0218207,8,5,7,8,8,6,3,6,5,7,4,5,2,8,8,2,7,4,5,8,-10.221064,0.56790396,1.1757383,0.66770646,0.50803189
-223.43902,1,0.1598638,2,3,0,223.91809,0.55955639,0.18382538,0.10286067,0.080964717,-2.4037038,-1.8766193,-1.7525196,-2.1183498,-1.1753382,-1.877592,-1.9679492,-1.1753382,-1.9714683,-1.9994862,8,4,4,7,8,8,6,8,7,8,8,5,1,7,8,6,6,7,6,6,-9.5355841,0.4091292,1.5589648,0.63781803,0.92114678
-224.49884,0.94238958,0.30262722,3,7,0,224.86284,0.64584459,0.34024689,0.21974661,0.12050028,-2.4771497,-1.7081662,-1.5784336,-2.1703402,-1.1879887,-1.7114158,-1.8031196,-1.1879887,-1.8976423,-1.8220963,7,8,5,7,8,8,4,6,6,7,8,7,5,6,4,4,4,5,8,6,-5.1056822,0.554968,2.8394896,1.5758259,1.2636637
-223.94385,1,0.47752459,1,1,0,224.28978,0.70499047,0.23902205,0.16850827,0.070513782,-2.359499,-1.8056669,-1.6319863,-2.204782,-1.2585775,-1.8031919,-1.9060845,-1.2585775,-1.9862217,-1.9066872,6,5,4,8,6,7,1,6,4,5,8,8,5,7,2,5,4,1,3,2,-7.5988484,0.7014757,2.6069874,1.8287383,0.77824908
-223.94385,1.1116564e-23,0.88883023,1,1,0,225.4422,0.70499047,0.23902205,0.16850827,0.070513782,-2.359499,-1.8056669,-1.6319863,-2.204782,-1.2585775,-1.8031919,-1.9060845,-1.2585775,-1.9862217,-1.9066872,7,5,3,7,8,8,4,5,6,2,8,6,5,5,8,3,4,8,1,5,-7.5988484,0.64088127,2.7292728,1.7491398,0.98013299
-223.64269,0.99280164,0.085194746,2,7,0,225.17822,0.6789451,0.25745568,0.17479827,0.082657408,-2.388194,-1.7844893,-1.6253334,-2.1865004,-1.2330691,-1.7834794,-1.8829018,-1.2330691,-1.9607809,-1.8902767,7,6,5,8,7,8,3,6,5,1,8,6,4,4,7,8,3,8,3,3,-7.0059323,0.47295792,1.1333229,0.53601405,0.59730887
-224.24156,0.97904172,0.15608808,2,3,0,224.29505,0.71087704,0.27073699,0.19246071,0.078276279,-2.3747665,-1.7736067,-1.5995891,-2.219083,-1.2574835,-1.7693895,-1.8737941,-1.2574835,-1.9711594,-1.8717695,6,6,4,7,6,5,2,6,4,6,8,4,3,8,7,4,1,3,8,3,-6.7076206,0.68398769,5.8886095,4.0277364,1.8608731
-226.34524,0.88851173,0.27211236,2,3,0,226.46572,0.78893078,0.1698196,0.13397591,0.035843691,-2.2892407,-1.8980538,-1.6875719,-2.2466831,-1.3373656,-1.8987457,-2.0049713,-1.3373656,-2.0760871,-1.9919605,7,7,2,6,8,7,7,6,7,7,3,7,3,8,8,8,2,3,2,8,-10.617606,0.40094648,1.1642416,0.46679859,0.69744305
-223.0071,0.92484136,0.36214716,2,3,0,225.83063,0.62190987,0.23614086,0.14685833,0.08928253,-2.4106543,-1.8065161,-1.6709026,-2.1406722,-1.1933609,-1.809284,-1.9013556,-1.1933609,-1.9471251,-1.9234419,8,4,5,3,8,6,6,8,3,6,6,6,2,8,8,5,4,7,4,5,-7.5673298,0.52461303,1.8425298,0.96661514,0.87591466
