# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2242128d.json
# init = 2 (Default)
# random
#   seed = 1749554285
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-135e02.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-23e571.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.40314,1,1.5379119,1,3,0,22.49091,0.15855241,-2.0487808,-2.1347785,-1.4639796,-2.1194281,-2.5422607,-1.6235084,-1.6649675,-2.1194281,-0.50919538,-2.14821,3,2,4,7,8,3,5,8,7,3,4,6,4,8,8,4,3,8,7,3,-0.22254215,0.52454347
-22.40314,1.4935922e-09,2.8988504,2,3,0,22.808442,0.15855241,-2.0487808,-2.1347785,-1.4639796,-2.1194281,-2.5422607,-1.6235084,-1.6649675,-2.1194281,-0.50919538,-2.14821,6,7,1,6,6,2,4,7,5,5,8,2,3,7,5,7,2,7,7,7,-0.22254215,0.33993974
-22.387389,0.99963535,0.24497795,2,3,0,22.564367,0.15944566,-2.0473786,-2.1337759,-1.463786,-2.1166941,-2.5435627,-1.6242871,-1.6642829,-2.1166941,-0.51035166,-2.1470842,6,2,4,7,6,2,2,4,8,4,7,4,3,8,5,2,2,8,6,2,-0.21798631,0.38435406
-20.234168,1,0.46457619,2,7,0,22.23463,0.40337372,-1.7255017,-1.88809,-1.441864,-1.6310733,-2.9359631,-1.8956742,-1.54022,-1.6310733,-0.83374897,-1.8622468,2,4,1,6,6,4,6,6,6,3,5,2,2,8,8,1,5,6,3,3,0.36740331,0.90177668
-20.234168,0.57954474,0.87539021,1,3,0,21.222401,0.40337372,-1.7255017,-1.88809,-1.441864,-1.6310733,-2.9359631,-1.8956742,-1.54022,-1.6310733,-0.83374897,-1.8622468,4,1,4,8,6,4,3,8,8,6,4,6,3,8,6,3,4,7,8,4,0.36740331,0.30233097
-20.292838,0.99369298,0.45736685,1,1,0,20.293046,0.38479083,-1.7458448,-1.9048847,-1.441254,-1.654368,-2.903323,-1.8708517,-1.5453179,-1.654368,-0.80855949,-1.8823701,4,5,1,7,8,2,2,8,6,2,3,6,3,8,7,4,7,7,8,3,0.35091112,0.90601824
-20.165275,0.99828817,0.83925153,2,3,0,20.310903,0.5269217,-1.6074772,-1.7842452,-1.4564459,-1.5154207,-3.165826,-2.0786972,-1.5246028,-1.5154207,-1.0036577,-1.7350861,4,7,2,6,6,3,7,7,7,3,2,2,4,8,5,4,4,8,5,5,0.40256179,0.73178646
-20.165275,0.5346857,1.5469827,1,1,0,20.205231,0.5269217,-1.6074772,-1.7842452,-1.4564459,-1.5154207,-3.165826,-2.0786972,-1.5246028,-1.5154207,-1.0036577,-1.7350861,4,6,2,5,8,3,7,7,7,3,3,2,2,8,7,3,2,4,7,2,0.40256179,0.80242416
-20.260117,0.96436254,0.71713287,1,3,0,20.374573,0.39462589,-1.7349937,-1.8959574,-1.4415273,-1.6418247,-2.9205375,-1.8839025,-1.5425308,-1.6418247,-0.82187939,-1.8716874,4,5,4,4,4,6,5,7,6,1,7,3,5,8,3,5,3,8,8,4,0.36003374,0.4534789
-20.814651,0.69842355,1.1872147,1,1,0,20.968736,0.29050413,-1.8595622,-1.9949191,-1.4441314,-1.8020232,-2.7449468,-1.7555211,-1.5821945,-1.8020232,-0.68218103,-1.9884722,6,7,5,7,5,3,2,8,7,6,4,6,3,7,5,6,4,8,8,2,0.21242139,0.26992798
-20.36486,1,0.89987869,1,1,0,20.708198,0.36628014,-1.7667837,-1.9219232,-1.4410392,-1.6793302,-2.871287,-1.846815,-1.5511063,-1.6793302,-0.78356104,-1.9026734,5,4,1,7,2,4,3,5,8,1,1,3,3,7,4,6,6,8,7,2,0.33125435,0.54453855
-20.36486,0.081518227,1.6346224,2,3,0,21.318716,0.36628014,-1.7667837,-1.9219232,-1.4410392,-1.6793302,-2.871287,-1.846815,-1.5511063,-1.6793302,-0.78356104,-1.9026734,6,7,4,7,4,6,6,8,8,6,4,5,2,8,6,3,8,5,8,4,0.33125435,0.60505319
-20.133587,0.99857377,0.21311442,3,9,0,20.556049,0.49862632,-1.6318603,-1.8068367,-1.4514343,-1.5364193,-3.1111333,-2.0339731,-1.5253552,-1.5364193,-0.96436457,-1.7631872,7,5,5,8,4,6,5,8,7,5,6,2,5,3,7,2,5,4,8,4,0.40545756,0.20490172
-20.130671,0.99999533,0.38650754,2,3,0,20.133905,0.4931928,-1.636723,-1.8112556,-1.4505888,-1.5407998,-3.1007744,-2.0255785,-1.5256931,-1.5407998,-0.95684533,-1.7686532,7,5,4,7,3,4,5,7,7,8,6,5,6,6,6,4,4,8,6,5,0.40527974,0.20816191
-20.228638,0.97213197,0.69680969,1,3,0,20.268434,0.40537713,-1.723349,-1.8862978,-1.4419537,-1.6286637,-2.939511,-1.8983919,-1.5397131,-1.6286637,-0.83647025,-1.8600929,4,6,2,8,5,4,4,7,7,4,6,8,1,8,5,2,2,5,3,5,0.3689941,0.56701582
-20.144853,1,1.151022,1,1,0,20.168548,0.51175568,-1.62035,-1.7962665,-1.4536319,-1.5263024,-3.1363543,-2.0545144,-1.5247956,-1.5263024,-0.98256849,-1.7500721,4,5,3,4,3,6,8,8,6,5,5,6,3,7,5,4,5,8,7,4,0.40491217,0.71380531
-20.144853,0.01103246,2.0362767,1,1,0,20.581204,0.51175568,-1.62035,-1.7962665,-1.4536319,-1.5263024,-3.1363543,-2.0545144,-1.5247956,-1.5263024,-0.98256849,-1.7500721,3,4,3,6,7,5,4,7,8,3,4,3,4,5,3,2,5,7,8,6,0.40491217,0.34330336
-20.285801,0.98811559,0.2378076,2,7,0,20.779808,0.575976,-1.5689611,-1.7467434,-1.4676248,-1.4858313,-3.2637071,-2.1603073,-1.5273389,-1.4858313,-1.0723267,-1.6878204,2,4,5,6,7,4,3,7,8,4,2,6,3,6,7,4,5,8,7,4,0.38210496,0.4971634
-20.12789,0.98431302,0.40882057,1,3,0,20.580138,0.47913108,-1.649577,-1.8228122,-1.4485731,-1.5526753,-3.0741771,-2.004141,-1.5268555,-1.5526753,-0.93742477,-1.782903,3,2,4,6,6,2,6,6,8,5,3,4,4,7,7,6,3,8,8,4,0.40372154,0.79374419
-20.184284,0.99031351,0.68948851,2,3,0,20.198448,0.53753419,-1.5987397,-1.7759534,-1.458593,-1.5083056,-3.1866678,-2.0959115,-1.5247584,-1.5083056,-1.0184544,-1.724704,7,3,4,8,7,4,2,6,7,6,1,3,3,6,7,7,1,8,7,3,0.39981391,0.26551209
-20.940074,0.58636762,1.1716172,1,1,0,20.941081,0.27510695,-1.8798129,-2.0103959,-1.4455194,-1.8314897,-2.7201899,-1.7383562,-1.5899677,-1.8314897,-0.66176602,-2.0064338,4,7,3,7,4,4,5,7,6,3,8,6,3,8,3,5,5,8,7,5,0.17943296,0.47675292
-20.648828,1,0.6766413,1,1,0,20.933496,0.31367918,-1.8299765,-1.9720368,-1.44252,-1.7607313,-2.7827834,-1.7822364,-1.5714237,-1.7607313,-0.71302543,-1.9617737,5,4,1,4,7,2,6,4,5,5,6,3,2,6,5,3,3,7,6,2,0.25596484,0.70843305
-20.648828,0.72763433,1.169602,1,1,0,21.315738,0.31367918,-1.8299765,-1.9720368,-1.44252,-1.7607313,-2.7827834,-1.7822364,-1.5714237,-1.7607313,-0.71302543,-1.9617737,4,4,4,8,8,5,7,8,7,3,7,5,1,8,6,5,5,5,8,3,0.25596484,0.40159573
-20.768683,0.95376184,0.98487121,1,1,0,21.00065,0.29656626,-1.8517196,-1.9888857,-1.4436542,-1.790876,-2.7547771,-1.762407,-1.5792694,-1.790876,-0.6902357,-1.9814494,4,4,4,6,5,4,4,4,8,6,4,2,1,4,7,5,5,8,7,7,0.22449326,0.51912047
-20.464597,1,1.4929864,1,1,0,20.465693,0.61969299,-1.5386909,-1.7150941,-1.480367,-1.4662063,-3.3543636,-2.2375047,-1.5341648,-1.4662063,-1.1341207,-1.6472635,2,7,1,7,5,3,8,7,7,3,6,4,6,5,4,5,6,6,7,4,0.34645193,0.64714038
-20.464597,0.079723372,2.5322384,1,3,0,20.819334,0.61969299,-1.5386909,-1.7150941,-1.480367,-1.4662063,-3.3543636,-2.2375047,-1.5341648,-1.4662063,-1.1341207,-1.6472635,1,5,4,8,6,4,1,8,7,6,5,5,2,5,8,2,4,6,8,4,0.34645193,0.35464752
-20.394905,0.98608692,0.40802604,2,3,0,20.778209,0.60455542,-1.5487363,-1.7258644,-1.4756497,-1.4723152,-3.3225962,-2.2102892,-1.5313278,-1.4723152,-1.1126594,-1.6611387,7,4,5,8,4,3,4,7,6,4,7,4,2,6,5,4,6,8,7,3,0.3607529,0.13961776
-20.627172,0.95543421,0.66923798,1,1,0,20.641597,0.64957456,-1.5202299,-1.6944197,-1.4906553,-1.4561962,-3.4182773,-2.2927633,-1.5412561,-1.4561962,-1.1766875,-1.6204004,2,7,3,6,6,5,6,6,8,5,3,5,3,7,8,5,7,7,8,3,0.3117145,0.21831101
-20.157699,1,1.0088113,2,3,0,20.366814,0.52194492,-1.6116514,-1.7881678,-1.4554897,-1.5188981,-3.1561144,-2.0707075,-1.5246123,-1.5188981,-0.99672993,-1.7399844,4,5,3,6,7,3,7,7,8,6,6,4,5,6,8,6,5,7,7,4,0.40353693,0.65735026
-20.157699,0.099992912,1.6889936,1,1,0,20.964897,0.52194492,-1.6116514,-1.7881678,-1.4554897,-1.5188981,-3.1561144,-2.0707075,-1.5246123,-1.5188981,-0.99672993,-1.7399844,3,3,5,8,1,3,1,8,8,2,8,4,7,7,6,5,4,7,5,2,0.40353693,0.1326167
-20.207807,0.97208777,0.30266372,3,15,0,21.127892,0.41348755,-1.7147147,-1.8790795,-1.4423643,-1.6191063,-2.9539324,-1.9094769,-1.537746,-1.6191063,-0.84749811,-1.8514038,3,6,4,8,5,6,5,7,8,7,6,6,6,8,6,7,5,6,8,3,0.37507021,0.40802895
-20.318268,0.96845444,0.47365753,2,3,0,20.585936,0.37783955,-1.7536289,-1.9112469,-1.4411277,-1.6635313,-2.8912371,-1.8617448,-1.5474085,-1.6635313,-0.79916101,-1.8899644,5,4,1,7,7,4,3,7,7,3,3,5,2,4,5,5,3,5,8,5,0.34391657,0.64510961
-20.856847,0.81178357,0.72998146,2,3,0,21.526007,0.68388961,-1.5012974,-1.6716375,-1.5041215,-1.4479202,-3.4937127,-2.3587875,-1.5518783,-1.4479202,-1.2259051,-1.5904216,2,3,5,7,6,2,5,4,3,4,8,4,5,7,6,5,3,8,6,2,0.26013692,0.73503027
-20.567467,1,0.76501451,2,3,0,20.853154,0.63930186,-1.5263705,-1.7014394,-1.4869701,-1.4593364,-3.396122,-2.2735345,-1.5385936,-1.4593364,-1.1620234,-1.6295563,3,5,1,7,4,4,6,2,8,4,3,4,1,4,7,7,7,7,7,5,0.32466708,0.39788077
-23.341181,0.38289373,1.2598992,2,3,0,23.398541,0.87628359,-1.4424777,-1.5629811,-1.616426,-1.4584747,-3.9620232,-2.7840133,-1.6637101,-1.4584747,-1.5087491,-1.4401939,4,5,3,8,8,1,6,3,7,6,4,5,1,5,7,3,6,6,4,4,-0.43006939,0.53835567
-23.082794,1,0.47176354,2,3,0,23.388457,0.86368343,-1.4437333,-1.5690989,-1.6069466,-1.4550579,-3.928742,-2.7530855,-1.6534966,-1.4550579,-1.4898552,-1.4490713,2,1,3,7,8,4,3,6,7,2,1,2,1,3,7,2,7,3,5,3,-0.3475649,0.73122473
-20.196771,0.85334359,0.77410216,1,3,0,23.002741,0.54354269,-1.5938916,-1.7713025,-1.4598743,-1.5044555,-3.1985486,-2.105765,-1.5249528,-1.5044555,-1.0268463,-1.7188642,5,4,3,7,4,5,5,7,8,3,3,7,3,5,8,3,4,7,7,4,0.39785234,0.23952026
-20.71446,0.26005341,0.89295494,2,3,0,23.832619,0.30405516,-1.8421326,-1.9814792,-1.443119,-1.7774475,-2.7669864,-1.7710136,-1.5757612,-1.7774475,-0.70019941,-1.9728119,3,4,2,8,4,5,5,8,7,5,5,5,4,8,6,6,3,8,6,2,0.23872844,0.27027966
-20.780614,0.99826313,0.25627116,1,1,0,20.781097,0.29496878,-1.8537792,-1.9904724,-1.4437761,-1.7937892,-2.7521821,-1.7605854,-1.5800328,-1.7937892,-0.68811222,-1.9832974,5,3,3,8,8,5,3,8,5,1,5,2,1,8,3,6,8,4,8,3,0.22136051,0.54786586
-20.735039,1,0.41627875,2,3,0,20.809712,0.30116713,-1.8458165,-1.9843294,-1.4433182,-1.7825818,-2.7622694,-1.7676815,-1.5771003,-1.7825818,-0.69635525,-1.9761379,2,5,3,4,7,4,7,4,6,2,3,3,1,7,6,4,6,6,8,3,0.23332588,0.42558048
-20.902594,0.79633884,0.67459039,1,3,0,22.672555,0.68996999,-1.4981984,-1.6677077,-1.5066972,-1.4468003,-3.5073134,-2.3707784,-1.5540409,-1.4468003,-1.2346638,-1.5852074,4,5,3,7,6,5,5,4,8,4,2,4,3,4,6,4,7,6,8,4,0.24956611,0.1938383
-20.7287,1,0.68055262,1,1,0,20.951163,0.66562604,-1.5110699,-1.6836352,-1.4967304,-1.4519064,-3.453287,-2.3233014,-1.5458918,-1.4519064,-1.199665,-1.6062609,4,6,6,6,5,1,2,8,8,5,1,2,4,7,8,4,5,7,7,2,0.28923694,0.26205071
-20.208127,0.98647187,1.0925212,1,3,0,20.406582,0.41335505,-1.7148548,-1.8791969,-1.442357,-1.6192599,-2.953696,-1.9092948,-1.537777,-1.6192599,-0.8473178,-1.8515454,7,4,4,6,6,4,2,5,8,3,5,6,3,7,6,5,4,8,8,5,0.3749756,0.16341234
-20.208127,0.083605883,1.6907259,1,1,0,20.448713,0.41335505,-1.7148548,-1.8791969,-1.442357,-1.6192599,-2.953696,-1.9092948,-1.537777,-1.6192599,-0.8473178,-1.8515454,4,2,3,8,4,2,1,4,8,6,5,5,2,6,6,7,3,7,8,5,0.3749756,0.39956791
-20.285011,0.98636242,0.34013876,2,7,0,20.607175,0.57573712,-1.5691371,-1.7469209,-1.4675625,-1.4859555,-3.2632208,-2.1598971,-1.5273131,-1.4859555,-1.0719906,-1.6880461,4,6,2,7,6,5,4,3,5,5,3,5,4,8,7,6,7,6,6,1,0.38225334,0.42635102
-20.13267,0.98807645,0.52711507,2,3,0,20.437365,0.49711037,-1.6332112,-1.808067,-1.4511946,-1.5376299,-3.1082386,-2.0316248,-1.5254432,-1.5376299,-0.96226586,-1.7647099,4,7,1,6,7,7,3,8,8,3,4,3,5,6,5,3,4,7,6,6,0.40543171,0.24802493
-22.844889,0.35573887,0.81558971,1,3,0,23.648344,0.13548423,-2.0855794,-2.1609391,-1.4692491,-2.193554,-2.5089547,-1.6039425,-1.6832475,-2.193554,-0.47940271,-2.1774943,4,8,2,8,8,7,6,8,7,7,2,7,3,7,5,5,3,7,8,7,-0.35272628,0.18243648
-20.966953,0.99965458,0.30971698,3,7,0,23.106762,0.27199872,-1.8839587,-2.0135468,-1.4458301,-1.837645,-2.7152287,-1.7349477,-1.5915968,-1.837645,-0.65765232,-2.0100813,4,3,4,2,7,5,6,8,7,7,5,4,3,8,7,6,3,4,6,2,0.17234908,0.66861056
-21.415482,0.96588041,0.49049856,1,1,0,21.415536,0.22745956,-1.9455134,-2.0596892,-1.4513899,-1.9341229,-2.645462,-1.6881869,-1.61716,-1.9341229,-0.59897869,-2.0631488,4,3,1,7,7,2,6,5,8,6,6,6,4,8,7,8,7,8,8,4,0.052905726,0.89744387
-20.795596,1,0.7175508,2,3,0,21.338423,0.29298694,-1.8563413,-1.992444,-1.4439312,-1.7974274,-2.7489672,-1.7583325,-1.5809873,-1.7974274,-0.68547874,-1.9855926,3,3,2,8,8,8,7,4,7,4,6,7,1,7,4,5,3,8,6,2,0.21742608,0.97851754
-20.255104,1,1.1254966,1,1,0,20.593075,0.39624088,-1.73323,-1.8944998,-1.4415828,-1.6398114,-2.9233772,-1.8860641,-1.5420922,-1.6398114,-0.82406913,-1.8699402,3,5,1,5,8,4,7,8,7,4,3,6,1,5,7,5,7,8,8,2,0.36144653,0.62619435
-20.255104,0.010408565,1.7561794,1,1,0,21.075874,0.39624088,-1.73323,-1.8944998,-1.4415828,-1.6398114,-2.9233772,-1.8860641,-1.5420922,-1.6398114,-0.82406913,-1.8699402,3,3,1,3,5,5,4,4,6,2,3,5,1,6,6,6,3,7,6,4,0.36144653,0.52901541
-20.223713,0.99797299,0.32478443,2,3,0,20.317794,0.40720974,-1.7213868,-1.8846616,-1.4420397,-1.6264765,-2.9427615,-1.900885,-1.5392567,-1.6264765,-0.83896051,-1.8581252,3,7,1,8,6,6,4,8,8,4,3,3,2,5,4,5,4,8,7,2,0.37041794,0.24822744
-20.215334,1,0.5055196,1,1,0,20.231753,0.41044347,-1.7179403,-1.8817818,-1.4422012,-1.6226566,-2.9485087,-1.9053008,-1.5384683,-1.6226566,-0.84335692,-1.8546592,2,6,1,6,8,4,8,8,6,3,4,4,1,5,7,7,3,8,7,5,0.37285773,0.45043297
-20.736392,0.83778103,0.78629243,1,3,0,21.023927,0.66677978,-1.510432,-1.6828687,-1.4971821,-1.4516267,-3.455822,-2.3255197,-1.5462475,-1.4516267,-1.2013196,-1.6052525,6,6,5,6,3,6,5,7,8,6,1,5,3,6,7,5,2,7,6,4,0.28751233,0.28774471
-20.131379,0.91019298,0.86363584,2,3,0,21.169203,0.46631715,-1.6616285,-1.8334955,-1.4469503,-1.5641907,-3.0502024,-1.9849648,-1.5282757,-1.5641907,-0.91977613,-1.7960188,6,4,1,7,5,4,4,8,7,4,4,7,3,8,3,5,5,8,8,7,0.40091664,0.25134297
-20.149879,0.61379643,1.1034172,2,3,0,20.749429,0.51608942,-1.6166252,-1.7928108,-1.4544057,-1.523106,-3.1447386,-2.0613748,-1.5246908,-1.523106,-0.98858807,-1.7457719,5,5,3,6,4,5,7,8,7,4,4,7,2,8,8,3,2,7,6,2,0.40442909,0.28366652
-20.128536,1,0.75637009,1,3,0,20.144005,0.48672579,-1.6425864,-1.8165488,-1.4496311,-1.5461639,-3.0885045,-2.015668,-1.5261761,-1.5461639,-0.94790683,-1.775188,8,7,5,8,6,3,3,8,8,7,6,3,5,6,4,7,5,5,7,3,0.40476004,0.15763289
-20.128536,0.5159756,1.1625393,1,1,0,20.53518,0.48672579,-1.6425864,-1.8165488,-1.4496311,-1.5461639,-3.0885045,-2.015668,-1.5261761,-1.5461639,-0.94790683,-1.775188,5,3,1,7,8,3,1,6,7,4,6,7,1,6,8,3,4,6,7,3,0.40476004,0.61366766
-20.397122,0.96076089,0.6531955,2,3,0,20.440008,0.60506657,-1.5483896,-1.7254974,-1.4758036,-1.4720972,-3.3236623,-2.2111997,-1.5314154,-1.4720972,-1.1133829,-1.6606673,1,7,1,5,3,5,6,5,8,3,3,3,2,8,6,5,8,8,6,5,0.36030462,0.34394596
-20.499385,0.96172544,0.92248268,1,1,0,20.603187,0.6266376,-1.534238,-1.7102199,-1.4826414,-1.4636402,-3.3690734,-2.2501642,-1.5356356,-1.4636402,-1.1439894,-1.6409579,2,5,2,6,6,5,5,7,8,6,2,5,1,7,4,3,4,8,4,5,0.33916683,0.43570235
-22.112778,0.45136054,1.3006351,1,1,0,22.381129,0.80503153,-1.4545365,-1.5994285,-1.566989,-1.4439737,-3.7789335,-2.6150582,-1.6114928,-1.4439737,-1.4026022,-1.4922076,4,6,1,4,7,3,7,6,6,4,2,6,3,5,7,3,5,7,7,2,-0.060031776,0.88108118
-22.774709,0.97472022,0.64587478,1,1,0,22.815093,0.84715676,-1.4459593,-1.577337,-1.5950044,-1.4511246,-3.8856914,-2.7132153,-1.6407479,-1.4511246,-1.4651541,-1.4609258,2,6,4,6,7,6,8,5,6,7,1,6,6,5,8,2,5,4,7,6,-0.25245253,0.78076474
