# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:47:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad33154fd1.json
# init = 2 (Default)
# random
#   seed = 1393993135
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201047-2-54382b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201047-2-99d1aa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.793451,0.32664459,1.0278472,2,5,0,17.895524,0.59499263,1.8105221,1.0772473,0.73327478,-1.3348177,-1.989717,-1.6997321,-2.2778081,-1.4754142,-1.5022509,-1.4755512,-1.6497346,-1.5022509,-1.586217,3,3,5,5,6,5,3,4,4,7,2,2,2,5,2,6,4,1,6,7,-0.47051662,0.41675213,2.9168806,1.2156162,1.7012644
-17.629176,0.99589757,0.23104665,1,3,0,17.940102,0.56853041,2.0412293,1.1605009,0.88072836,-1.3164971,-2.0880914,-1.7163825,-2.2312497,-1.4876594,-1.4758855,-1.4499497,-1.6044318,-1.4758855,-1.5377611,5,4,2,7,3,3,2,4,7,8,1,4,7,8,3,3,2,4,4,6,-0.55367555,0.94754652,1.1673903,1.1061566,0.061233679
-19.745451,0.78795513,0.43306033,2,7,0,20.577562,0.17174589,2.1181449,0.36378269,1.7543622,-1.5519004,-3.355968,-2.1971831,-1.5768662,-2.0819941,-1.394648,-1.4017375,-1.1306508,-1.394648,-1.3188864,5,5,7,7,5,7,6,2,3,6,2,4,6,5,6,4,4,3,4,5,-1.1413351,0.23393978,1.0122179,0.23679804,0.77541991
-19.94904,0.91304805,0.42283904,2,3,0,20.741882,0.21549552,1.1557268,0.24905394,0.90667282,-1.5695412,-2.9120046,-2.0814399,-1.680207,-1.9668398,-1.4950785,-1.4976748,-1.2477333,-1.4950785,-1.4128505,4,4,7,7,6,8,7,4,3,7,3,5,4,8,3,3,7,3,5,8,-0.95780359,0.12814373,2.7232879,0.34897228,2.3743156
-17.875643,0.98252349,0.61207154,2,3,0,19.855061,0.50670951,3.3441548,1.694515,1.6496398,-1.2652537,-2.3717422,-1.7664406,-2.1310019,-1.5230197,-1.3988346,-1.3745739,-1.491956,-1.3988346,-1.4184755,2,4,5,6,3,5,3,1,5,7,2,2,7,6,5,3,6,1,3,7,-1.5562497,0.28738189,4.4961807,1.2921209,3.2040598
-17.875643,6.5727554e-12,1.0966246,1,1,0,20.076308,0.50670951,3.3441548,1.694515,1.6496398,-1.2652537,-2.3717422,-1.7664406,-2.1310019,-1.5230197,-1.3988346,-1.3745739,-1.491956,-1.3988346,-1.4184755,3,5,6,5,3,4,1,5,5,7,4,1,5,4,7,3,4,1,6,7,-1.5562497,0.41792411,1.9444706,0.81264117,1.1318295
-17.865763,0.99977999,0.094989422,4,15,0,18.23525,0.60256036,2.7148681,1.6358719,1.0789962,-1.2815196,-2.0386027,-1.6731676,-2.3574933,-1.4298964,-1.4618888,-1.4319966,-1.6657402,-1.4618888,-1.5842002,6,5,5,8,3,4,2,4,4,5,2,2,4,5,7,5,5,3,6,7,-1.0488329,0.18249592,3.1198488,0.56935969,2.5504891
-18.039647,0.99510886,0.18097973,3,15,0,18.303426,0.4474883,1.3809708,0.61796826,0.7630025,-1.401217,-2.3307252,-1.8424078,-1.9621864,-1.6501873,-1.4910242,-1.4757466,-1.4442514,-1.4910242,-1.4477403,3,2,4,7,8,3,5,5,7,6,1,3,6,7,6,2,5,2,3,5,-0.42853791,0.47299844,0.77085552,0.36461346,0.40624206
-18.893023,0.9507247,0.33723487,2,3,0,19.184775,0.37223571,1.0965873,0.40818895,0.68839834,-1.4735725,-2.4534075,-1.9173606,-1.85571,-1.7539226,-1.5180293,-1.5091074,-1.3841693,-1.5180293,-1.4457779,4,3,2,4,5,6,5,3,6,6,1,4,6,4,7,2,8,3,4,4,-0.70232136,0.077414348,1.3828466,0.10705217,1.2757944
-18.550847,1,0.54516097,2,3,0,19.042202,0.37935755,1.2176746,0.46193404,0.75574054,-1.4516102,-2.4746092,-1.9094473,-1.8612395,-1.7390935,-1.4991079,-1.489324,-1.3785121,-1.4991079,-1.4297737,6,6,7,4,6,3,7,2,5,6,4,1,5,8,5,6,4,3,4,6,-0.56968835,0.21273013,3.0818098,0.6555938,2.426216
-18.204335,0.73378267,1.0136193,2,3,0,18.315167,0.51722962,1.2685552,0.65613431,0.61242087,-1.3987658,-2.1181823,-1.7852689,-2.0776575,-1.5862111,-1.5250608,-1.5055537,-1.541144,-1.5250608,-1.5178941,3,2,5,7,6,5,3,1,4,6,3,3,8,6,2,5,2,5,3,6,-0.47393195,0.45161588,2.96704,1.3399624,1.6270776
-18.309941,0.96825826,0.849499,1,3,0,18.35287,0.52977955,4.0123343,2.1256527,1.8866817,-1.2438305,-2.3271539,-1.7385745,-2.2040744,-1.4854354,-1.3939978,-1.3670707,-1.5306233,-1.3939978,-1.4419937,1,3,7,6,4,4,5,4,7,5,4,2,7,7,5,5,3,2,5,5,-2.1827144,0.60073272,8.9399349,5.3705114,3.5694235
-18.309941,2.4129506e-23,1.4204648,1,1,0,19.000547,0.52977955,4.0123343,2.1256527,1.8866817,-1.2438305,-2.3271539,-1.7385745,-2.2040744,-1.4854354,-1.3939978,-1.3670707,-1.5306233,-1.3939978,-1.4419937,5,1,6,6,5,6,2,3,4,8,3,2,7,6,4,2,2,7,4,7,-2.1827144,0.57197498,2.2084592,1.2631834,0.94527579
-17.855934,0.98411981,0.14118833,3,11,0,20.171635,0.56209831,3.0838612,1.7334331,1.350428,-1.2658661,-2.1824018,-1.7083939,-2.2643479,-1.4619276,-1.4303542,-1.4023302,-1.591118,-1.4303542,-1.5060901,6,4,4,2,4,4,4,4,6,5,7,2,4,6,3,4,3,3,7,7,-1.3370927,0.29206085,2.4952231,0.72875698,1.7664662
-19.034241,0.9346227,0.24889971,2,3,0,19.307451,0.66574146,4.0128894,2.6715469,1.3413425,-1.258695,-1.8962611,-1.6001062,-2.6162467,-1.3437383,-1.4689836,-1.4334264,-1.8039056,-1.4689836,-1.734627,4,2,5,4,6,5,5,3,4,7,6,5,5,3,3,5,6,2,4,7,-2.2960844,0.24289709,2.1965035,0.53352431,1.6629792
-18.6309,1,0.37737015,3,7,0,19.397494,0.58010364,1.1337171,0.65767345,0.4760437,-1.4156733,-1.9297327,-1.7458513,-2.1830871,-1.5470552,-1.565363,-1.542962,-1.6335754,-1.565363,-1.5991705,4,3,6,7,7,3,1,7,3,8,4,3,8,5,3,3,4,4,4,6,-0.61627218,0.72634875,1.9304171,1.4021561,0.52826105
-18.6309,0.3875417,0.68383613,1,1,0,20.062041,0.58010364,1.1337171,0.65767345,0.4760437,-1.4156733,-1.9297327,-1.7458513,-2.1830871,-1.5470552,-1.565363,-1.542962,-1.6335754,-1.565363,-1.5991705,5,1,7,5,4,6,4,1,3,7,1,3,5,6,7,5,5,4,4,6,-0.61627218,0.25627417,1.7538804,0.44947425,1.3044062
-18.049638,1,0.21964578,3,7,0,18.650209,0.59654122,1.4858872,0.88639298,0.59949424,-1.3667197,-1.9462323,-1.7116327,-2.2523645,-1.4973854,-1.5294357,-1.5041085,-1.6531425,-1.5294357,-1.5999943,4,1,4,6,2,4,4,3,4,6,2,3,6,8,2,3,2,5,4,6,-0.4309104,0.59614891,1.4630317,0.87218475,0.59084694
-17.852303,0.97382988,0.39594514,2,3,0,18.456087,0.49702457,1.4861934,0.73867462,0.74751876,-1.3745942,-2.2154878,-1.7945708,-2.0512698,-1.5898946,-1.4929942,-1.4738335,-1.5045488,-1.4929942,-1.4790895,1,2,5,7,3,3,6,5,4,8,3,1,7,7,4,4,4,3,5,7,-0.39291352,0.77453215,1.1452331,0.88701987,0.25821326
-18.525625,0.74160581,0.65749313,2,3,0,19.221665,0.66749063,3.181658,2.1237269,1.0579311,-1.2804529,-1.8660627,-1.6081439,-2.5795764,-1.3600302,-1.4856313,-1.4513389,-1.7992268,-1.4856313,-1.7337991,4,2,5,8,4,5,2,2,3,7,3,3,4,7,5,5,3,2,4,7,-1.5278174,0.42739392,3.3165407,1.4174693,1.8990714
-17.990269,1,0.57317696,2,3,0,18.586017,0.5673464,3.3089827,1.8773394,1.4316433,-1.2584487,-2.1772672,-1.7013034,-2.2863973,-1.4516894,-1.4268473,-1.3980753,-1.600828,-1.4268473,-1.5123158,4,3,8,5,7,5,5,2,5,6,3,3,5,5,2,5,1,3,5,8,-1.5422875,0.37921086,2.4107266,0.91417372,1.4965529
-17.990269,0.045318798,1.0103148,2,3,0,20.223859,0.5673464,3.3089827,1.8773394,1.4316433,-1.2584487,-2.1772672,-1.7013034,-2.2863973,-1.4516894,-1.4268473,-1.3980753,-1.600828,-1.4268473,-1.5123158,1,1,5,7,2,6,4,2,5,8,5,2,5,4,4,4,4,5,5,7,-1.5422875,0.81287292,4.456017,3.6221755,0.83384145
-17.910094,0.96440991,0.13481118,2,7,0,21.738093,0.56911816,1.5276273,0.86940041,0.65822684,-1.3612916,-2.0255002,-1.731487,-2.1966838,-1.5173274,-1.5142822,-1.4903155,-1.6095576,-1.5142822,-1.5589707,2,3,5,3,3,4,3,2,4,8,1,3,2,4,7,1,2,5,5,5,-0.40852281,0.41725893,2.061973,0.86037667,1.2015964
-17.742864,0.99423155,0.21660871,3,15,0,18.42267,0.37952729,2.1789713,0.82697909,1.3519922,-1.3669024,-2.6758801,-1.9136387,-1.8541121,-1.7160219,-1.4069225,-1.3952203,-1.3227507,-1.4069225,-1.3435651,5,1,6,5,5,6,2,3,3,2,3,1,4,6,4,5,4,3,5,8,-0.67367816,0.21505921,1.8912432,0.40672928,1.484514
-17.933936,0.95104814,0.3737793,3,7,0,18.49228,0.63532508,2.1268013,1.3512102,0.77559108,-1.3175998,-1.904842,-1.6567021,-2.4070662,-1.4241001,-1.5031582,-1.4731126,-1.722979,-1.5031582,-1.6548936,4,2,3,6,6,5,3,1,2,7,3,2,5,5,4,3,1,4,3,6,-0.65857602,0.3754795,2.3680852,0.88916743,1.4789177
-18.255724,0.6802857,0.57074761,2,7,0,19.401837,0.3470327,1.4896361,0.51695243,0.97268365,-1.4372857,-2.6434644,-1.9437332,-1.8104293,-1.7728056,-1.4581469,-1.4502444,-1.3212949,-1.4581469,-1.3834152,3,4,7,6,6,4,4,3,7,7,5,3,6,5,1,5,1,2,6,5,-0.49072461,0.71819803,2.2830892,1.6397102,0.64337902
-18.110936,0.99723455,0.42716145,3,7,0,18.406353,0.57608634,3.4641334,1.9956399,1.4684935,-1.2539134,-2.1567752,-1.6912412,-2.3158432,-1.4393363,-1.4274781,-1.3978615,-1.6174757,-1.4274781,-1.5265601,6,5,3,6,6,8,4,2,3,8,3,3,7,4,4,4,4,2,4,8,-1.6897122,0.54549711,1.5837356,0.86392316,0.71981239
-19.990236,0.34493576,0.72938812,1,1,0,20.450602,0.48761851,6.4836113,3.1615289,3.3220824,-1.2204153,-2.5354442,-1.7885926,-2.1229077,-1.5273139,-1.3455762,-1.3205337,-1.4489419,-1.3455762,-1.3605212,1,2,4,5,3,5,6,4,5,6,4,4,6,4,2,4,3,3,5,6,-4.456783,0.48737444,7.5784387,3.6935373,3.8849014
-18.602135,0.97580102,0.23125087,3,15,0,22.625636,0.27417967,2.7886834,0.76460031,2.0240831,-1.423019,-3.1072463,-2.0652109,-1.6851618,-1.8942665,-1.3611984,-1.3588428,-1.1830441,-1.3611984,-1.2790564,5,3,5,6,4,6,3,2,2,8,7,3,8,7,4,4,5,3,4,6,-1.2950352,0.72401339,2.4574874,1.7792538,0.67823362
-19.000581,0.93187756,0.37250616,3,7,0,20.658863,0.60516962,4.6051827,2.7869167,1.818266,-1.2313974,-2.1010456,-1.6547819,-2.4364958,-1.3921101,-1.4235059,-1.3905502,-1.6782603,-1.4235059,-1.5805752,1,3,7,6,1,1,4,4,4,5,3,1,7,6,5,5,4,4,5,8,-2.783989,0.70732611,0.88274324,0.62438734,0.2583559
-18.891188,1,0.53304547,2,3,0,19.76214,0.72006768,2.8639533,2.0622402,0.80171308,-1.3172869,-1.7010438,-1.5709976,-2.7338618,-1.3326704,-1.5276486,-1.4921242,-1.9070148,-1.5276486,-1.8857826,4,3,7,5,6,5,3,4,4,4,5,4,5,8,2,4,3,1,5,7,-1.3456944,0.28369557,2.6680488,0.75691364,1.9111352
-20.883254,0.25340466,0.90017681,2,3,0,23.000002,0.44998033,0.66401797,0.29879503,0.36522294,-1.5504384,-2.0809649,-1.8829088,-1.969699,-1.7284184,-1.6400315,-1.6281796,-1.5267966,-1.6400315,-1.5776242,4,5,7,6,3,3,3,3,3,7,2,1,5,8,4,4,2,2,4,6,-1.8523622,0.25940136,1.2960303,0.33619202,0.95983827
-18.513502,0.98969424,0.23458781,3,7,0,22.508032,0.7069788,2.0928126,1.4795741,0.61323847,-1.3455549,-1.7033844,-1.6026075,-2.6105551,-1.3753188,-1.5453538,-1.5124318,-1.8607642,-1.5453538,-1.8255004,4,3,5,4,4,3,1,1,3,7,4,4,6,4,3,3,3,4,4,6,-0.75092108,0.31061201,5.8335283,1.811964,4.0215644
-18.240236,0.98518555,0.38546846,2,3,0,18.858996,0.64981767,2.904373,1.8873129,1.0170601,-1.2837533,-1.9074967,-1.6277427,-2.5064316,-1.3821278,-1.4820079,-1.4491117,-1.7595756,-1.4820079,-1.6868566,2,2,6,5,3,4,4,4,3,6,4,1,3,7,6,5,2,4,5,4,-1.2589772,0.17048874,1.2661242,0.21585993,1.0502643
-17.7564,1,0.6218913,2,3,0,18.393712,0.53113423,1.6013703,0.85054261,0.75082774,-1.3561959,-2.1403409,-1.7609783,-2.1228833,-1.5479004,-1.4931512,-1.4712366,-1.5503079,-1.4931512,-1.5070405,7,4,4,6,3,5,6,3,3,7,1,1,7,6,5,6,4,3,4,7,-0.39389429,0.40522544,1.2890868,0.52237075,0.76671601
-17.580777,1,1.0331015,1,1,0,17.717005,0.44603175,1.9189111,0.85589525,1.0630158,-1.3506657,-2.4332329,-1.8379185,-1.9693024,-1.6296323,-1.4402719,-1.4235135,-1.4189647,-1.4402719,-1.4035186,4,2,3,3,7,5,5,4,3,7,2,4,6,6,2,8,4,4,3,6,-0.48722895,0.13656419,1.8881793,0.25785769,1.6303216
-17.580777,1.6239656e-21,1.7038965,1,1,0,18.870656,0.44603175,1.9189111,0.85589525,1.0630158,-1.3506657,-2.4332329,-1.8379185,-1.9693024,-1.6296323,-1.4402719,-1.4235135,-1.4189647,-1.4402719,-1.4035186,2,5,5,5,6,5,4,4,3,5,3,4,5,4,6,5,4,2,3,7,-0.48722895,0.48189608,2.0804663,1.0025686,1.0778977
-18.410051,0.95219809,0.25177329,2,7,0,19.001737,0.59418849,1.2485282,0.7418611,0.50666714,-1.397647,-1.9157949,-1.7272923,-2.2228819,-1.5224644,-1.554755,-1.5308754,-1.6517596,-1.554755,-1.6089187,5,3,7,4,5,4,4,1,4,6,3,3,5,8,4,3,3,3,3,8,-0.52244695,0.078451834,1.647083,0.12921668,1.5178663
-19.312575,0.92370508,0.37141681,2,3,0,19.760351,0.63508164,4.7668703,3.0273518,1.7395185,-1.2349006,-2.0092045,-1.6237957,-2.5384575,-1.3603722,-1.4394517,-1.4045615,-1.7422003,-1.4394517,-1.6532475,3,3,5,6,5,5,2,1,4,7,1,2,5,7,3,4,3,7,4,8,-2.9665384,0.41258947,2.4212879,0.99899788,1.42229
-19.586811,0.99358407,0.50934684,2,7,0,19.617541,0.30756945,0.99536435,0.30614367,0.68922069,-1.5262082,-2.5839284,-1.9787085,-1.7867047,-1.8378318,-1.5298553,-1.5257613,-1.3395662,-1.5298553,-1.4473239,7,2,7,3,5,5,5,5,4,8,3,4,8,5,3,5,5,3,4,8,-0.94981899,0.48875787,1.7235108,0.84237946,0.88113133
-17.544809,0.94610584,0.82000374,2,3,0,18.797081,0.52752307,2.443017,1.2887478,1.1542692,-1.296068,-2.2457486,-1.7493389,-2.1543311,-1.5161992,-1.4381649,-1.4139162,-1.5330771,-1.4381649,-1.4670411,3,1,2,6,4,4,4,5,6,8,3,4,4,8,3,2,2,4,2,5,-0.79666392,0.63374112,1.5922115,1.0090499,0.5831616
-17.544809,1.0227778e-07,1.1737168,1,1,0,18.814381,0.52752307,2.443017,1.2887478,1.1542692,-1.296068,-2.2457486,-1.7493389,-2.1543311,-1.5161992,-1.4381649,-1.4139162,-1.5330771,-1.4381649,-1.4670411,1,1,6,5,5,4,3,6,2,7,6,4,5,7,5,4,2,2,2,5,-0.79666392,0.80731867,3.0143708,2.4335578,0.58081297
-17.626694,0.99529865,0.18511761,4,15,0,17.834792,0.43170788,2.6279494,1.1345065,1.4934429,-1.3173662,-2.5615021,-1.8537003,-1.9528137,-1.6344294,-1.3970003,-1.3800905,-1.3813462,-1.3970003,-1.3580414,2,1,7,6,7,7,7,4,4,6,4,5,5,6,7,7,5,1,5,8,-0.95448142,0.10265485,1.5613005,0.16027507,1.4010255
-17.571797,0.99628254,0.29830234,2,3,0,17.709685,0.43549683,2.4233167,1.0553467,1.3679699,-1.3249471,-2.5287908,-1.8488927,-1.957498,-1.6322318,-1.4074174,-1.3905043,-1.390936,-1.4074174,-1.3692553,5,2,6,3,3,6,2,2,4,7,4,5,7,6,3,3,6,3,6,5,-0.79596632,0.44607942,1.40883,0.62845005,0.7803799
-17.89772,0.93535424,0.4787912,3,7,0,18.450123,0.62649188,2.348804,1.4715066,0.87729736,-1.3027722,-1.9456449,-1.6585,-2.4005303,-1.4212942,-1.4882858,-1.457997,-1.7085552,-1.4882858,-1.6352658,2,1,6,6,2,3,6,2,4,8,3,5,5,6,7,6,3,4,7,7,-0.79206012,0.56594311,1.6165323,0.91486531,0.70166699
-18.175639,0.66316531,0.66468009,2,3,0,19.443535,0.66106951,1.7876015,1.1817288,0.60587265,-1.3489132,-1.8065661,-1.6485975,-2.4420508,-1.4249963,-1.5359729,-1.5060212,-1.765733,-1.5359729,-1.7098604,2,4,7,8,7,6,2,2,4,7,6,4,3,5,2,2,3,4,4,7,-0.53597336,0.6677752,1.6746037,1.1182588,0.55634487
-17.950677,1,0.49567628,2,3,0,18.25221,0.60202786,1.6087392,0.96850581,0.64023339,-1.3539408,-1.9474725,-1.7016618,-2.2765537,-1.4830766,-1.5207644,-1.4945406,-1.6616464,-1.5207644,-1.6037911,6,6,4,3,3,7,3,1,5,6,3,2,3,5,3,4,3,6,6,6,-0.43309094,0.091745917,1.8808661,0.17256179,1.7083043
-18.232158,0.75044874,0.79250089,2,3,0,18.603116,0.52676253,1.2590425,0.66321641,0.59582608,-1.39878,-2.0912393,-1.7780235,-2.0942707,-1.5782156,-1.5293606,-1.509306,-1.5545665,-1.5293606,-1.5283166,2,5,5,5,5,2,4,5,2,6,2,7,4,5,8,4,6,4,4,5,-0.48190647,0.49774674,1.4925706,0.74292215,0.74964845
-19.691116,0.43405508,0.72030005,2,3,0,20.194039,0.6676383,0.93108002,0.62162468,0.30945534,-1.4664157,-1.682858,-1.712547,-2.3229357,-1.5230881,-1.6329568,-1.6080349,-1.762675,-1.6329568,-1.7324399,4,2,7,7,6,2,5,4,4,8,4,3,5,5,1,6,2,4,5,8,-1.0372575,0.39848744,3.8354618,1.5283833,2.3070784
-17.54915,0.99591005,0.32401596,3,7,0,19.922244,0.44607798,2.4140762,1.0768662,1.33721,-1.3208477,-2.4944852,-1.8367998,-1.9781584,-1.6179588,-1.4109547,-1.3931662,-1.4064019,-1.4109547,-1.3785889,2,2,7,5,8,6,6,3,2,8,3,6,7,4,5,2,2,6,6,7,-0.78415697,0.23339911,1.8976784,0.44291645,1.454762
-17.748684,0.80419468,0.5102154,2,3,0,18.789429,0.58304905,2.632034,1.5346049,1.0974291,-1.2836782,-2.0920406,-1.6926351,-2.3004722,-1.4514194,-1.4550932,-1.4265994,-1.6293127,-1.4550932,-1.5489461,3,3,6,5,3,4,3,2,5,7,6,2,7,6,1,6,2,6,2,7,-0.96688048,0.82670461,2.2126569,1.8292137,0.38344325
