# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:16:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66e3c1579.json
# init = 2 (Default)
# random
#   seed = 616653022
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281816-1-8f3863.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281816-1-657e05.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-220.41712,1,0.5,2,3,0,231.36354,0.98846798,0.25952605,0.25653319,0.0029928589,-1.8555991,-1.9903681,-1.6324809,-1.9591071,-1.8801953,-1.7814739,-1.6342579,-1.0991722,-1.0991722,-1.9468323,2,6,2,5,3,7,4,4,3,3,3,7,7,3,3,8,3,1,1,3,-9.8992594,0.72180756,1.5546435,1.1221535,0.43249007
-220.41712,0,14.38551,0,1,1,221.10579,0.98846798,0.25952605,0.25653319,0.0029928589,-1.8555991,-1.9903681,-1.6324809,-1.9591071,-1.8801953,-1.7814739,-1.6342579,-1.0991722,-1.0991722,-1.9468323,3,6,1,6,1,7,4,6,1,5,3,4,3,1,5,4,5,3,1,6,-9.8992594,0.67177716,2.9601592,1.9885673,0.97159188
-220.41712,1.677277e-179,2.4311673,1,3,1,221.25887,0.98846798,0.25952605,0.25653319,0.0029928589,-1.8555991,-1.9903681,-1.6324809,-1.9591071,-1.8801953,-1.7814739,-1.6342579,-1.0991722,-1.0991722,-1.9468323,3,3,3,5,4,6,5,1,2,8,1,7,5,8,2,2,2,7,1,1,-9.8992594,0.6813692,1.1847291,0.80723791,0.37749117
-215.95227,0.99864313,0.23979141,3,7,0,220.82513,0.9270696,0.33722732,0.31263319,0.024594125,-1.7928954,-1.9215721,-1.5959708,-1.9618801,-1.8165573,-1.7096656,-1.6102824,-1.1540874,-1.1540874,-1.8678703,1,2,2,4,1,5,5,4,3,6,6,7,3,2,2,5,4,4,1,4,-6.3788442,0.48099799,2.5415881,1.2224987,1.3190893
-214.96431,0.92479446,0.32307748,2,3,0,216.17307,0.89020885,0.30121533,0.26814455,0.033070779,-1.8015818,-1.932143,-1.6334509,-1.9999686,-1.8509352,-1.7405497,-1.6547141,-1.2118553,-1.2118553,-1.8694321,3,5,2,7,1,6,5,4,1,8,1,6,6,2,4,6,4,1,2,5,-6.727058,0.39321741,1.0209313,0.40144796,0.61948332
-213.8621,0.89429347,0.40369168,3,7,0,214.97248,0.65702417,0.30372857,0.19955701,0.10417156,-1.7529898,-1.8732779,-1.7309715,-2.1877523,-1.8935391,-1.7546726,-1.8174996,-1.53569,-1.53569,-1.7768688,2,4,2,6,3,5,4,1,2,4,6,8,5,8,4,8,1,1,8,4,-5.8372418,0.60364286,1.758983,1.0617975,0.69718545
-213.45841,0.98458779,0.494115,2,3,0,213.9392,0.74955476,0.31400314,0.23536255,0.078640592,-1.7599311,-1.8854149,-1.6833035,-2.1060364,-1.8647463,-1.7359871,-1.7421381,-1.4063315,-1.4063315,-1.7989359,3,6,5,7,2,2,6,1,5,7,2,1,5,1,3,4,1,1,4,6,-5.804571,0.36519998,1.1796518,0.4308088,0.74884296
-213.45841,2.6903281e-07,0.83500632,1,1,0,215.34532,0.74955476,0.31400314,0.23536255,0.078640592,-1.7599311,-1.8854149,-1.6833035,-2.1060364,-1.8647463,-1.7359871,-1.7421381,-1.4063315,-1.4063315,-1.7989359,1,3,4,7,4,5,4,3,3,7,3,1,4,6,7,4,1,2,4,4,-5.804571,0.49124714,2.7737352,1.3625895,1.4111457
-214.28836,0.99061624,0.065977502,3,15,0,216.09024,0.81462177,0.26650846,0.2171036,0.049404867,-1.8087586,-1.9384506,-1.6864322,-2.06338,-1.893017,-1.7767853,-1.7230287,-1.3155824,-1.3155824,-1.8619936,4,3,3,7,2,6,6,2,4,7,4,6,5,7,2,7,4,1,4,3,-7.126523,0.59750469,4.6520799,2.7796395,1.8724404
-216.13903,0.9771026,0.11756347,4,15,0,216.27037,0.88842444,0.48429079,0.43025578,0.054035017,-1.7184079,-1.8409724,-1.541995,-1.9642854,-1.7314966,-1.6128673,-1.5703061,-1.1981464,-1.1981464,-1.7811637,5,4,4,8,2,3,4,1,5,8,1,3,5,2,4,1,4,2,2,1,-4.0429995,0.15254269,0.94259729,0.14378633,0.79881096
