# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad12fa3c81.json
# init = 2 (Default)
# random
#   seed = 215245549
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-5d3368.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-6b6a1b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.540204,0.012737192,1,2,3,0,19.613189,0.48295465,2.6820901,1.2953279,1.3867622,-1.2942593,-1.5357569,-1.2375681,-1.0903986,-2.0606972,-1.8149673,-1.5137173,-1.2643164,-1.2866547,-2.0606972,2,5,5,6,5,4,3,3,5,8,3,8,7,5,3,5,2,4,6,7,-0.98031037,0.6524484,2.778752,1.8129923,0.96575969
-16.540204,3.2344905e-76,2.3897725,1,1,0,16.827194,0.48295465,2.6820901,1.2953279,1.3867622,-1.2942593,-1.5357569,-1.2375681,-1.0903986,-2.0606972,-1.8149673,-1.5137173,-1.2643164,-1.2866547,-2.0606972,1,4,4,8,6,1,1,4,5,6,5,6,7,7,5,3,2,2,5,5,-0.98031037,0.52979762,1.9822494,1.050191,0.93205837
-16.507918,1,0.23725276,3,7,0,16.626997,0.49414778,2.2261081,1.1000264,1.1260817,-1.3191916,-1.5388728,-1.2616474,-1.1181938,-2.0725131,-1.8122673,-1.5003665,-1.2704525,-1.3120608,-2.0725131,2,6,7,8,6,5,3,1,3,6,2,5,7,6,7,1,2,2,5,5,-0.64366217,0.87732003,4.9218474,4.3180353,0.60381209
-17.337282,0.96163435,0.24806979,3,7,0,17.914994,0.20434138,1.7676158,0.36119705,1.4064187,-1.354307,-1.9980232,-1.1372407,-1.215866,-1.626137,-1.2797065,-2.0294871,-1.5459249,-1.4268119,-1.626137,2,4,8,7,6,4,4,4,5,4,7,7,7,7,6,2,5,3,8,2,-0.85072401,0.40066748,2.3335139,0.93496312,1.3985507
-18.305283,0.95506061,0.3014321,2,7,0,19.432048,0.6029123,4.2924576,2.5879755,1.7044821,-1.2933032,-1.390478,-1.3162423,-1.1463439,-2.4208512,-2.1156815,-1.309041,-1.141227,-1.2915556,-2.4208512,2,6,3,8,8,3,2,3,6,3,2,6,7,8,7,3,2,2,3,7,-2.4869858,0.4508298,1.1765615,0.53042898,0.64613252
-16.308117,1,0.41097145,2,3,0,18.128865,0.41044321,2.4839216,1.0195088,1.4644129,-1.2926453,-1.6308526,-1.1930359,-1.0732342,-1.9104322,-1.668832,-1.6409257,-1.3309633,-1.2910175,-1.9104322,2,7,7,8,5,5,5,3,5,4,1,5,7,4,6,2,3,5,6,6,-0.85668279,0.38794844,2.5237981,0.97910353,1.5446946
-16.925759,0.78120608,0.69560476,2,3,0,17.082201,0.25490725,1.7025336,0.43398815,1.2685455,-1.3511704,-1.8937211,-1.1592598,-1.1663585,-1.6854149,-1.3619733,-1.9228605,-1.4971152,-1.3943737,-1.6854149,3,1,6,8,6,4,3,2,7,5,3,6,7,8,7,1,7,1,7,5,-0.67911261,0.38339117,1.6150521,0.61919672,0.99585539
-19.618194,0.66285024,0.62770463,2,3,0,20.182726,0.10428279,1.2034829,0.12550255,1.0779803,-1.4427361,-2.1848101,-1.1822784,-1.4193519,-1.5865376,-1.1122822,-2.1830571,-1.6568527,-1.5721792,-1.5865376,4,6,7,4,7,4,3,2,4,6,1,7,7,8,2,3,8,8,7,2,-1.5060116,0.69428827,3.8227686,2.6541034,1.1686652
-16.673026,0.88565532,0.39715471,2,3,0,20.766572,0.26729159,2.3286581,0.62243072,1.7062274,-1.305003,-1.8759229,-1.1230286,-1.1195171,-1.6829402,-1.4028037,-1.9206845,-1.4716837,-1.3473284,-1.6829402,4,7,7,8,5,1,5,4,7,5,3,8,6,8,6,3,2,3,7,5,-0.95604283,0.39458654,3.291234,1.2986767,1.9925574
-16.850614,0.88868546,0.51245635,1,3,0,17.438571,0.37716763,3.7463315,1.412995,2.3333365,-1.2468287,-1.667487,-1.1370085,-1.0272098,-1.8538793,-1.6413048,-1.7110432,-1.3413188,-1.2516972,-1.8538793,4,8,7,8,8,2,4,2,6,3,2,3,7,5,4,3,4,3,7,2,-1.991191,0.15152918,1.8883621,0.28614196,1.6022201
-16.850614,0.40191959,0.67555858,1,1,0,18.243243,0.37716763,3.7463315,1.412995,2.3333365,-1.2468287,-1.667487,-1.1370085,-1.0272098,-1.8538793,-1.6413048,-1.7110432,-1.3413188,-1.2516972,-1.8538793,1,6,4,8,7,3,6,2,4,3,3,7,6,6,5,2,3,4,5,4,-1.991191,0.33040032,2.4963698,0.82480139,1.6715684
-16.935592,0.99935161,0.19270956,3,15,0,17.170035,0.28244029,1.5108235,0.42671742,1.0841061,-1.3671939,-1.8441002,-1.1876055,-1.1641594,-1.7263683,-1.3994365,-1.862031,-1.477993,-1.3965779,-1.7263683,3,6,6,6,4,3,7,3,8,5,4,6,7,5,5,2,6,3,7,4,-0.60022586,0.1572328,3.5786185,0.56267619,3.0159423
-16.390686,0.99881753,0.3653534,3,7,0,17.001444,0.37544388,1.8197668,0.68322029,1.1365465,-1.3334487,-1.6958547,-1.2060087,-1.1118668,-1.8480682,-1.5732858,-1.7007209,-1.3831357,-1.3376378,-1.8480682,2,6,4,8,8,2,1,1,4,6,3,7,7,7,4,6,5,5,8,3,-0.50093798,0.66210826,4.030383,2.6685498,1.3618331
-16.355842,0.9234623,0.69148401,2,3,0,16.529011,0.37413704,2.6943933,1.0080724,1.686321,-1.2809107,-1.6812475,-1.1624932,-1.060785,-1.8454626,-1.6087205,-1.7101516,-1.3593682,-1.2860552,-1.8454626,3,8,6,6,8,2,4,2,6,8,5,6,7,6,8,1,3,2,7,5,-1.0546008,0.4651128,3.6060265,1.6772091,1.9288174
-16.355842,0.0060387787,1.0311905,1,1,0,17.760767,0.37413704,2.6943933,1.0080724,1.686321,-1.2809107,-1.6812475,-1.1624932,-1.060785,-1.8454626,-1.6087205,-1.7101516,-1.3593682,-1.2860552,-1.8454626,5,6,5,7,6,3,2,1,8,7,3,5,6,8,5,2,5,1,7,5,-1.0546008,0.38705615,2.0121643,0.77882057,1.2333437
-16.425111,0.99949077,0.089370967,4,15,0,16.52753,0.38620428,2.9141194,1.1254454,1.788674,-1.2724507,-1.6596791,-1.1628732,-1.0521762,-1.867981,-1.6383986,-1.6882307,-1.3438876,-1.2750724,-1.867981,4,6,7,7,6,2,4,2,6,6,1,7,6,7,4,3,4,4,6,7,-1.2264662,0.63535699,2.8876063,1.8346609,1.0529455
