# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c255a0c53.json
# init = 2 (Default)
# random
#   seed = 1580399275
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-53e24f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-2f2bc4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.006636,0.58802491,1,1,3,0,20.723914,0.53023761,-1.5610284,-1.5404366,-1.7924802,-2.0929558,-1.5529117,-1.5610284,-1.5716462,-1.8128463,-1.5716462,-2.1697395,4,3,5,7,3,6,4,8,3,5,7,7,4,8,3,6,5,8,4,5,0.40180115,0.45862914
-20.006636,7.1718788e-43,6.8017222,1,3,0,20.070304,0.53023761,-1.5610284,-1.5404366,-1.7924802,-2.0929558,-1.5529117,-1.5610284,-1.5716462,-1.8128463,-1.5716462,-2.1697395,5,8,3,7,6,7,7,2,4,3,6,4,3,7,4,7,5,6,2,2,0.40180115,0.271039
-18.859724,1,0.9206613,2,3,0,19.490035,0.33321964,-1.4516265,-1.5950184,-1.605252,-1.7879905,-1.5255682,-1.4516265,-1.5314793,-1.6742964,-1.5314793,-1.696891,5,2,2,5,2,8,4,7,4,6,8,6,4,7,4,5,5,6,6,2,0.28751146,0.47264111
-18.859724,0.53781106,1.1490325,1,1,0,19.253989,0.33321964,-1.4516265,-1.5950184,-1.605252,-1.7879905,-1.5255682,-1.4516265,-1.5314793,-1.6742964,-1.5314793,-1.696891,7,3,3,8,6,8,3,8,2,7,6,5,4,7,3,6,7,6,6,2,0.28751146,0.86784197
-19.343167,0.96337961,0.46465737,2,3,0,19.356872,0.44468563,-1.4972797,-1.5591766,-1.7075034,-1.942206,-1.5363386,-1.4972797,-1.5498182,-1.7462607,-1.5498182,-1.9602686,7,4,4,8,6,7,5,7,4,2,8,8,4,7,3,7,6,3,4,3,0.39315088,0.72308594
-19.343167,0.75303209,0.66176195,1,1,0,20.249456,0.44468563,-1.4972797,-1.5591766,-1.7075034,-1.942206,-1.5363386,-1.4972797,-1.5498182,-1.7462607,-1.5498182,-1.9602686,5,5,3,3,5,8,5,6,4,4,7,6,1,6,6,6,4,8,3,5,0.39315088,0.62956986
-19.421372,0.96120788,0.53263413,2,3,0,19.938643,0.45674616,-1.5046377,-1.5560827,-1.7191444,-1.9616211,-1.5382316,-1.5046377,-1.5524879,-1.7550278,-1.5524879,-1.9894011,6,6,4,8,1,7,6,8,5,2,6,8,4,8,3,7,3,4,5,4,0.39795339,0.28989452
-18.854901,1,0.83796592,1,1,0,19.208053,0.33110869,-1.4511245,-1.5958263,-1.6034096,-1.7854789,-1.5254798,-1.4511245,-1.5312426,-1.6730858,-1.5312426,-1.6920022,8,6,5,8,6,6,7,6,6,2,8,3,4,6,5,8,4,7,6,2,0.28431718,0.94984604
-20.225788,0.33998902,1.5339204,1,1,0,20.227237,0.078481183,-1.4736605,-1.7299715,-1.4094879,-1.5776111,-1.5450652,-1.4736605,-1.533105,-1.5655426,-1.533105,-1.1313221,7,5,2,7,2,8,6,8,3,1,7,4,7,6,6,6,7,6,5,3,-0.834869,0.74228835
-19.13628,0.9955879,0.35561532,2,7,0,20.403123,0.16431213,-1.4487651,-1.6757189,-1.4692917,-1.6289683,-1.5317614,-1.4487651,-1.525677,-1.5940801,-1.525677,-1.3166004,8,4,2,7,7,5,5,5,4,3,4,4,5,7,6,7,4,7,6,2,-0.19372808,0.14097261
-18.792238,0.99021285,0.65702497,2,3,0,19.308101,0.2772839,-1.4425028,-1.6180982,-1.557637,-1.7261462,-1.5246543,-1.4425028,-1.526602,-1.644045,-1.526602,-1.568543,8,6,2,8,4,7,3,5,5,2,5,6,4,3,6,8,5,3,5,2,0.18430728,0.82235436
-19.645687,0.52286005,1.2018702,1,1,0,19.729204,0.48779586,-1.5259684,-1.5488046,-1.7496264,-2.0142983,-1.5437708,-1.5259684,-1.5599761,-1.7785214,-1.5599761,-2.0649958,8,5,7,6,1,8,3,8,6,5,3,2,5,5,4,7,4,5,8,4,0.40486917,0.73138607
