# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4b370336.json
# init = 2 (Default)
# random
#   seed = 534454547
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-088973.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-7d99a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.720594,0.0061565324,4,2,7,0,20.966723,0.59483516,-1.5522588,-3.3024093,-1.5522588,-1.1171789,-1.5522588,-1.5522588,-1.5420071,-2.4914201,-1.7328856,-1.4797936,2,5,4,4,3,2,5,6,2,1,4,6,2,7,4,2,3,6,3,1,0.36882723,0.62655122
-20.720594,0.30830869,2.3613496,1,3,0,20.736649,0.59483516,-1.5522588,-3.3024093,-1.5522588,-1.1171789,-1.5522588,-1.5522588,-1.5420071,-2.4914201,-1.7328856,-1.4797936,2,6,3,6,5,2,3,5,2,4,4,6,2,5,3,1,7,6,6,3,0.36882723,0.59427431
-20.44593,0.99768918,0.4831397,2,5,0,21.001022,0.9165435,-1.0828602,-4.0711279,-1.0828602,-0.46614311,-1.0828602,-1.0828602,-1.5324793,-1.9166652,-1.5443836,-1.442539,1,6,4,5,2,3,8,6,3,5,3,8,1,7,6,1,4,6,5,5,-0.77881601,0.42564969
-19.923971,0.99864584,0.55090656,3,7,0,20.538256,0.72829719,-1.3535229,-3.5947234,-1.3535229,-0.83942871,-1.3535229,-1.3535229,-1.5262749,-2.2143232,-1.6436782,-1.4512664,3,7,4,5,2,2,8,5,7,6,4,8,3,8,1,2,2,7,4,4,0.17166697,0.75253367
-19.837193,1,0.788214,2,3,0,19.903192,0.75695359,-1.3116094,-3.6620346,-1.3116094,-0.78125567,-1.3116094,-1.3116094,-1.5250539,-2.1624716,-1.6265498,-1.4474773,4,3,3,8,2,1,2,5,6,6,2,8,3,7,6,1,8,6,2,5,0.098803274,0.27212283
-20.110945,0.84844235,1.2811888,2,3,0,20.160622,0.88839894,-1.1226398,-3.9944067,-1.1226398,-0.52065904,-1.1226398,-1.1226398,-1.5293944,-1.9550344,-1.5572321,-1.4413413,5,5,3,7,4,1,6,5,8,6,3,4,2,7,2,2,4,5,3,4,-0.51939966,0.28207748
-23.28288,0.07981878,1.4058951,1,1,0,23.407666,0.36580183,-1.9077244,-2.8704654,-1.9077244,-1.6223504,-1.9077244,-1.9077244,-1.6072587,-3.1393649,-1.9223676,-1.5680604,3,4,2,8,3,2,3,2,6,3,1,6,2,6,2,1,5,8,5,3,0.33070213,0.52170261
-23.384896,0.99985097,0.14463548,2,3,0,23.385564,0.35882705,-1.9188527,-2.8585208,-1.9188527,-1.638349,-1.9188527,-1.9188527,-1.6100071,-3.1635014,-1.928871,-1.5714945,6,6,7,8,3,1,2,8,5,6,1,6,3,7,2,2,2,4,4,4,0.32238867,0.37011647
-23.297227,0.9934609,0.26018525,2,3,0,24.263632,0.36481429,-1.9092989,-2.8687702,-1.9092989,-1.6246133,-1.9092989,-1.9092989,-1.607645,-3.1427633,-1.9232857,-1.568544,5,4,2,5,4,5,3,7,4,2,1,7,1,6,3,1,6,7,6,5,0.32955475,0.68437402
-22.322812,0.97660007,0.47091467,2,5,0,25.180384,0.9742383,-1.0020423,-4.2353115,-1.0020423,-0.35574212,-1.0020423,-1.0020423,-1.5412338,-1.844216,-1.5202783,-1.4479295,3,5,2,6,3,2,1,8,5,1,3,8,1,7,2,2,7,5,2,5,-1.8932061,0.24427287
