# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad33a332a5.json
# init = 2 (Default)
# random
#   seed = 495614826
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-1-208f7b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-1-12c5fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.2695,0.97006642,0.32917583,3,7,0,18.670284,0.084943518,1.9113566,0.16235736,1.7489993,-1.4185031,-2.2539569,-1.7047343,-1.3282223,-1.1052486,-1.4645399,-1.3820042,-1.0844619,-1.1092993,-1.871311,5,7,4,6,2,4,2,4,7,5,4,6,5,3,2,3,3,1,7,8,-1.6404937,0.10703838,1.9730322,0.21119019,1.7618421
-17.394697,0.98815593,0.55325715,2,5,0,18.295838,0.41895553,2.2646719,0.94879681,1.3158751,-1.4111681,-1.6588131,-1.4368462,-1.3577118,-1.2075993,-1.6680457,-1.9604071,-1.6747782,-1.3716632,-2.3569027,4,4,5,3,6,6,4,3,2,7,6,7,3,4,2,3,6,3,6,7,-0.69527262,0.6288463,1.7658728,1.1104626,0.65541023
-17.394697,0.17442115,0.97080933,1,1,0,17.742788,0.41895553,2.2646719,0.94879681,1.3158751,-1.4111681,-1.6588131,-1.4368462,-1.3577118,-1.2075993,-1.6680457,-1.9604071,-1.6747782,-1.3716632,-2.3569027,6,3,3,2,7,7,1,3,7,8,2,6,3,5,2,6,5,3,7,5,-0.69527262,0.4264388,1.1117027,0.47407316,0.63762952
-17.604684,0.99506826,0.16832172,3,7,0,17.875525,0.37317365,1.3898425,0.51865261,0.87118993,-1.4742211,-1.7451875,-1.5177015,-1.4115322,-1.2414062,-1.6629876,-1.8374119,-1.5406027,-1.356857,-2.2122216,5,4,5,2,1,8,6,2,5,7,4,4,5,3,3,8,3,3,6,7,-0.48094848,0.83036773,0.63683615,0.52880819,0.10802797
-18.923426,0.97954762,0.30140621,3,7,0,19.29487,0.083040731,4.0167538,0.33355417,3.6831997,-1.3348985,-2.3546989,-1.6918985,-1.2434453,-1.0213474,-1.3892527,-1.340415,-1.0879141,-1.0252866,-1.8774756,4,6,5,4,3,6,4,3,4,7,5,6,4,3,2,6,4,5,5,6,-3.3721518,0.31026283,2.2543003,0.69942561,1.5548747
-18.304735,1,0.51187735,3,7,0,18.850445,0.08160132,2.6471353,0.21600973,2.4311255,-1.376717,-2.3065713,-1.6993214,-1.2857292,-1.0630143,-1.4254006,-1.3570663,-1.0813889,-1.066574,-1.8696818,5,3,4,2,2,8,6,2,5,5,3,7,6,4,2,7,5,3,7,6,-2.1557142,0.46500141,2.7177549,1.2637599,1.453995
-18.304735,0.176152,0.91174461,2,3,0,19.800989,0.08160132,2.6471353,0.21600973,2.4311255,-1.376717,-2.3065713,-1.6993214,-1.2857292,-1.0630143,-1.4254006,-1.3570663,-1.0813889,-1.066574,-1.8696818,4,5,5,2,2,6,2,6,7,8,3,3,3,2,1,5,3,4,8,5,-2.1557142,0.43039642,0.79644915,0.34278887,0.45366029
-17.518944,0.99516228,0.16848338,3,15,0,20.479311,0.41106027,2.8585302,1.1750282,1.683502,-1.3821234,-1.658159,-1.4211612,-1.3292835,-1.1807715,-1.6504772,-1.9608613,-1.683969,-1.3475205,-2.3785646,2,7,6,1,2,1,2,1,5,7,4,7,1,4,1,6,5,1,5,6,-1.1579134,0.17813008,1.0527968,0.18753478,0.86526202
-17.464021,1,0.29608244,1,1,0,17.533963,0.40534774,2.8127363,1.1401363,1.6726,-1.3823712,-1.666706,-1.4260742,-1.328663,-1.1783665,-1.6453547,-1.9469325,-1.6715441,-1.3403494,-2.3654741,8,7,4,2,4,7,6,1,1,7,6,7,3,3,2,6,6,3,8,8,-1.1235546,0.59716599,0.92917384,0.55487102,0.37430282
-17.115261,0.94464416,0.52228348,2,5,0,17.796091,0.17954189,2.2626655,0.40624324,1.8564223,-1.3853316,-2.0587517,-1.6117979,-1.3035419,-1.0968675,-1.4889835,-1.5110262,-1.2475158,-1.1272839,-1.9891972,6,4,4,6,5,7,5,5,3,5,6,6,4,3,3,8,4,4,7,6,-1.1962679,0.74996846,2.1505822,1.6128688,0.53771337
-19.333506,0.55707276,0.7873164,2,3,0,19.674521,0.064687786,3.95926,0.25611576,3.7031442,-1.3399739,-2.4078336,-1.712753,-1.2469669,-1.0223625,-1.382149,-1.313632,-1.0544179,-1.023391,-1.8531467,4,7,5,4,2,3,3,4,7,6,2,5,4,3,2,6,3,3,8,6,-3.5478788,0.29975924,1.4116497,0.42315503,0.98849466
-17.264586,1,0.42207348,3,7,0,20.188795,0.30798708,3.2814749,1.0106519,2.270823,-1.3473371,-1.8185475,-1.484805,-1.2814645,-1.1070448,-1.5485105,-1.7458182,-1.4989614,-1.2065713,-2.2094591,8,4,2,5,2,7,6,2,8,5,5,3,5,3,3,7,5,5,8,5,-1.6585117,0.69013054,0.67034365,0.46262462,0.20771902
-17.557125,0.95971325,0.73231282,1,3,0,17.749256,0.44478971,2.0820993,0.92609633,1.1560029,-1.42896,-1.6327076,-1.4308044,-1.3780863,-1.2331561,-1.6969928,-2.0087395,-1.7123526,-1.412411,-2.3885222,5,5,2,4,3,6,4,6,5,7,5,5,4,4,2,7,4,4,7,7,-0.56920736,0.43785512,1.4697895,0.64355487,0.82623466
-17.557125,0.071605038,1.1338842,1,1,0,19.510066,0.44478971,2.0820993,0.92609633,1.1560029,-1.42896,-1.6327076,-1.4308044,-1.3780863,-1.2331561,-1.6969928,-2.0087395,-1.7123526,-1.412411,-2.3885222,3,4,4,3,1,3,5,2,8,5,6,3,2,6,3,7,4,2,5,7,-0.56920736,0.24013278,2.0024848,0.48086223,1.5216225
-17.699333,0.99839853,0.17502844,3,7,0,17.839731,0.44021739,1.6040205,0.70611771,0.89790276,-1.4649572,-1.6580236,-1.4638316,-1.4111316,-1.2596867,-1.7060981,-1.9743065,-1.6708531,-1.4233342,-2.3343329,6,3,4,2,2,8,3,3,7,8,4,2,2,2,1,7,5,1,8,5,-0.40459717,0.46176163,0.97826415,0.45172485,0.5265393
-18.670874,0.96311056,0.30055884,2,3,0,18.799737,0.56793508,2.1384598,1.2145064,0.92395346,-1.4701685,-1.5093623,-1.3697014,-1.4350373,-1.3230666,-1.8339877,-2.2968158,-1.9452661,-1.6030302,-2.6315898,6,1,5,3,4,4,4,2,7,6,5,2,2,3,5,6,4,6,8,4,-0.60800691,0.58001627,1.6884616,0.97933521,0.70912641
-17.252727,0.85826481,0.46780585,1,3,0,20.715469,0.2798753,1.5132034,0.42350825,1.0896952,-1.4480032,-1.8673706,-1.5647392,-1.3757519,-1.1863521,-1.5912539,-1.6800432,-1.3953505,-1.2549207,-2.0958351,6,3,3,4,4,8,1,1,6,6,3,6,4,5,1,5,4,2,7,6,-0.60559363,0.50484466,2.7889403,1.4079816,1.3809587
-17.493925,0.95870397,0.55472214,3,7,0,17.826369,0.22299198,1.3933761,0.3107117,1.0826644,-1.4599834,-1.9561589,-1.6117014,-1.3817014,-1.1798556,-1.5691543,-1.5925297,-1.2986254,-1.2223065,-2.0207836,3,3,6,4,3,8,3,3,5,5,4,3,5,2,3,4,6,2,6,7,-0.77993086,0.45279013,2.9995133,1.35815,1.6413633
-17.493925,0.054638569,0.84425973,2,3,0,19.921091,0.22299198,1.3933761,0.3107117,1.0826644,-1.4599834,-1.9561589,-1.6117014,-1.3817014,-1.1798556,-1.5691543,-1.5925297,-1.2986254,-1.2223065,-2.0207836,5,6,4,3,3,6,4,4,6,5,2,5,6,2,1,3,1,4,5,4,-0.77993086,0.62074354,0.75974621,0.47160755,0.28813866
-16.903796,0.9839948,0.13411893,3,11,0,19.514442,0.28667867,2.2825824,0.65436768,1.6282147,-1.3868203,-1.8549916,-1.5245008,-1.3169879,-1.1337853,-1.5562445,-1.695943,-1.4360086,-1.2140749,-2.1410412,3,6,3,3,3,6,5,3,4,7,4,4,4,3,4,6,4,1,8,4,-0.88148855,0.5684397,2.3253572,1.3218253,1.0035318
-16.988384,0.99384609,0.21817776,2,7,0,17.12306,0.25014448,1.8570546,0.46453195,1.3925227,-1.4133929,-1.9158357,-1.5674261,-1.3387156,-1.1451954,-1.5506615,-1.6302633,-1.3592481,-1.2033776,-2.0720551,4,6,3,5,3,5,6,2,7,6,3,7,3,4,3,7,3,1,7,8,-0.73761299,0.47467981,3.0935489,1.4684452,1.6251037
-16.957093,0.98836299,0.3610349,1,3,0,17.223328,0.21841506,2.3255306,0.50793091,1.8175997,-1.3809861,-1.9809352,-1.5771892,-1.3033675,-1.1048503,-1.5089199,-1.5746226,-1.3163908,-1.1514495,-2.0432888,3,5,4,4,2,4,4,4,5,7,3,5,5,1,2,5,2,1,6,6,-1.0912516,0.5326342,2.4425419,1.3009813,1.1415605
-18.271623,0.57306936,0.5852256,2,3,0,19.51738,0.46222256,3.5397757,1.6361642,1.9036115,-1.377076,-1.5811263,-1.3735122,-1.3326998,-1.2016235,-1.7010224,-2.0988613,-1.8046424,-1.4164668,-2.5146312,4,4,5,5,2,7,4,4,7,7,6,5,3,6,2,6,5,2,4,7,-1.742005,0.72071669,3.3426474,2.4091018,0.93354561
-18.291731,0.99786354,0.34453412,3,7,0,18.924168,0.38620126,1.0880816,0.42021848,0.66786311,-1.5218223,-1.7501671,-1.5451242,-1.4584818,-1.2863132,-1.6969502,-1.8475949,-1.5335368,-1.3992357,-2.1983966,2,5,4,1,2,4,5,1,7,6,6,5,1,4,6,7,4,2,7,6,-0.69903982,0.2096298,0.89516966,0.18765424,0.70751542
-18.692229,0.96221789,0.56762905,2,3,0,19.245484,0.45566131,4.2490255,1.9361165,2.312909,-1.3598918,-1.5820402,-1.3652185,-1.3157651,-1.1853178,-1.6904858,-2.0976243,-1.8081977,-1.400791,-2.5288337,5,4,2,4,2,3,2,2,8,7,5,5,3,3,4,6,5,2,5,8,-2.4105632,0.3158424,0.78192293,0.24696442,0.53495851
-22.310764,0.44438564,0.85289794,2,7,0,22.916944,0.010380436,2.7996518,0.029061605,2.7705901,-1.3870729,-2.5194668,-1.7757202,-1.2909521,-1.0611375,-1.3933374,-1.2600304,-0.95871391,-1.0603059,-1.787201,6,6,4,3,3,6,1,1,5,8,4,6,4,2,3,5,2,1,5,2,-4.2680538,0.72654308,1.2814613,0.93103683,0.35042446
-22.575618,0.96746262,0.3729539,3,7,0,22.812333,0.011274803,3.7073513,0.041799656,3.6655517,-1.3596945,-2.5676232,-1.7753632,-1.2629698,-1.0332682,-1.3669391,-1.2434224,-0.95852068,-1.0322987,-1.7866402,7,6,5,4,2,6,6,2,5,4,3,5,4,3,2,4,3,1,7,5,-5.0026722,0.5631467,2.2534406,1.2690176,0.98442295
-17.529884,1,0.56574798,3,7,0,21.769951,0.39296034,3.1133318,1.2234159,1.8899159,-1.368648,-1.6808303,-1.426461,-1.3138924,-1.1616264,-1.6290054,-1.9259708,-1.6570985,-1.3176715,-2.3565374,7,6,4,3,5,6,7,7,6,3,5,6,4,3,3,6,3,2,7,6,-1.3946275,0.56898877,1.9438743,1.1060426,0.83783167
-17.529884,0.035538044,0.92095668,2,3,0,17.929575,0.39296034,3.1133318,1.2234159,1.8899159,-1.368648,-1.6808303,-1.426461,-1.3138924,-1.1616264,-1.6290054,-1.9259708,-1.6570985,-1.3176715,-2.3565374,6,3,3,5,4,5,7,5,6,3,4,6,4,3,2,5,5,1,7,8,-1.3946275,0.89127933,1.7531735,1.5625673,0.1906062
-20.380001,0.95638641,0.15802042,4,23,0,21.875608,0.039977822,1.2719993,0.050851762,1.2211476,-1.4925865,-2.29393,-1.7611596,-1.3998167,-1.1703359,-1.5110768,-1.3670376,-1.0161601,-1.1700312,-1.8337602,4,3,3,3,4,6,6,4,5,6,3,5,3,2,5,4,2,1,8,5,-2.3444673,0.71854073,2.2099449,1.5879354,0.62200947
-17.242467,0.99338127,0.2329748,3,15,0,21.626126,0.35778434,2.8769738,1.0293362,1.8476376,-1.369216,-1.7361907,-1.4561865,-1.3093308,-1.1466017,-1.5990118,-1.8448528,-1.5835512,-1.2756512,-2.2821331,7,8,3,2,1,5,1,2,4,3,2,4,6,6,2,7,5,1,7,4,-1.2258248,0.1198995,2.7311197,0.32745989,2.4036598
-17.161434,0.98780876,0.37204036,2,7,0,17.5401,0.26703647,3.1890698,0.85159793,2.3374719,-1.346058,-1.8949101,-1.5194855,-1.2748467,-1.0898143,-1.5175522,-1.6634946,-1.4204078,-1.1647051,-2.1386717,4,7,2,4,3,4,2,2,5,8,5,2,5,3,2,5,3,2,7,6,-1.6601883,0.37291929,0.90940873,0.33913606,0.57027267
-19.999959,0.32497748,0.58308422,2,3,0,22.79406,0.56129761,4.5080015,2.5303304,1.977671,-1.4010598,-1.457211,-1.3034748,-1.3724693,-1.2739616,-1.8343156,-2.3870294,-2.032933,-1.5899144,-2.7896976,3,7,5,3,3,7,2,1,6,8,3,5,3,2,5,5,3,1,5,5,-2.6623083,0.20985983,1.975469,0.41457159,1.5608974
-19.058085,0.98763348,0.20212113,4,15,0,22.628995,0.54985983,1.1920865,0.65548046,0.536606,-1.5462418,-1.596533,-1.4617281,-1.5011826,-1.3679023,-1.8219398,-2.156095,-1.8082612,-1.5891235,-2.4469767,6,6,2,3,3,8,3,2,5,7,4,6,2,1,3,5,5,1,6,7,-0.54151775,0.85475525,0.65341378,0.55850886,0.094904921
-19.18166,0.99125854,0.31601872,2,3,0,19.347624,0.5296792,1.066125,0.56470426,0.50142078,-1.5595355,-1.6275402,-1.4883286,-1.5107722,-1.3694218,-1.8086894,-2.0992592,-1.7548718,-1.5679252,-2.3900603,5,4,4,3,3,5,4,3,8,6,4,5,5,2,5,5,2,2,5,7,-0.67946181,0.24466109,1.3306274,0.32555275,1.0050746
-17.040232,0.93770832,0.49535879,2,7,0,20.935127,0.28098812,2.8906483,0.81223783,2.0784105,-1.3577426,-1.8669129,-1.5134584,-1.2880065,-1.1056364,-1.5346019,-1.689114,-1.440736,-1.1869032,-2.153108,5,7,4,4,3,7,6,3,8,5,4,5,2,4,3,5,3,2,3,5,-1.3661723,0.62311652,0.81197572,0.50595549,0.30602023
-19.041171,0.56057362,0.68540452,2,3,0,19.124291,0.33742249,5.8144784,1.9619358,3.8525426,-1.306061,-1.7648531,-1.4350211,-1.24606,-1.0841963,-1.5526248,-1.8273621,-1.5886146,-1.2129522,-2.3154712,5,3,4,6,3,6,2,4,7,5,5,5,5,1,1,6,4,2,7,8,-3.9702685,0.80500033,2.4412384,1.9651977,0.47604067
-18.267825,1,0.40998519,2,3,0,18.985577,0.34109249,4.7006376,1.6033522,3.0972854,-1.3213158,-1.7585775,-1.4406292,-1.2611923,-1.0988039,-1.5627769,-1.8287654,-1.5848222,-1.226797,-2.3040509,3,7,2,5,1,6,3,3,4,8,4,7,4,3,1,6,2,3,5,7,-2.9350185,0.80268689,0.86512007,0.69442054,0.17069953
