# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad18e5a335.json
# init = 2 (Default)
# random
#   seed = 129822930
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-6dfeff.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-74a3fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.217678,0.99649573,0.81913503,2,3,0,18.255378,0.66185448,-1.5612612,-1.5131743,-1.4674895,-1.5447502,-1.7690676,-1.4505264,-1.463268,-1.6095649,-1.2794876,-1.5651109,4,2,4,7,3,5,4,3,7,2,5,7,2,4,6,6,6,6,7,5,0.29477095,0.39090791
-18.352548,0.85188607,1.5280635,1,1,0,18.396007,0.55906306,-1.5321007,-1.5817003,-1.3968757,-1.5258125,-1.9335206,-1.4414375,-1.4903816,-1.7039078,-1.327882,-1.6182368,7,4,2,4,3,8,3,7,4,5,4,6,2,3,2,6,6,2,5,5,0.39141306,0.89740505
-18.352548,0.28780437,1.8095065,1,1,0,18.864082,0.55906306,-1.5321007,-1.5817003,-1.3968757,-1.5258125,-1.9335206,-1.4414375,-1.4903816,-1.7039078,-1.327882,-1.6182368,5,6,2,8,3,5,3,7,6,3,6,5,1,5,7,7,2,2,6,3,0.39141306,0.40884086
-18.366666,0.99561873,0.36595088,2,5,0,18.506639,0.73414496,-1.5948761,-1.4780327,-1.5226477,-1.5723367,-1.6642224,-1.4746534,-1.4504243,-1.5482189,-1.2526677,-1.5408804,1,4,4,6,2,5,5,7,6,4,4,6,1,4,2,3,3,4,6,4,0.15790662,0.28858062
-19.183134,0.89324845,0.685816,1,3,0,19.308028,0.84754196,-1.6696849,-1.4459,-1.6178454,-1.6410368,-1.5183301,-1.5469526,-1.4412153,-1.4606468,-1.2242295,-1.5247314,3,5,2,2,7,6,1,7,8,6,7,3,5,4,4,6,4,3,8,5,-0.25452131,0.68401961
-19.934929,0.90772535,0.93115563,1,1,0,19.992142,0.89741052,-1.7113227,-1.4412448,-1.6629538,-1.681812,-1.4616805,-1.5942705,-1.4416249,-1.4256244,-1.2176715,-1.5262007,5,6,1,1,4,6,3,2,8,3,2,5,3,1,6,8,5,1,8,7,-0.59350224,0.64191271
-21.821815,0.83170442,1.3186107,1,1,0,21.96863,0.95945924,-1.7708375,-1.4441774,-1.7217784,-1.7423306,-1.3979969,-1.6688713,-1.4461649,-1.3851705,-1.2152986,-1.5355236,4,4,1,5,3,7,1,2,8,1,6,7,5,3,5,7,4,1,8,6,-1.4550734,0.74470764
-18.785577,0.66885548,1.4746229,2,3,0,21.002769,0.80703794,-1.6398302,-1.4540351,-1.5826524,-1.6127827,-1.5677733,-1.5158534,-1.4429226,-1.4906833,-1.2323361,-1.527415,2,1,1,7,6,5,4,6,6,3,2,7,2,2,2,5,5,3,7,5,-0.067886823,0.15497375
-18.879918,0.96754811,1.0058419,2,3,0,19.291678,0.44998677,-1.5252485,-1.677454,-1.3326802,-1.5305828,-2.1276033,-1.4605465,-1.530043,-1.8129141,-1.3911167,-1.6990285,3,6,2,5,2,6,3,6,8,7,3,5,1,3,5,5,4,5,6,7,0.39540943,0.44966092
-18.343363,1,1.6954188,1,1,0,18.351875,0.72755522,-1.5913618,-1.4807765,-1.5174378,-1.569316,-1.6734046,-1.4717952,-1.4513758,-1.5536363,-1.254848,-1.5426413,2,8,2,2,1,7,2,4,7,4,6,6,4,4,2,7,3,5,6,4,0.17337477,0.57659174
-18.343363,7.4913495e-06,3.1230307,1,1,0,18.590118,0.72755522,-1.5913618,-1.4807765,-1.5174378,-1.569316,-1.6734046,-1.4717952,-1.4513758,-1.5536363,-1.254848,-1.5426413,4,5,3,3,4,8,5,3,8,6,6,6,4,4,3,5,1,1,8,6,0.17337477,0.72252192
-18.968467,0.98462658,0.29622216,2,7,0,19.156294,0.82754121,-1.6545029,-1.4494403,-1.600304,-1.6265534,-1.5423673,-1.5308163,-1.4418339,-1.4753031,-1.2279334,-1.5256252,1,8,2,3,2,6,3,3,7,3,8,5,2,5,2,5,4,4,6,5,-0.15513386,0.65984086
-18.847396,1,0.52431444,1,1,0,18.979619,0.81440892,-1.6450017,-1.4522718,-1.5889595,-1.6176092,-1.5585513,-1.5210529,-1.4424786,-1.4851129,-1.230684,-1.52667,2,7,2,4,2,6,5,4,7,3,5,3,4,4,4,6,2,4,7,2,-0.097742732,0.46097993
-19.724844,0.85445299,0.96149774,1,1,0,19.752317,0.88579703,-1.7011392,-1.4417862,-1.652275,-1.6717086,-1.4744479,-1.5823063,-1.4412768,-1.4335842,-1.2188455,-1.5253839,3,5,7,2,7,6,2,3,5,2,6,6,5,4,2,7,5,3,6,4,-0.49928596,0.42009452
-19.48974,1,1.1475718,1,1,0,20.058167,0.8708979,-1.6885091,-1.4429673,-1.6387292,-1.6592918,-1.491208,-1.5678127,-1.4410564,-1.4439713,-1.2206701,-1.5247592,5,2,3,7,6,3,7,5,6,5,6,5,3,1,4,7,2,1,7,5,-0.3936228,0.25450084
-19.48974,0.35454224,2.070034,1,3,0,19.790633,0.8708979,-1.6885091,-1.4429673,-1.6387292,-1.6592918,-1.491208,-1.5678127,-1.4410564,-1.4439713,-1.2206701,-1.5247592,5,6,4,2,4,7,2,4,6,3,2,5,2,2,6,8,1,3,7,2,-0.3936228,0.59045419
-19.887876,0.98209529,0.59398739,1,1,0,19.896389,0.89493266,-1.7091249,-1.4413322,-1.6606665,-1.6796248,-1.4643826,-1.5916678,-1.4415376,-1.4273126,-1.2179035,-1.5260021,4,7,2,5,1,5,6,5,8,6,3,7,4,2,4,8,3,6,8,7,-0.5724011,0.56936845
-19.253371,1,1.0146442,1,1,0,19.928941,0.85336218,-1.674265,-1.445047,-1.6230094,-1.6454493,-1.5114752,-1.5519437,-1.4411186,-1.4564468,-1.2232642,-1.52463,2,4,1,3,4,8,4,4,7,4,5,3,1,1,5,7,3,4,7,7,-0.28660131,0.5581533
-19.253371,0.0092101867,1.8055567,1,1,0,19.636806,0.85336218,-1.674265,-1.445047,-1.6230094,-1.6454493,-1.5114752,-1.5519437,-1.4411186,-1.4564468,-1.2232642,-1.52463,5,6,3,3,6,5,7,7,4,1,7,7,6,2,2,4,4,4,6,7,-0.28660131,0.16091477
-18.518993,0.99785146,0.2062584,3,15,0,19.820847,0.76748653,-1.61405,-1.4655957,-1.5495568,-1.5892179,-1.6189329,-1.4912638,-1.4462991,-1.5213545,-1.2424892,-1.5333503,2,7,1,4,5,4,6,1,4,6,3,7,1,4,2,6,3,3,7,8,0.068318002,0.34772134
-18.702444,0.99765035,0.36624665,3,7,0,18.723133,0.79625179,-1.6324711,-1.4568386,-1.5735015,-1.6059683,-1.5814461,-1.5086008,-1.4436779,-1.4989176,-1.2348917,-1.52871,5,3,4,4,3,3,2,6,8,5,2,2,4,3,3,6,6,3,7,4,-0.026950674,0.88079263
-18.533953,1,0.6438393,1,1,0,18.691045,0.77017378,-1.6156969,-1.4646996,-1.5517653,-1.5906961,-1.6153683,-1.4927628,-1.4460172,-1.5192292,-1.2417322,-1.5328439,3,7,3,5,2,3,3,4,6,5,4,5,3,5,5,8,3,3,8,3,0.060188555,0.46851812
-18.444796,1,1.1285174,2,3,0,18.496912,0.53273419,-1.5281588,-1.602664,-1.3803334,-1.5246583,-1.9785208,-1.4434663,-1.4989458,-1.7293891,-1.3420727,-1.6354074,7,5,2,6,5,7,3,4,8,1,1,7,4,5,3,7,5,6,4,5,0.40116979,0.5554317
-18.444796,0.21853606,1.9600688,2,3,0,18.491448,0.53273419,-1.5281588,-1.602664,-1.3803334,-1.5246583,-1.9785208,-1.4434663,-1.4989458,-1.7293891,-1.3420727,-1.6354074,5,4,1,7,6,5,2,2,4,5,6,7,5,2,4,7,6,4,7,3,0.40116979,0.39970181
-18.355665,0.98563448,0.42525568,2,3,0,18.694686,0.55805452,-1.5319231,-1.5824779,-1.3962302,-1.525741,-1.9352228,-1.4414838,-1.4906977,-1.7048741,-1.3284125,-1.6188676,2,4,1,6,5,4,3,4,5,5,4,4,6,3,7,6,4,4,7,5,0.3918921,0.38390557
-18.214021,0.99958337,0.71044178,1,3,0,18.34644,0.64341373,-1.5544203,-1.5238866,-1.4541329,-1.5396309,-1.7972499,-1.4468091,-1.4673789,-1.6258815,-1.2873148,-1.5730232,4,5,6,4,1,6,5,4,8,6,6,3,4,5,2,6,4,3,8,4,0.31961307,0.80153796
-20.271865,0.24710597,1.2208847,1,1,0,20.336395,0.29864574,-1.5583195,-1.8490463,-1.2640511,-1.5782836,-2.430873,-1.5308797,-1.6029139,-1.9790468,-1.4970815,-1.8548911,7,7,4,1,3,6,3,3,8,7,5,6,1,4,4,5,6,4,6,1,0.22852009,0.54566052
-20.280423,0.99983806,0.29665459,1,1,0,20.346559,0.29793702,-1.5585958,-1.8499564,-1.2637911,-1.5786185,-2.4323888,-1.531322,-1.6033029,-1.9798653,-1.4976246,-1.8557469,5,5,3,3,3,5,1,2,8,4,5,3,3,7,6,5,7,5,4,1,0.22715415,0.87135182
-19.743304,1,0.50923207,2,3,0,20.264634,0.34632269,-1.5423856,-1.7901154,-1.2829106,-1.5581409,-2.3309802,-1.5035008,-1.5777592,-1.924852,-1.4615304,-1.8000774,6,3,6,3,4,6,3,3,7,6,7,4,2,5,1,4,2,5,7,5,0.3062337,0.83931457
-18.230426,1,0.86725717,1,3,0,19.204909,0.61727433,-1.5459285,-1.5402648,-1.4357093,-1.5336776,-1.8381896,-1.443143,-1.4737755,-1.6494684,-1.2990641,-1.5854475,3,4,2,2,5,5,4,2,6,3,5,1,6,6,7,5,4,6,5,5,0.34888092,0.46382355
-18.322967,0.90235631,1.4650948,1,1,0,18.386281,0.56924109,-1.5340114,-1.5739656,-1.4034432,-1.5266571,-1.9164389,-1.441112,-1.4872456,-1.6942002,-1.3225861,-1.6119914,6,6,4,6,2,8,8,5,2,4,4,3,2,3,3,8,5,5,8,6,0.38610152,0.43711067
-18.322967,0.10534906,1.9216947,1,1,0,18.445146,0.56924109,-1.5340114,-1.5739656,-1.4034432,-1.5266571,-1.9164389,-1.441112,-1.4872456,-1.6942002,-1.3225861,-1.6119914,7,7,5,3,4,6,2,2,6,5,4,6,6,1,5,4,4,5,7,2,0.38610152,0.72915281
-18.512089,0.87093783,0.34432675,2,7,0,21.565058,0.76621994,-1.613279,-1.4660237,-1.5485179,-1.5885274,-1.6206175,-1.4905657,-1.4464347,-1.5223583,-1.2428493,-1.5335942,3,5,5,6,5,4,3,1,5,4,6,6,3,1,4,6,6,2,7,4,0.072098928,0.37429669
-18.648779,0.99382961,0.42055379,2,3,0,18.704024,0.78865106,-1.6274336,-1.4589724,-1.5671094,-1.6013423,-1.5912071,-1.5037397,-1.4442851,-1.5047789,-1.2367897,-1.5297685,3,7,3,5,4,5,6,7,2,2,4,6,4,4,4,8,1,3,5,2,8.3404169e-05,0.051061555
-18.841117,0.97472173,0.69262586,1,1,0,18.866505,0.81368268,-1.644487,-1.45244,-1.5883362,-1.6171275,-1.5594555,-1.5205317,-1.4425198,-1.4856597,-1.2308433,-1.5267384,6,1,4,6,2,4,5,6,4,6,7,1,5,4,1,8,3,4,6,7,-0.094729391,0.42076232
-18.232463,0.87886231,1.0809757,2,3,0,18.973035,0.61546985,-1.5453945,-1.5414467,-1.4344597,-1.5333226,-1.8410585,-1.4429579,-1.4742416,-1.6511165,-1.299903,-1.5863576,2,4,7,6,4,6,2,5,7,7,5,6,3,4,6,5,3,2,8,7,0.35065707,0.6775927
-18.469831,0.82689539,1.3290601,1,1,0,18.474641,0.75806437,-1.6083953,-1.4688639,-1.5418599,-1.5841746,-1.6315326,-1.4861994,-1.4473476,-1.5288534,-1.245219,-1.5352445,7,2,1,5,4,8,3,5,7,2,5,7,3,4,6,8,1,4,6,6,0.095688911,0.40544567
-18.469831,0.27413693,1.4378356,1,1,0,18.661939,0.75806437,-1.6083953,-1.4688639,-1.5418599,-1.5841746,-1.6315326,-1.4861994,-1.4473476,-1.5288534,-1.245219,-1.5352445,5,7,4,5,4,7,6,3,6,7,3,7,5,1,4,2,4,2,5,3,0.095688911,0.38754488
-19.067387,0.94685688,0.41482525,2,7,0,19.879273,0.42329616,-1.5274185,-1.7044449,-1.3187714,-1.5355491,-2.1781847,-1.4693787,-1.5414067,-1.8409616,-1.4083191,-1.7227334,2,4,1,2,8,7,2,6,3,2,7,3,1,1,3,6,1,2,7,4,0.38164985,0.41290823
-18.378521,0.98960923,0.60055288,3,7,0,19.310839,0.73728429,-1.5965822,-1.4767585,-1.5251423,-1.573812,-1.6598747,-1.4760635,-1.4499868,-1.5456505,-1.2516482,-1.5400731,4,4,2,3,2,5,2,5,8,6,7,3,5,4,1,6,3,2,6,6,0.15029498,0.55717742
-18.378521,0.63116125,0.9567678,1,3,0,19.516036,0.73728429,-1.5965822,-1.4767585,-1.5251423,-1.573812,-1.6598747,-1.4760635,-1.4499868,-1.5456505,-1.2516482,-1.5400731,6,2,6,5,5,8,5,3,5,8,2,4,2,4,3,6,4,2,5,4,0.15029498,0.85151498
-18.521056,0.92606222,0.65441121,1,3,0,19.146459,0.51466996,-1.5262919,-1.6178412,-1.3693619,-1.5247207,-2.010074,-1.4458294,-1.5051961,-1.7471788,-1.3522116,-1.6480394,4,5,3,8,6,4,3,2,7,4,1,2,2,5,1,5,4,5,6,5,0.40460391,0.30986806
-19.260385,0.75902512,0.8931745,1,1,0,19.325847,0.39878023,-1.5307704,-1.7304672,-1.306652,-1.5414136,-2.225728,-1.4788686,-1.5524102,-1.8671969,-1.4246936,-1.7459054,6,5,2,4,3,6,2,2,6,5,4,5,2,5,4,6,3,8,8,4,0.36361992,0.82274301
-18.342238,1,0.82524164,1,1,0,18.95017,0.5624794,-1.5327181,-1.579081,-1.3990695,-1.5260712,-1.9277675,-1.4412994,-1.4893181,-1.7006405,-1.3260924,-1.6161162,2,3,2,4,2,4,5,1,7,8,3,7,1,3,5,7,1,2,7,3,0.38972721,0.75445902
-19.091211,0.52579962,1.3272655,1,1,0,19.40439,0.42012602,-1.5277783,-1.7077435,-1.3171685,-1.5362373,-2.184274,-1.4705321,-1.5427992,-1.8443286,-1.4104058,-1.725654,3,4,2,3,3,7,1,3,8,6,5,6,4,7,4,3,1,6,6,3,0.37961443,0.52399407
-18.540818,1,0.71904099,1,1,0,18.967298,0.51035599,-1.5259473,-1.6215609,-1.3667879,-1.5248379,-2.0176911,-1.4465088,-1.5067335,-1.751464,-1.3546806,-1.6511591,4,4,4,6,8,3,2,2,6,3,2,3,3,5,3,7,4,4,7,4,0.40503603,0.20832163
-18.447665,0.83989795,1.150412,2,3,0,18.653571,0.53200665,-1.5280704,-1.6032629,-1.3798855,-1.5246475,-1.979781,-1.4435463,-1.4991917,-1.7301008,-1.3424747,-1.6359028,4,7,5,6,6,8,7,7,3,3,5,3,4,5,6,8,6,4,8,5,0.40135899,0.54908212
-18.447665,0.38653631,1.2755502,1,1,0,19.221985,0.53200665,-1.5280704,-1.6032629,-1.3798855,-1.5246475,-1.979781,-1.4435463,-1.4991917,-1.7301008,-1.3424747,-1.6359028,6,2,3,3,2,5,5,4,5,3,3,8,2,2,5,5,4,3,8,5,0.40135899,0.78362509
-19.520414,0.91776617,0.51161076,3,7,0,19.767555,0.87297175,-1.690238,-1.4427704,-1.6406043,-1.6609838,-1.4888497,-1.5697736,-1.441072,-1.4425138,-1.220395,-1.5248177,4,8,8,6,2,6,4,4,7,8,6,7,1,5,4,4,5,3,5,2,-0.40743838,0.77494627
-19.832971,0.98198816,0.67701716,1,1,0,19.884468,0.89195422,-1.7065012,-1.4414575,-1.6579236,-1.6770184,-1.4676463,-1.5885754,-1.441442,-1.4293491,-1.2181957,-1.5257809,4,8,5,5,7,5,6,3,6,3,6,8,5,1,2,8,2,2,7,6,-0.54778124,0.34928946
-19.513535,1,1.0291912,2,3,0,19.874537,0.36996275,-1.5363946,-1.7625643,-1.2932327,-1.5498982,-2.2829501,-1.4916785,-1.5660324,-1.8986137,-1.4446298,-1.7748817,7,3,6,2,3,5,3,2,6,4,4,1,1,3,4,4,4,7,5,4,0.33543018,0.54288512
-19.020467,1,1.6196474,1,1,0,19.033705,0.83273175,-1.6583602,-1.4484314,-1.6048258,-1.6302116,-1.536058,-1.5348552,-1.441631,-1.4714664,-1.2269153,-1.5253122,6,8,4,2,4,6,2,5,7,5,6,7,3,2,5,8,3,2,7,4,-0.17944073,0.74350877
-19.020467,0.00084744855,2.5352247,2,3,0,19.596076,0.83273175,-1.6583602,-1.4484314,-1.6048258,-1.6302116,-1.536058,-1.5348552,-1.441631,-1.4714664,-1.2269153,-1.5253122,6,3,4,2,3,6,2,2,7,5,8,6,1,4,2,8,1,2,8,4,-0.17944073,0.70104009
-18.6139,1,0.44949975,2,3,0,19.036798,0.78339161,-1.6240194,-1.4605249,-1.5627136,-1.5982258,-1.5980222,-1.500495,-1.4447413,-1.5088631,-1.2381494,-1.5305715,1,5,2,7,3,3,8,7,5,5,7,3,3,2,2,6,4,3,7,7,0.017972676,0.21373459
-18.527179,1,0.70506999,1,1,0,18.636206,0.76896638,-1.614955,-1.4651002,-1.5507723,-1.5900298,-1.6169683,-1.4920863,-1.4461429,-1.5201834,-1.2420711,-1.5330696,1,6,5,1,2,8,5,4,8,6,3,7,3,5,5,7,3,4,6,3,0.06385941,0.84550708
-18.503569,0.94893241,1.1002373,2,3,0,18.655993,0.51860067,-1.5266399,-1.6144838,-1.3717228,-1.5246482,-2.0031611,-1.4452489,-1.5038102,-1.7432866,-1.3499779,-1.6452315,1,5,1,2,4,5,5,2,6,5,5,3,1,3,4,5,4,4,6,5,0.40408021,0.18933931
-18.780207,0.72608791,1.5315486,1,1,0,19.300616,0.46572995,-1.524685,-1.6621885,-1.3412256,-1.528349,-2.0983413,-1.4560824,-1.5236431,-1.7966228,-1.3812805,-1.6857819,3,6,3,5,6,8,5,7,8,7,8,5,1,4,4,6,4,3,6,2,0.40075629,0.11298132
-19.061341,0.68084932,1.3225054,1,3,0,19.132895,0.83664591,-1.6613072,-1.4477123,-1.6082498,-1.6330166,-1.5313331,-1.5379693,-1.4414976,-1.4685886,-1.2261737,-1.5251137,4,7,8,5,1,2,1,7,7,5,7,6,2,2,4,7,5,2,6,2,-0.19842997,0.65986496
-18.673419,1,1.03944,1,1,0,19.066387,0.7922101,-1.6297772,-1.457957,-1.5700967,-1.6034904,-1.5866235,-1.5059905,-1.4439931,-1.5020283,-1.235891,-1.5292579,5,5,4,4,4,6,3,2,5,4,3,6,6,2,5,8,5,5,7,4,-0.012396972,0.53605452
-22.697008,0.028104342,1.6024794,1,1,0,22.739937,0.14877473,-1.6438188,-2.0642399,-1.2236126,-1.6725749,-2.7722751,-1.6468233,-1.694963,-2.1605727,-1.6211103,-2.0642164,7,4,3,6,4,6,5,5,4,4,2,1,2,4,3,2,5,5,5,2,-0.27464101,0.48591727
-22.539573,0.99940185,0.32201697,1,1,0,22.733783,0.15611463,-1.6383104,-2.0526161,-1.2248621,-1.6668449,-2.7545489,-1.6401083,-1.6899986,-2.1512854,-1.6146147,-2.0525767,4,5,2,5,7,6,1,1,7,2,3,4,2,5,5,2,5,7,3,1,-0.23514386,0.82806751
-19.081583,1,0.49657294,3,7,0,22.730427,0.83853383,-1.6627405,-1.4473782,-1.6099057,-1.6343839,-1.5290643,-1.5394925,-1.4414393,-1.4672052,-1.2258242,-1.5250295,2,4,1,3,5,4,5,7,4,3,5,8,5,2,2,7,3,4,8,5,-0.20780052,0.11497288
-18.570801,0.98511794,0.76314611,2,3,0,19.40951,0.77648782,-1.6196265,-1.4626569,-1.5569775,-1.5942391,-1.6070433,-1.4963816,-1.4453847,-1.5142592,-1.2399914,-1.531713,4,6,4,4,1,7,3,3,8,5,6,5,6,3,1,8,1,4,7,5,0.040495783,0.73301352
-18.570801,0.099815735,1.132267,2,3,0,21.100796,0.77648782,-1.6196265,-1.4626569,-1.5569775,-1.5942391,-1.6070433,-1.4963816,-1.4453847,-1.5142592,-1.2399914,-1.531713,5,7,3,5,4,7,1,6,6,2,3,6,2,4,3,6,3,5,8,2,0.040495783,0.49471416
-18.593214,0.99947289,0.27290376,1,1,0,18.595585,0.78013778,-1.6219365,-1.4615165,-1.5600053,-1.5963321,-1.6022633,-1.4985358,-1.4450382,-1.5114014,-1.2390095,-1.5310972,4,5,2,4,6,5,5,4,5,6,7,5,7,3,3,6,2,3,6,4,0.028720522,0.43768869
-19.49427,0.92873211,0.41737628,2,7,0,20.731457,0.37204453,-1.5359268,-1.7601908,-1.2941716,-1.5492277,-2.2787676,-1.4906938,-1.5650235,-1.8963232,-1.443165,-1.7727248,4,8,2,7,3,4,5,5,4,4,4,7,2,5,6,8,5,4,5,4,0.33773172,0.23183581
