# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad36e41a5b.json
# init = 2 (Default)
# random
#   seed = 1763326148
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-23abcf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-3da2e9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.728746,0.00047407906,1,2,3,0,24.466296,0.78797893,0.50695038,0.39946622,0.10748416,-1.4264462,-1.4149618,-1.6318867,-2.5286298,-1.6370676,-1.4264462,-1.3878365,-0.70075803,-1.3881908,-1.4063297,7,5,4,4,6,6,4,7,6,7,5,1,7,5,7,7,6,4,7,8,-3.3114973,0.49688028,3.384015,1.6814503,1.7025646
-20.728746,0,2.3370784,0,1,1,20.949836,0.78797893,0.50695038,0.39946622,0.10748416,-1.4264462,-1.4149618,-1.6318867,-2.5286298,-1.6370676,-1.4264462,-1.3878365,-0.70075803,-1.3881908,-1.4063297,7,3,4,6,6,8,3,8,6,8,6,3,6,6,6,7,1,8,6,7,-3.3114973,0.52837817,4.4777318,2.3659357,2.1117961
-15.140952,0.9970892,0.23049326,2,7,0,21.414361,0.65546173,1.4249785,0.93401886,0.49095962,-1.2110765,-1.3238444,-1.4285751,-2.6856476,-1.3833128,-1.2110765,-1.2236021,-0.7219519,-1.1524522,-1.1596206,5,5,7,5,5,4,4,7,5,7,8,2,5,8,5,6,3,8,7,7,-0.50598314,0.21531322,4.3742975,0.94184407,3.4324534
-14.70866,0.99211982,0.23823945,2,5,0,15.478994,0.57839445,3.4103427,1.9725233,1.4378194,-1.0714887,-1.3546567,-1.3027409,-2.7723321,-1.2554879,-1.0714887,-1.1740886,-0.80299738,-1.0413192,-1.036061,7,5,7,7,6,5,2,6,3,7,8,2,5,7,6,7,1,7,7,7,-1.6416269,0.16137792,3.0604815,0.49389413,2.5665874
-15.042874,0.97498529,0.31491164,2,3,0,15.221393,0.6371796,3.6960815,2.3550677,1.3410138,-1.1046148,-1.2675077,-1.3562839,-2.9433772,-1.2563149,-1.1046148,-1.1288449,-0.6998882,-1.0293436,-1.0346488,6,1,7,6,6,7,4,7,5,8,7,3,5,3,6,6,1,8,8,8,-1.9601576,0.50609501,0.8099022,0.40988746,0.40001474
-14.97959,0.93449529,0.45649506,2,3,0,16.008329,0.41781571,1.6261349,0.67942471,0.94671021,-1.1293829,-1.629241,-1.2444324,-2.3011565,-1.3866183,-1.1293829,-1.3578455,-1.0792283,-1.2193595,-1.1558955,8,1,6,6,7,7,4,8,7,6,6,4,8,5,3,7,4,7,6,7,-0.41957025,0.82014288,1.5980167,1.310602,0.28741469
-14.97959,0.35886505,0.63403471,2,3,0,20.749947,0.41781571,1.6261349,0.67942471,0.94671021,-1.1293829,-1.629241,-1.2444324,-2.3011565,-1.3866183,-1.1293829,-1.3578455,-1.0792283,-1.2193595,-1.1558955,7,3,3,6,7,7,4,6,5,8,6,4,7,4,6,8,3,8,8,7,-0.41957025,0.49616968,2.452035,1.2166254,1.2354096
-14.368809,0.997823,0.15343167,3,15,0,15.495011,0.55265956,2.1680507,1.1981939,0.96985675,-1.1071607,-1.4137645,-1.3094597,-2.6035057,-1.3088098,-1.1071607,-1.2307963,-0.85825065,-1.1002687,-1.0876847,7,6,8,7,7,8,2,7,8,6,6,4,7,6,5,6,3,7,5,7,-0.61832773,0.25457761,2.1862011,0.55655783,1.6296432
-14.555208,0.94946111,0.27441162,1,3,0,15.245791,0.54112348,3.1374967,1.6977731,1.4397236,-1.0627991,-1.414948,-1.2739777,-2.6654772,-1.2656431,-1.0627991,-1.2074236,-0.8688093,-1.0623174,-1.0453172,8,1,4,5,6,7,3,7,8,6,7,2,4,6,6,6,4,7,7,7,-1.3760397,0.40347935,3.3024629,1.3324756,1.9699873
-15.103816,0.95454953,0.43234462,2,3,0,15.252791,0.71057677,1.7905025,1.2722895,0.51821301,-1.2308629,-1.2427149,-1.4616134,-2.8872677,-1.3682056,-1.2308629,-1.1658479,-0.62117682,-1.1364708,-1.1371867,8,3,7,6,5,6,4,7,6,8,5,2,7,5,7,7,3,7,5,8,-0.62255889,0.15702947,6.7459556,1.0593138,5.6866417
