# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad46f278f1.json
# init = 2 (Default)
# random
#   seed = 1359194737
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201050-1-5f73d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201050-1-0c2e7b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.376621,0.99744949,0.10729374,3,15,0,18.734094,0.28317349,1.8140739,0.51369765,1.3003763,-1.4570226,-1.6849885,-1.4139012,-1.2353406,-1.8688036,-1.5334463,-2.1154365,-0.61061615,-1.3479183,-1.4668408,7,6,3,5,5,5,5,7,6,5,7,6,2,6,6,5,8,7,6,3,-0.64326456,0.3776033,0.69631793,0.26293195,0.43338598
-16.275033,0.98856165,0.20278993,3,7,0,16.895615,0.30637533,2.207982,0.67647122,1.5315108,-1.4166118,-1.7096437,-1.4687039,-1.2374388,-1.8322193,-1.4993196,-2.1678386,-0.6318245,-1.3256741,-1.4346149,5,7,2,5,4,4,7,5,7,4,8,8,5,1,5,6,4,6,8,5,-0.7944545,0.38727135,1.9799212,0.76676674,1.2131544
-16.781879,0.86995773,0.37012524,3,7,0,18.6808,0.22529707,1.5070445,0.33953271,1.1675118,-1.5282857,-1.6299759,-1.3063507,-1.2121909,-1.9608488,-1.5885477,-2.0273991,-0.54310289,-1.3684472,-1.5313014,6,5,2,4,4,6,5,7,5,3,6,2,4,4,4,6,4,8,8,5,-0.74996771,0.28542714,2.064915,0.58938278,1.4755322
-16.962953,0.90159637,0.46899846,2,3,0,17.800178,0.19277763,3.3373039,0.64335754,2.6939464,-1.4989236,-1.5320757,-1.2849439,-1.0960339,-2.0700282,-1.5469473,-2.0262858,-0.42166044,-1.2597073,-1.5472456,7,8,4,8,5,5,8,7,7,2,6,6,2,2,6,6,5,7,6,3,-2.0238901,0.93335154,1.292408,1.206271,0.086137008
-16.852849,0.95647593,0.65109478,1,3,0,17.245709,0.2521362,3.599112,0.90746641,2.6916455,-1.4269388,-1.6088252,-1.3985161,-1.1406363,-1.9463162,-1.4956414,-2.1234083,-0.51452332,-1.2603152,-1.4766491,6,6,2,2,5,6,6,7,2,3,3,6,2,3,3,7,6,7,6,2,-2.0734457,0.33234119,1.8159021,0.60349909,1.2124031
-16.852849,0.00088194827,1.0579752,1,1,0,17.239047,0.2521362,3.599112,0.90746641,2.6916455,-1.4269388,-1.6088252,-1.3985161,-1.1406363,-1.9463162,-1.4956414,-2.1234083,-0.51452332,-1.2603152,-1.4766491,5,8,1,5,4,4,7,7,5,2,8,7,1,3,6,8,6,8,6,4,-2.0734457,0.7894538,1.6224002,1.28081,0.3415902
-18.303208,0.99275103,0.10359371,3,15,0,18.50909,0.19816204,5.4391144,1.077826,4.3612884,-1.4712806,-1.5165781,-1.310246,-1.0645396,-2.0855317,-1.5207425,-2.0580078,-0.4033709,-1.2198428,-1.5381211,4,5,3,3,3,6,7,7,4,5,5,7,2,2,6,3,4,6,7,2,-3.9690439,0.47491375,4.0221323,1.910166,2.1119664
-17.412044,1,0.18859588,3,7,0,18.476258,0.24818574,4.4593564,1.1067487,3.3526077,-1.4192532,-1.5957393,-1.4002949,-1.1219805,-1.9626123,-1.486841,-2.1311588,-0.49727282,-1.2413369,-1.4778844,8,8,5,3,1,5,8,3,4,1,7,7,1,5,5,6,5,7,6,4,-2.8938303,0.95932885,3.4096063,3.2709336,0.13867262
-18.439293,0.93482363,0.34718343,2,7,0,19.457278,0.1238497,4.621349,0.57235267,4.0489963,-1.58046,-1.4374582,-1.1651826,-1.0280096,-2.2614705,-1.5987349,-1.9372908,-0.28751471,-1.2291374,-1.6352491,7,8,1,2,3,3,4,6,7,5,5,5,3,1,5,6,5,8,2,7,-3.5885674,0.4037073,1.2685157,0.51210903,0.75640663
-19.342768,0.97290729,0.52519087,2,3,0,19.975308,0.049036129,1.508699,0.073980756,1.4347182,-1.724376,-1.4937038,-1.0274759,-1.1410973,-2.2996924,-1.7193315,-1.8368306,-0.29289133,-1.368957,-1.7144915,4,2,1,2,3,2,6,7,4,3,3,7,2,4,7,5,7,8,4,3,-2.0696914,0.36342028,3.5525671,1.2910749,2.2614922
-18.646167,0.6639674,0.87891496,2,3,0,19.622488,0.068455389,1.5559438,0.10651274,1.4494311,-1.6975885,-1.4995902,-1.0575603,-1.1377746,-2.262972,-1.700428,-1.855263,-0.31516524,-1.3616648,-1.6930926,7,6,4,3,3,7,7,5,5,3,3,2,1,4,5,8,3,8,7,1,-1.7546655,0.47312511,7.8603996,3.7189524,4.1414472
-19.673916,0.85297242,0.61232309,2,3,0,19.836378,0.062249799,1.0971803,0.068299255,1.0288811,-1.7267797,-1.5529436,-1.0513561,-1.1987491,-2.2231991,-1.7325479,-1.8590014,-0.36741051,-1.4254003,-1.6997839,8,6,5,3,5,7,2,8,5,3,4,5,6,1,5,6,6,7,7,4,-2.0886161,0.53168618,0.81203469,0.43174762,0.38028707
-19.276415,0.96804975,0.726607,2,3,0,20.011958,0.63249667,1.0057722,0.63614754,0.36962462,-1.443876,-2.3199111,-1.9063562,-1.7113506,-1.5295711,-1.5263989,-2.5318769,-1.1523739,-1.5663357,-1.2911119,6,5,2,1,5,7,7,7,6,2,7,7,1,4,4,6,6,5,5,5,-0.84390514,0.26639426,1.8540203,0.49390038,1.36012
-16.769196,0.33335528,1.1814355,1,3,0,17.56325,0.33031504,3.5090692,1.1590983,2.3499708,-1.3552559,-1.741824,-1.5458209,-1.2286712,-1.7940787,-1.4451382,-2.2552788,-0.64657415,-1.2814257,-1.3916378,4,5,4,4,5,4,3,7,4,1,5,3,1,5,2,7,5,7,6,3,-1.8301848,0.48142902,2.0500681,0.98696229,1.0631058
-19.14948,0.88041281,0.33506433,3,7,0,19.295124,0.25541,0.73779411,0.18843999,0.54935411,-1.6121354,-1.7444751,-1.3129616,-1.3561462,-1.9111527,-1.6801235,-2.0335339,-0.68066074,-1.5157744,-1.5599057,5,1,2,2,3,4,6,5,5,4,6,4,2,4,5,5,7,6,5,1,-1.778714,0.48830532,1.7452936,0.85223616,0.89305747
-19.559337,0.96942117,0.4287118,2,7,0,20.944389,0.58710851,4.8792686,2.8646601,2.0146085,-1.2252067,-2.508333,-2.0963183,-1.641857,-1.4086439,-1.3188786,-2.8731579,-1.0973424,-1.3855447,-1.1450042,7,7,2,5,3,3,6,8,7,3,7,8,1,2,1,4,7,8,4,3,-3.0269295,0.39651984,3.0097587,1.193429,1.8163296
-16.769763,1,0.69433513,1,1,0,18.26448,0.45438393,1.8447603,0.83822942,1.0065308,-1.3531366,-1.9832763,-1.7142484,-1.4328724,-1.6215631,-1.4552756,-2.3832275,-0.87469723,-1.3973277,-1.3177449,6,8,1,3,5,4,7,8,6,2,7,8,1,2,4,4,6,8,7,4,-0.45409029,0.40331759,2.0610733,0.83126711,1.2298062
-16.300162,1,1.2107187,1,1,0,16.436727,0.27466993,2.1374973,0.58710624,1.5503911,-1.446618,-1.6643035,-1.4104104,-1.2091261,-1.8864679,-1.5212086,-2.1174431,-0.5844546,-1.3231386,-1.4674912,3,7,3,2,5,5,6,4,5,2,5,7,1,3,4,6,6,8,5,5,-0.81582263,0.4152293,0.6837455,0.28391117,0.39983433
-16.300162,6.211824e-12,2.0922839,1,1,0,16.924852,0.27466993,2.1374973,0.58710624,1.5503911,-1.446618,-1.6643035,-1.4104104,-1.2091261,-1.8864679,-1.5212086,-2.1174431,-0.5844546,-1.3231386,-1.4674912,7,8,2,3,4,3,8,7,3,2,8,5,3,3,6,6,6,8,5,2,-0.81582263,0.68909239,3.9792509,2.7420716,1.2371794
-17.046011,0.97985981,0.25851372,2,7,0,17.2368,0.14215987,2.180158,0.30993098,1.870227,-1.5852751,-1.5119784,-1.1822171,-1.1112184,-2.1467249,-1.6152118,-1.9401337,-0.37900407,-1.3073724,-1.6096837,3,5,1,6,6,7,5,7,5,3,3,3,1,3,4,7,6,8,8,6,-1.332448,0.35084429,2.5231899,0.88524677,1.6379432
-16.358791,0.98619972,0.4253398,2,5,0,17.310223,0.30957785,1.819967,0.56342148,1.2565455,-1.435937,-1.722036,-1.4593042,-1.2605244,-1.8260005,-1.5186567,-2.1531042,-0.65052779,-1.3530282,-1.4418484,7,8,3,6,5,6,7,4,1,8,2,6,2,5,4,6,6,8,4,3,-0.59364384,0.82151958,0.93375598,0.76709882,0.16665716
-16.363527,0.99911603,0.70585011,2,3,0,16.383815,0.29629303,1.8175534,0.53852842,1.279025,-1.4462911,-1.7030106,-1.4364392,-1.2475642,-1.847325,-1.5259386,-2.1340194,-0.63038742,-1.3502992,-1.454321,8,8,1,1,4,5,7,8,5,2,5,5,5,1,5,6,8,8,3,4,-0.61762289,0.59964721,0.85944354,0.51536292,0.34408062
-16.363527,0.010235946,1.2013704,1,1,0,16.694275,0.29629303,1.8175534,0.53852842,1.279025,-1.4462911,-1.7030106,-1.4364392,-1.2475642,-1.847325,-1.5259386,-2.1340194,-0.63038742,-1.3502992,-1.454321,7,6,4,3,4,3,6,7,7,3,7,8,3,5,4,5,5,7,4,4,-0.61762289,0.58501683,1.889768,1.1055461,0.78422193
-16.978518,0.96198109,0.16307936,4,15,0,19.37495,0.48543596,1.7954114,0.87155723,0.92385412,-1.3473422,-2.051361,-1.766013,-1.4782117,-1.5866044,-1.4495996,-2.4320361,-0.9246347,-1.4140287,-1.2970774,8,8,4,2,4,6,7,4,5,2,2,5,1,5,4,5,5,6,5,4,-0.42969965,0.9364484,1.9906334,1.8641255,0.12650793
-17.042226,0.99815249,0.25339627,4,15,0,17.306189,0.14789899,2.6307196,0.38908077,2.2416388,-1.5675504,-1.5001775,-1.1969376,-1.0916362,-2.1520594,-1.5987529,-1.9532936,-0.36916361,-1.2835627,-1.6022358,7,4,4,5,2,5,8,7,7,2,3,5,1,3,7,6,6,7,8,5,-1.6228381,0.84368706,1.4099354,1.1895443,0.22039115
-17.465738,0.97810992,0.42830013,2,3,0,17.703602,0.11367794,1.9375253,0.22025387,1.7172714,-1.6278429,-1.5010604,-1.1319768,-1.1153696,-2.1954058,-1.6471239,-1.9037048,-0.34992972,-1.3244753,-1.6426808,7,7,3,2,6,8,7,7,6,4,6,6,1,2,5,6,3,8,2,3,-1.3925186,0.22534222,2.8698831,0.64670584,2.2231773
-16.315994,0.98178646,0.68328458,1,3,0,17.900003,0.29830028,2.5279496,0.75408807,1.7738615,-1.4099145,-1.6924405,-1.4638618,-1.2164842,-1.8478946,-1.4911012,-2.1685433,-0.61035214,-1.3070507,-1.4367539,7,6,1,4,8,8,5,7,7,2,7,5,4,5,4,8,6,8,5,3,-1.0351016,0.48411351,1.9771673,0.9571734,1.0199939
-16.315994,0.05507572,1.0924905,1,3,0,16.926807,0.29830028,2.5279496,0.75408807,1.7738615,-1.4099145,-1.6924405,-1.4638618,-1.2164842,-1.8478946,-1.4911012,-2.1685433,-0.61035214,-1.3070507,-1.4367539,8,8,6,4,5,3,6,7,4,3,7,7,2,3,3,7,5,8,6,1,-1.0351016,0.88439921,1.0455349,0.92467022,0.12086465
-16.436989,0.98797153,0.17803753,2,7,0,17.031402,0.33998702,1.7149507,0.58306098,1.1318897,-1.4220607,-1.7702242,-1.5062404,-1.2984781,-1.7797909,-1.5107326,-2.1907347,-0.70120407,-1.3692905,-1.4182275,8,7,2,3,4,4,5,8,3,4,7,6,1,2,4,6,5,6,5,3,-0.51504586,0.33927981,3.3021135,1.1203404,2.181773
-17.562786,0.93903521,0.28976579,3,7,0,18.462312,0.16572743,1.2572849,0.2083666,1.0489183,-1.6046417,-1.5964299,-1.2055284,-1.205303,-2.052528,-1.6466416,-1.9546701,-0.48266387,-1.3963184,-1.5958672,4,7,2,4,6,8,5,8,5,2,4,5,1,1,4,8,6,7,7,2,-1.0725419,0.1145935,3.2052493,0.36730074,2.8379486
-17.268176,0.99860343,0.41598824,2,7,0,17.730693,0.20471125,3.9766252,0.81405993,3.1625653,-1.4756297,-1.5380362,-1.3131823,-1.0908568,-2.0536741,-1.527894,-2.0534895,-0.43026427,-1.2445367,-1.531446,8,8,6,2,4,6,7,8,6,2,5,8,3,3,5,6,6,8,6,4,-2.5743953,0.72515514,1.1461451,0.83113298,0.31501208
-16.800516,0.93230077,0.68567733,2,3,0,18.33453,0.45191856,1.7380759,0.78546875,0.95260713,-1.3627904,-1.9746888,-1.7019533,-1.4332301,-1.628382,-1.4644088,-2.3679924,-0.8729186,-1.404317,-1.325227,6,7,2,2,3,8,7,7,6,4,5,7,2,7,3,6,4,7,1,1,-0.42180188,0.055434516,2.1926121,0.12154639,2.0710657
-17.319124,0.22997244,0.95796691,2,3,0,17.702599,0.19813983,3.9975942,0.79208264,3.2055116,-1.4834905,-1.5292782,-1.3009945,-1.0852477,-2.0689416,-1.5332715,-2.043482,-0.41906726,-1.2434165,-1.5394566,6,8,5,5,5,6,8,7,4,2,7,6,2,1,6,7,3,8,4,5,-2.6185666,0.57574934,3.2427466,1.8670092,1.3757374
-18.064963,0.97835544,0.25165661,3,7,0,18.63989,0.46531503,0.9957195,0.46332325,0.53239625,-1.457066,-1.975637,-1.6431385,-1.494916,-1.6630707,-1.5548153,-2.2873322,-0.9186471,-1.4990863,-1.382149,5,7,7,3,3,4,7,7,5,4,8,7,5,2,8,5,3,8,7,1,-0.79369674,0.87093677,3.6715532,3.1976907,0.47386249
-17.514563,0.97247187,0.39270676,2,3,0,18.769338,0.52136852,1.4107523,0.73552182,0.67523044,-1.3790017,-2.1107614,-1.790814,-1.5413786,-1.5705603,-1.4782399,-2.4408117,-0.98608607,-1.4631127,-1.2998843,7,7,3,3,2,5,6,4,6,2,6,6,5,3,5,6,7,8,5,2,-0.40991309,0.71691852,1.9409061,1.3914715,0.54943456
-18.410785,0.88533464,0.60081283,1,1,0,18.502798,0.61629275,1.3819688,0.85169734,0.53027145,-1.3811985,-2.3514964,-1.9505604,-1.6850233,-1.4915705,-1.4665331,-2.601435,-1.1315023,-1.5126899,-1.2476619,7,8,3,4,4,3,4,8,5,4,2,7,3,3,6,4,6,6,4,5,-0.47271415,0.35590008,2.405972,0.85628563,1.5496864
-18.410785,0.83157696,0.74631561,1,1,0,19.142444,0.61629275,1.3819688,0.85169734,0.53027145,-1.3811985,-2.3514964,-1.9505604,-1.6850233,-1.4915705,-1.4665331,-2.601435,-1.1315023,-1.5126899,-1.2476619,5,8,4,5,4,6,7,4,5,2,5,8,3,4,1,5,5,7,6,6,-0.47271415,0.80140459,9.1757454,7.3534845,1.8222609
-17.196123,0.52407392,0.81638032,2,3,0,19.70368,0.15493814,1.564886,0.24246052,1.3224255,-1.5945793,-1.5594502,-1.1946818,-1.1641489,-2.0896157,-1.6314607,-1.9468816,-0.43722398,-1.3573982,-1.6001232,5,6,5,2,4,5,7,7,3,4,6,6,3,2,3,6,5,8,7,3,-1.0352974,0.3705866,2.0804369,0.77098204,1.3094549
-16.915842,0.9732627,0.44020215,2,3,0,17.415062,0.15705586,2.4890652,0.39092229,2.0981429,-1.5590383,-1.5137742,-1.2114766,-1.1028075,-2.1267476,-1.5941675,-1.9634206,-0.3885607,-1.290432,-1.5916567,7,2,3,5,5,5,5,7,4,3,4,4,1,2,6,6,5,8,4,1,-1.4636593,0.50927929,1.0275398,0.52330476,0.50423508
-18.104806,0.62604492,0.66667929,2,3,0,18.827178,0.29121429,5.5336168,1.6114683,3.9221485,-1.363011,-1.6641115,-1.4935658,-1.1567846,-1.8772089,-1.4441661,-2.2223497,-0.5629108,-1.2354417,-1.4240247,7,7,2,3,4,5,6,7,5,2,6,5,3,2,5,7,6,8,4,6,-3.7941754,0.61606193,2.8519898,1.7570023,1.0949874
-17.20922,1,0.45702163,1,1,0,18.012943,0.25836192,4.1908882,1.0827659,3.1081222,-1.411433,-1.6134934,-1.4172655,-1.1361923,-1.9387094,-1.482264,-2.144371,-0.51733498,-1.2482204,-1.4668226,4,8,4,1,4,4,4,8,5,5,6,7,3,3,5,6,6,8,7,3,-2.6137384,0.30529385,1.8236358,0.5567448,1.266891
-17.063736,0.81858914,0.73106486,2,3,0,17.574467,0.26170433,3.9764965,1.0406664,2.9358302,-1.4108685,-1.6203107,-1.4213075,-1.1430867,-1.9299755,-1.4826904,-2.1463724,-0.52544177,-1.2532683,-1.4638446,4,6,3,5,4,7,6,3,7,4,6,5,4,4,7,8,8,8,7,4,-2.4030199,0.54030883,2.3838199,1.2879989,1.095821
-17.063736,0.56437559,0.77440779,1,3,0,19.831711,0.26170433,3.9764965,1.0406664,2.9358302,-1.4108685,-1.6203107,-1.4213075,-1.1430867,-1.9299755,-1.4826904,-2.1463724,-0.52544177,-1.2532683,-1.4638446,2,7,1,4,3,6,7,7,4,1,4,8,1,1,3,5,7,7,5,4,-2.4030199,0.35241638,0.96480574,0.34001335,0.62479239
-17.10707,0.97480162,0.46541738,2,3,0,17.769184,0.49684087,1.685074,0.83721366,0.84786039,-1.3542117,-2.0723191,-1.7768771,-1.4977733,-1.5789331,-1.455777,-2.4386632,-0.94417067,-1.427416,-1.2955148,4,2,3,4,4,7,8,8,5,3,7,8,3,2,5,6,8,8,6,1,-0.40088887,0.34145894,1.8567876,0.63401672,1.2227709
-17.10707,0.69622442,0.69791549,1,3,0,18.212179,0.49684087,1.685074,0.83721366,0.84786039,-1.3542117,-2.0723191,-1.7768771,-1.4977733,-1.5789331,-1.455777,-2.4386632,-0.94417067,-1.427416,-1.2955148,7,7,2,2,2,6,8,6,5,3,7,4,2,2,4,7,6,8,5,3,-0.40088887,0.76054338,1.3897741,1.0569835,0.3327906
