# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5ec0f309.json
# init = 2 (Default)
# random
#   seed = 252846338
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-121b81.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-856ade.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.322725,0.9371811,1.0201685,2,3,0,19.513183,0.19806954,-1.4561756,-1.9812617,-1.233526,-1.2873149,-1.6834277,-1.246349,-1.9808274,-1.5783076,-1.5123668,-1.6834277,4,1,8,5,2,2,1,3,6,8,4,7,7,8,7,2,7,3,7,4,-0.048111003,0.63893176
-22.452819,0.44564619,1.5822478,1,1,0,22.720679,0.050279667,-1.4931664,-2.2792643,-1.2152178,-1.5497127,-1.5858942,-1.0362681,-2.2556642,-1.7123493,-1.6559031,-1.5858942,1,5,5,5,8,4,4,2,6,3,7,7,7,6,3,3,4,7,7,7,-1.2499828,0.44461386
-21.920854,0.99988922,0.52519004,1,1,0,22.4576,0.063444517,-1.4890196,-2.2482602,-1.2153839,-1.5132508,-1.5927141,-1.0547177,-2.2296572,-1.6997191,-1.6391449,-1.5927141,5,8,5,7,3,4,6,3,8,5,7,7,7,7,4,1,6,5,8,2,-1.0313765,0.17877381
-18.824537,1,0.99545759,2,3,0,20.535168,0.55522295,-1.4625023,-1.5951655,-1.3944227,-1.2773055,-2.1257803,-1.7830002,-1.4713908,-1.3299078,-1.4621462,-2.1257803,2,7,8,7,7,2,5,1,8,5,1,4,6,7,6,4,2,5,5,6,0.3931918,0.024375662
-18.79732,0.48230511,1.8769957,2,3,0,18.896307,0.26283642,-1.4468049,-1.8805609,-1.2516872,-1.2402142,-1.7410218,-1.3405267,-1.8720894,-1.5250462,-1.4760087,-1.7410218,2,7,7,6,6,1,6,1,6,8,2,8,7,6,4,1,2,1,5,7,0.15059059,0.36454259
-18.401677,0.99358322,0.7144363,1,3,0,18.806477,0.40756133,-1.4420567,-1.7080844,-1.3109196,-1.2185359,-1.9045224,-1.5558819,-1.654896,-1.4187661,-1.4413482,-1.9045224,4,8,7,5,6,3,2,3,4,3,1,4,5,8,6,2,2,2,8,4,0.37068769,0.47267592
-18.401382,1,1.3158726,1,1,0,18.401403,0.39647167,-1.4415909,-1.7189874,-1.3055437,-1.2170013,-1.8902129,-1.5391327,-1.6702612,-1.4262634,-1.4419498,-1.8902129,3,5,8,7,6,5,2,5,6,5,7,5,8,7,5,1,3,3,8,3,0.36164648,0.55765573
-18.401382,0.00066759511,2.4505826,1,1,0,19.121398,0.39647167,-1.4415909,-1.7189874,-1.3055437,-1.2170013,-1.8902129,-1.5391327,-1.6702612,-1.4262634,-1.4419498,-1.8902129,5,6,6,8,7,2,1,3,3,8,2,6,5,5,5,4,4,4,4,4,0.36164648,0.85638929
-18.401582,0.99972216,0.22418327,2,7,0,18.420029,0.40713879,-1.4420363,-1.7084933,-1.3107124,-1.2184691,-1.9039716,-1.5552429,-1.6554775,-1.4190497,-1.4413653,-1.9039716,6,7,5,6,5,5,3,2,7,7,2,6,7,8,2,5,3,5,7,5,0.37036337,0.2541616
-18.408034,0.99915617,0.41953308,1,3,0,18.412811,0.42084439,-1.4428035,-1.6954942,-1.3175308,-1.2209645,-1.9220681,-1.5759993,-1.6367758,-1.4099322,-1.4410453,-1.9220681,3,5,5,7,6,5,1,4,7,7,5,5,7,7,3,3,3,1,5,4,0.38008326,0.5506076
-18.443278,0.98835374,0.7762368,1,1,0,18.443447,0.44933627,-1.4451102,-1.6701762,-1.3323325,-1.2282441,-1.9612199,-1.619356,-1.5989617,-1.3915281,-1.4419,-1.9612199,4,2,7,5,1,5,2,2,8,4,2,6,5,8,6,5,2,3,3,5,0.39514478,0.25011363
-18.443278,0.18927539,1.3777717,2,3,0,19.744845,0.44933627,-1.4451102,-1.6701762,-1.3323325,-1.2282441,-1.9612199,-1.619356,-1.5989617,-1.3915281,-1.4419,-1.9612199,3,5,8,5,6,8,1,1,2,8,2,2,5,8,7,4,1,3,7,4,0.39514478,0.81265616
-19.235915,0.98450164,0.23745516,3,7,0,19.237242,0.61775629,-1.4797451,-1.5640888,-1.4360436,-1.3204706,-2.2381557,-1.8815647,-1.4061317,-1.2988406,-1.4860027,-2.2381557,4,5,7,5,5,2,3,3,5,7,3,5,5,7,4,2,2,1,4,6,0.34840133,0.37862764
-18.414113,0.9232368,0.41721286,1,3,0,21.119403,0.37496404,-1.4410915,-1.7411695,-1.2954964,-1.2153604,-1.8633283,-1.5067679,-1.7006723,-1.4411171,-1.4440387,-1.8633283,4,6,5,7,6,3,4,5,4,2,2,7,8,6,7,1,2,4,5,7,0.34088822,0.37463926
-18.403308,0.99812511,0.60961685,1,3,0,18.42921,0.41256277,-1.4423136,-1.7032842,-1.313387,-1.2193759,-1.9110766,-1.5634495,-1.6480368,-1.4154211,-1.4411811,-1.9110766,2,5,8,8,8,3,2,2,5,7,3,7,6,8,7,4,3,1,2,5,0.37440668,0.6827435
-19.173397,0.73361708,1.094358,1,3,0,19.173671,0.21333944,-1.4535796,-1.9560591,-1.2372999,-1.2735259,-1.6961724,-1.2684341,-1.9545516,-1.5654432,-1.5025003,-1.6961724,3,8,6,7,5,2,3,5,5,4,3,4,8,6,7,1,5,2,7,6,0.0069302696,0.18504235
-18.521448,1,0.92543178,1,1,0,18.954335,0.32296314,-1.4420373,-1.8006773,-1.2733369,-1.2193316,-1.802949,-1.4291575,-1.7775006,-1.4787062,-1.454309,-1.802949,4,7,8,8,5,1,2,1,7,3,2,7,4,6,6,4,7,5,5,6,0.27151283,0.46683459
-18.490791,0.45002263,1.6480843,2,3,0,18.500522,0.47154613,-1.447588,-1.6519967,-1.3444458,-1.2357735,-1.993204,-1.6533495,-1.5704926,-1.3777056,-1.4439555,-1.993204,2,7,5,7,6,7,4,3,2,4,3,7,3,4,4,2,4,1,8,5,0.40222136,0.40798676
-18.774042,0.96601883,0.63650877,2,7,0,18.785893,0.26670817,-1.4463822,-1.8750381,-1.2529468,-1.2382699,-1.7447609,-1.3461987,-1.8658138,-1.5219712,-1.4742756,-1.7447609,5,8,4,4,6,2,1,3,7,8,2,8,8,6,6,1,4,3,8,7,0.15994774,0.83348039
-18.554982,1,1.0261908,2,3,0,18.682005,0.31306128,-1.4425554,-1.8129894,-1.2694708,-1.2214802,-1.7921772,-1.4144806,-1.7926551,-1.4861279,-1.457135,-1.7921772,1,8,8,5,8,2,4,3,7,4,3,6,5,7,4,3,2,2,7,3,0.25489296,0.38824429
-18.554982,0.12645304,1.8001387,1,1,0,19.913882,0.31306128,-1.4425554,-1.8129894,-1.2694708,-1.2214802,-1.7921772,-1.4144806,-1.7926551,-1.4861279,-1.457135,-1.7921772,7,6,6,8,3,7,2,3,8,4,3,4,6,7,7,4,6,5,6,7,0.25489296,0.50399989
-18.554689,1,0.29746638,1,1,0,18.561492,0.31314237,-1.4425507,-1.8128873,-1.269502,-1.2214607,-1.7922645,-1.4146007,-1.7925303,-1.4860668,-1.4571107,-1.7922645,2,3,4,7,8,3,3,6,8,6,2,6,4,8,2,2,5,3,7,7,0.25503389,0.55709859
-18.474776,0.95993898,0.52227365,1,3,0,19.063969,0.46491049,-1.4467845,-1.6572878,-1.3407747,-1.2333598,-1.9835118,-1.6431751,-1.5789051,-1.3817867,-1.4432159,-1.9835118,5,6,6,8,3,3,5,2,7,7,4,7,6,6,7,5,3,1,8,2,0.40052785,0.42805696
-19.085658,0.80488348,0.817137,1,1,0,19.086115,0.59730836,-1.4735067,-1.5732174,-1.4220447,-1.3053001,-2.2000918,-1.849174,-1.4266102,-1.3085427,-1.4772671,-2.2000918,2,5,6,8,1,2,7,1,7,3,1,8,7,4,8,1,5,5,7,7,0.36685351,0.16006507
-19.354061,0.92153269,0.84433691,1,1,0,19.55779,0.63249741,-1.4846151,-1.5581182,-1.4463658,-1.3320175,-2.2664188,-1.9050136,-1.3919017,-1.2921293,-1.492854,-2.2664188,3,8,6,6,6,1,5,3,5,7,3,7,4,3,8,2,3,3,6,6,0.3326554,0.63991151
-18.983239,1,1.1820761,1,1,0,19.589126,0.58199311,-1.46922,-1.5807074,-1.4118058,-1.2945994,-2.1724311,-1.8250166,-1.4425012,-1.3161029,-1.4713154,-2.1724311,2,3,8,6,7,1,4,3,3,2,2,3,7,7,6,1,2,3,5,5,0.37820544,0.081808376
-18.983239,0.12537689,2.0168948,1,1,0,20.847183,0.58199311,-1.46922,-1.5807074,-1.4118058,-1.2945994,-2.1724311,-1.8250166,-1.4425012,-1.3161029,-1.4713154,-2.1724311,6,7,3,8,7,2,2,2,5,8,1,6,8,7,8,4,2,4,5,5,0.37820544,0.70272937
-18.938949,1,0.3609907,1,1,0,19.000751,0.57494212,-1.4673557,-1.5843459,-1.4071635,-1.2898681,-2.1599361,-1.8139242,-1.449974,-1.3196667,-1.4687472,-2.1599361,5,4,5,8,7,1,2,3,7,5,7,5,6,4,7,2,4,1,4,7,0.38274363,0.53367325
-18.482913,0.95877761,0.61640214,2,3,0,19.500865,0.3363819,-1.4415061,-1.7845025,-1.2787594,-1.2171615,-1.8179135,-1.4490988,-1.7572309,-1.4687823,-1.450932,-1.8179135,2,5,7,5,8,2,1,2,4,5,2,7,5,8,5,5,2,3,4,5,0.29220286,0.90501853
-18.476757,1,0.94060186,1,1,0,18.513928,0.33881552,-1.4414309,-1.7816312,-1.2797652,-1.2168567,-1.8206729,-1.4527217,-1.7535878,-1.466999,-1.4503746,-1.8206729,6,6,4,5,8,2,3,5,5,6,6,8,6,8,5,6,4,2,7,7,0.29573757,0.62725465
-18.41515,1,1.5817477,1,1,0,18.457426,0.37395403,-1.441081,-1.7422453,-1.295037,-1.2153281,-1.8620936,-1.5052519,-1.7021202,-1.4418247,-1.4441671,-1.8620936,2,8,4,8,8,2,3,1,8,6,2,6,5,8,6,4,2,1,8,3,0.33980559,0.3023498
-18.41515,0.00099912318,2.6394969,1,1,0,18.491236,0.37395403,-1.441081,-1.7422453,-1.295037,-1.2153281,-1.8620936,-1.5052519,-1.7021202,-1.4418247,-1.4441671,-1.8620936,2,4,5,7,7,1,2,2,7,8,6,7,7,5,6,3,5,1,7,6,0.33980559,0.61805764
-18.451331,0.99686156,0.36902983,1,3,0,18.470347,0.35016859,-1.441167,-1.7684846,-1.2845469,-1.2157841,-1.833732,-1.4696489,-1.7367265,-1.4587477,-1.4479951,-1.833732,3,8,8,8,4,3,3,2,6,6,1,8,5,8,4,3,7,2,7,6,0.31137659,0.144161
-18.439932,1,0.61288733,1,1,0,18.453817,0.3562361,-1.4410848,-1.7616249,-1.2871626,-1.2154416,-1.8408374,-1.478713,-1.727806,-1.4543838,-1.4468709,-1.8408374,3,8,8,8,5,2,4,3,6,5,3,7,4,2,3,3,5,2,5,4,0.31917467,0.043357443
-18.439932,0.64530081,1.0182491,1,3,0,19.15427,0.3562361,-1.4410848,-1.7616249,-1.2871626,-1.2154416,-1.8408374,-1.478713,-1.727806,-1.4543838,-1.4468709,-1.8408374,2,6,7,8,6,1,4,1,5,7,1,3,8,5,6,3,5,1,5,7,0.31917467,0.57317656
-18.57718,0.95311417,0.71131805,1,3,0,18.711823,0.50007718,-1.4516663,-1.6305851,-1.3607273,-1.2476834,-2.0362246,-1.6972736,-1.5352366,-1.360637,-1.448333,-2.0362246,1,8,5,8,5,2,6,1,5,5,1,6,8,3,5,1,4,1,4,6,0.40546508,0.3897001
-20.268015,0.42057748,1.0470502,2,3,0,21.020221,0.12909368,-1.4708009,-2.1073753,-1.220669,-1.3755247,-1.6321417,-1.1474831,-2.1044454,-1.6387368,-1.5678206,-1.6321417,3,6,8,6,5,2,6,2,4,7,3,7,6,8,5,6,6,2,5,4,-0.39367833,0.59587368
-18.417231,0.99300698,0.42954086,2,5,0,20.447873,0.37203551,-1.4410643,-1.7442973,-1.2941675,-1.2152781,-1.8597552,-1.5023731,-1.7048753,-1.4431713,-1.4444187,-1.8597552,5,7,4,8,6,1,1,2,6,4,2,6,7,7,4,3,4,1,3,7,0.33772183,0.33064129
-18.406639,0.93371549,0.6936609,2,3,0,18.821023,0.41880859,-1.4426756,-1.697391,-1.3165054,-1.2205514,-1.9193501,-1.5729121,-1.6395328,-1.4112757,-1.4410625,-1.9193501,4,5,7,7,7,3,2,3,6,7,7,4,6,7,5,5,6,1,5,7,0.37874305,0.48631197
-18.406639,0.72061325,0.96776294,1,3,0,19.021021,0.41880859,-1.4426756,-1.697391,-1.3165054,-1.2205514,-1.9193501,-1.5729121,-1.6395328,-1.4112757,-1.4410625,-1.9193501,3,4,5,7,4,4,1,5,2,3,3,8,6,8,6,1,1,2,6,6,0.37874305,0.45249972
-18.407409,0.99211728,0.81609797,2,3,0,18.439553,0.41995851,-1.4427472,-1.6963181,-1.3170841,-1.2207829,-1.920884,-1.5746557,-1.6379746,-1.4105163,-1.4410515,-1.920884,1,6,7,7,7,3,3,1,6,8,1,6,6,6,6,5,2,5,2,4,0.37950447,0.22981339
-18.885845,0.64845853,1.2969796,1,1,0,18.999048,0.56608488,-1.4651104,-1.5890878,-1.4013964,-1.2841022,-2.1444517,-1.8000163,-1.4594999,-1.3242169,-1.4656759,-2.1444517,1,5,2,7,7,2,1,2,5,7,1,6,4,6,7,3,3,7,6,3,0.38784188,0.81379213
-18.885845,0.37576914,0.92587966,2,3,0,21.377802,0.56608488,-1.4651104,-1.5890878,-1.4013964,-1.2841022,-2.1444517,-1.8000163,-1.4594999,-1.3242169,-1.4656759,-2.1444517,3,6,5,8,7,2,1,2,5,5,4,7,7,7,5,3,4,1,8,6,0.38784188,0.68666456
-18.774643,1,0.35486171,1,1,0,18.879041,0.54578248,-1.4603642,-1.6006847,-1.3884505,-1.2716479,-2.1098333,-1.7682461,-1.481911,-1.334952,-1.459292,-2.1098333,3,7,7,8,4,1,5,5,7,2,2,6,7,7,4,3,4,3,8,6,0.39704562,0.20129427
-19.022021,0.76547739,0.5720206,1,3,0,21.056106,0.230931,-1.4508828,-1.9281641,-1.2420422,-1.2597942,-1.7114892,-1.2939676,-1.9247695,-1.5508566,-1.4921436,-1.7114892,2,7,6,5,4,3,1,2,6,4,2,7,5,8,6,4,3,5,2,5,0.063548563,0.76328697
-20.359363,0.951546,0.53847387,3,7,0,20.37997,0.72967423,-1.5249701,-1.5311756,-1.5191092,-1.420159,-2.4711441,-2.0616999,-1.3099049,-1.2541409,-1.5493457,-2.4711441,2,5,4,7,8,3,2,1,4,8,5,6,6,8,4,6,5,5,5,2,0.16847487,0.97548538
-18.906648,1,0.77147076,1,1,0,20.013333,0.56961068,-1.4659914,-1.5871773,-1.4036835,-1.2863736,-2.1505875,-1.8055491,-1.4556895,-1.3223958,-1.4668778,-2.1505875,2,6,8,8,5,3,5,4,6,7,2,4,6,8,8,5,4,5,2,5,0.38589222,0.42904387
-18.411513,0.40812089,1.2264943,2,3,0,20.463172,0.4251856,-1.4430925,-1.691489,-1.3197317,-1.2218941,-1.9278992,-1.5825872,-1.6309212,-1.4070798,-1.441044,-1.9278992,2,7,5,6,8,3,5,5,7,4,4,8,7,7,7,3,4,6,6,6,0.3828219,0.45446054
-18.411335,0.99950048,0.51909585,3,7,0,18.421015,0.42498235,-1.4430785,-1.6916753,-1.3196282,-1.2218491,-1.9276251,-1.5822787,-1.6311945,-1.407213,-1.441043,-1.9276251,5,6,7,5,8,2,2,5,5,8,3,4,8,7,7,3,5,5,8,6,0.38269728,0.5519283
-18.756168,0.90228032,0.82160727,1,3,0,18.758261,0.54212758,-1.4595682,-1.602881,-1.3861608,-1.2695208,-2.1037288,-1.7625428,-1.4860299,-1.3369293,-1.4582407,-2.1037288,2,6,5,6,4,4,2,2,8,8,3,5,7,7,2,5,4,3,7,6,0.39834086,0.55151028
-18.586911,0.94407355,1.0442323,2,3,0,18.781255,0.50280145,-1.4521093,-1.6286526,-1.3623236,-1.2489469,-2.0404483,-1.7014828,-1.5319485,-1.3590483,-1.4488513,-2.0404483,2,6,7,8,4,2,5,3,4,6,2,7,7,7,7,4,5,2,6,6,0.40543372,0.48805132
-18.939711,0.68257295,1.4500454,1,1,0,19.33597,0.57506584,-1.4673878,-1.584281,-1.4072446,-1.2899501,-2.1601541,-1.8141186,-1.4498421,-1.3196037,-1.4687914,-2.1601541,4,5,3,7,6,4,1,5,3,7,4,6,5,7,6,4,4,5,8,2,0.38266769,0.67847093
-20.576939,0.4740461,1.1358638,1,1,0,20.869848,0.74637268,-1.5334299,-1.5286616,-1.5324102,-1.4372956,-2.5097668,-2.0890005,-1.2980071,-1.2487679,-1.5609935,-2.5097668,2,6,6,7,6,4,3,4,7,5,2,4,5,4,6,3,2,1,7,8,0.12733991,0.58707889
-20.018378,1,0.56839401,1,1,0,20.587354,0.70096537,-1.5115032,-1.5369298,-1.4967837,-1.3920247,-2.4071907,-2.0150243,-1.3319139,-1.264194,-1.5306375,-2.4071907,3,5,6,5,6,1,5,2,6,5,4,6,2,5,7,3,2,2,6,3,0.22926679,0.51376386
-20.018378,0.94961822,0.88804058,1,1,0,20.695291,0.70096537,-1.5115032,-1.5369298,-1.4967837,-1.3920247,-2.4071907,-2.0150243,-1.3319139,-1.264194,-1.5306375,-2.4071907,3,6,4,7,6,3,5,2,7,5,4,5,6,4,7,1,5,3,6,7,0.22926679,0.5566454
-19.972112,0.40781655,1.2394663,2,3,0,21.031939,0.69679468,-1.5096577,-1.5379177,-1.4935979,-1.3880798,-2.3981504,-2.0082707,-1.3352705,-1.2657383,-1.5280592,-2.3981504,4,7,8,6,3,2,1,5,2,5,6,5,7,4,8,6,5,1,4,5,0.23714991,0.17383857
-19.266267,1,0.54467575,1,1,0,19.894405,0.62164425,-1.480999,-1.5624647,-1.4387474,-1.3234671,-2.2455424,-1.8877413,-1.4023348,-1.2970473,-1.4877649,-2.2455424,4,6,4,7,7,3,4,4,6,7,1,4,6,6,8,2,1,4,8,6,0.34445179,0.58839231
-19.716834,0.96201712,0.84473519,2,3,0,19.934463,0.6723722,-1.4994005,-1.5444845,-1.4752389,-1.3657206,-2.3464492,-1.9688606,-1.3557149,-1.2751981,-1.5136771,-2.3464492,8,7,6,8,5,3,1,2,7,2,2,6,8,7,8,3,1,1,7,4,0.27893918,0.13554862
-19.716834,0.6573636,1.2036844,1,1,0,21.231737,0.6723722,-1.4994005,-1.5444845,-1.4752389,-1.3657206,-2.3464492,-1.9688606,-1.3557149,-1.2751981,-1.5136771,-2.3464492,2,6,5,8,5,2,1,1,7,8,2,2,3,3,7,4,6,2,6,4,0.27893918,0.56914934
-19.615995,1,0.90340076,1,1,0,20.126394,0.6619774,-1.4953152,-1.547688,-1.4675795,-1.3565944,-2.3250719,-1.9521574,-1.3648179,-1.2794367,-1.5079292,-2.3250719,4,6,8,7,7,4,4,3,5,7,5,5,5,7,5,5,2,2,4,5,0.29459309,0.57828299
-19.615995,0.19827717,1.3872145,2,3,0,19.870686,0.6619774,-1.4953152,-1.547688,-1.4675795,-1.3565944,-2.3250719,-1.9521574,-1.3648179,-1.2794367,-1.5079292,-2.3250719,4,7,3,8,6,3,2,3,1,7,2,5,4,5,8,2,3,4,4,3,0.29459309,0.30349299
-18.531206,1,0.40348331,2,7,0,19.555498,0.31994418,-1.442184,-1.8043969,-1.2721459,-1.2199365,-1.7996405,-1.4246793,-1.7821033,-1.4809601,-1.4551403,-1.7996405,7,8,8,7,6,2,3,3,5,6,3,7,6,7,5,3,4,4,5,5,0.26657033,0.32834482
-18.470954,1,0.61932052,1,1,0,18.522357,0.34120583,-1.4413635,-1.7788293,-1.2807597,-1.2165833,-1.823397,-1.456282,-1.7500193,-1.4652525,-1.4498435,-1.823397,1,6,6,7,7,4,5,2,8,5,4,6,2,8,4,1,4,1,6,4,0.29914597,0.69055966
-18.470954,0.26553035,0.94634875,1,3,0,21.046559,0.34120583,-1.4413635,-1.7788293,-1.2807597,-1.2165833,-1.823397,-1.456282,-1.7500193,-1.4652525,-1.4498435,-1.823397,2,4,8,8,6,2,3,2,7,4,5,7,5,7,4,1,5,2,5,7,0.29914597,0.15726332
-18.621087,0.98881518,0.32232693,1,3,0,18.741993,0.29651339,-1.4436581,-1.8342941,-1.2632706,-1.2261588,-1.7746839,-1.3900243,-1.8183537,-1.4987167,-1.4625039,-1.7746839,4,7,8,7,7,3,5,2,6,6,3,8,8,8,6,4,5,3,7,4,0.22439014,0.37952787
